author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Angela Fritz,Why simple cloth masks without valves are better at fighting the spread of covid-19 - The Washington Post,"Those coin-sized valves allow for the exhaling of potentially infectious respiratory droplets into the air, experts warn.",https://www.washingtonpost.com/health/why-simple-cloth-masks-without-valves-are-better-at-fighting-the-spread-of-covid-19/2020/06/26/c445fca6-b574-11ea-aca5-ebb63d27e1ff_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/OLBQJQTUEAI6VLM3EVHMTGMTXQ.jpg&w=1440,2020-06-28T11:04:05Z,"The 3M company, which makes valve masks for such occupations, illustrates on its website how they work: inhaled air is filtered through the fabric part of the mask, and hot, humid exhaled air goes ou… [+1169 chars]",the-washington-post,The Washington Post
Associated Press,Taiwan holds LGBT pride parade despite coronavirus,"The Taiwanese capital has held its annual LGBT pride parade, making it one of the few places in the world to proceed with such an event in the face of the coronavirus pandemic",https://www.washingtonpost.com/world/asia_pacific/taiwan-holds-lgbt-pride-parade-despite-coronavirus/2020/06/28/c8596334-b92d-11ea-97c1-6cf116ffe26c_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-28T10:54:47Z,"Still, those who did take part said it was a testament both to Taiwans ability to contain the pandemic and its commitment to rights for people of all sexual orientations.
Taiwan is the only place in… [+1017 chars]",the-washington-post,The Washington Post
Gregory Gondwe | AP,Lazarus Chakwera inaugurated as Malawi's new president,Lazarus Chakwera has been sworn in as Malawi's new president after the announcement that he won the southern African country's rerun elections,https://www.washingtonpost.com/world/africa/lazarus-chakwera-inaugurated-as-malawis-new-president/2020/06/28/8612c91a-b929-11ea-97c1-6cf116ffe26c_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-28T10:24:18Z,"Following a hard-fought campaign, Chakwera urged national reconciliation in his inaugural speech in the capital, Lilongwe, and spoke directly to supporters of defeated incumbent president Peter Mutha… [+2452 chars]",the-washington-post,The Washington Post
Jon Gambrell | AP,AP Interview: US envoy calls for Iran arms embargo renewal,The U.S. special representative to Iran says a United Nations weapons embargo on Tehran must remain in place,https://www.washingtonpost.com/world/the_americas/ap-interview-us-envoy-calls-for-iran-arms-embargo-renewal/2020/06/28/7bcdbca8-b929-11ea-97c1-6cf116ffe26c_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-28T10:24:01Z,"The U.N. arms embargo so far has stopped Iran from purchasing fighter jets, tanks, warships and other weaponry, but has failed to halt its smuggling of weapons into war zones. Despite that, Hook argu… [+4515 chars]",the-washington-post,The Washington Post
Brian Jackson,D.C.-area forecast: Steady summer warmth through midweek; storm chances down but not out,"We’re not looking at any excessively hot days on the immediate horizon. Still, we do see highs within a few degrees of 90 today through midweek.",https://www.washingtonpost.com/weather/2020/06/28/dc-area-forecast-steady-summer-warmth-through-midweek-storm-chances-down-bit-not-out/,https://www.washingtonpost.com/resizer/ubCQIVTOqLOcQK2AJBmvSxV1QGw=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/BHIFM24WLRHCXCODBEC7EGBZO4.jpg,2020-06-28T10:00:35Z,"Todays daily digit
A somewhat subjective rating of the days weather, on a scale of zero to 10.
6/10: Still very warm, still humid, still a chance of a p.m. storm. Could be better, could be worse.
… [+2712 chars]",the-washington-post,The Washington Post
Terrence McCoy,"In Brazil, the death of a poor black child in the care of rich white woman brings a racial reckoning",Demonstrators see a double standard in a diverse country that has long denied racism.,https://www.washingtonpost.com/world/the_americas/brazil-racism-black-lives-matter-miguel-otavio-santana/2020/06/26/236a2944-b58b-11ea-a510-55bf26485c93_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/XKKSMHVWL4I6VLFF5O3D2J7B74.jpg&w=1440,2020-06-28T10:00:00Z,"As police shootings in Rio rise, children are caught in the crossfire
The boy rode it to the top of the building and wandered outside. When Souza returned from the walk, she found him crumpled on th… [+7865 chars]",the-washington-post,The Washington Post
William Schwable,"Pains, chills, fatigue, vomiting and vertigo plague me. Small fiber neuropathy causes it all. - The Washington Post","Even neurologists will often miss this ailment. But depending on the cause, prompt treatment might reverse the disease’s progression and allow symptoms to resolve.",https://www.washingtonpost.com/health/pains-chills-fatigue-vomiting-and-vertigo-plagued-me-small-fiber-neuropathy-caused-it-all/2020/06/26/c9d756e0-3e0c-11ea-8872-5df698785a4e_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/QCZXBSVXFEI6VGQ52PNRZPQHZY.jpg&w=1440,2020-06-28T13:00:35Z,"A few weeks later, I started to experience intense throbbing pain in all my toes, as if someone had seconds before stomped on them with heavy boots, which made walking or standing difficult. Often my… [+10023 chars]",the-washington-post,The Washington Post
Associated Press,Israel orders US-based Christian TV channel off air,"Israeli regulators have announced that they are taking an evangelical broadcaster off the air, saying the channel hid its missionary agenda when it applied for a license",https://www.washingtonpost.com/world/middle_east/israel-orders-us-based-christian-tv-channel-off-air/2020/06/28/a14fa770-b93d-11ea-97c1-6cf116ffe26c_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-28T12:48:14Z,"The channel appeals to Jews with Christian content, he wrote. Its original request, he said, stated that it was a station targeting the Christian population.
The decision was first reported by the H… [+2834 chars]",the-washington-post,The Washington Post
Lynn Berry and Zeke Miller | AP,Trump denies briefing on reported bounties against US troops,President Donald Trump is denying that he'd been briefed on reported U.S. intelligence that a Russian military intelligence unit secretly offered bounties to Taliban-linked militants for killing American troops in Afghanistan,https://www.washingtonpost.com/world/national-security/trump-denies-briefing-on-reported-bounties-against-us-troops/2020/06/28/83d7b174-b93d-11ea-97c1-6cf116ffe26c_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-28T12:47:24Z,"Trump, in a Sunday morning tweet, said Nobody briefed or told me or Vice President Mike Pence or chief of staff Mark Meadows about the so-called attacks on our troops in Afghanistan by Russians.
Eve… [+2337 chars]",the-washington-post,The Washington Post
Loveday Morris,Polish president battles for reelection just days after White House visit,Polls indicate a tighter than expected race amid the coronavirus pandemic.,https://www.washingtonpost.com/world/europe/polish-president-battles-for-reelection-just-days-after-white-house-visit/2020/06/28/dfa76288-b924-11ea-97c1-6cf116ffe26c_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/D6QRDBFZHMI6VDHVTQNY274EYY.jpg&w=1440,2020-06-28T12:39:43Z,"While Dudas reelection had initially appeared to be a sure bet for the ruling party, in recent weeks polls have shown Trzaskowski gaining with the vote expected to go to a runoff next month that is c… [+2244 chars]",the-washington-post,The Washington Post
Bassem Mroue | AP,Lebanon's FM to summon US envoy over comments on Hezbollah,Lebanon's state-run National News Agency is reporting that the country's foreign minister has summoned the U.S. ambassador to Beirut over comments she made recently in which she criticized the militant Hezbollah group,https://www.washingtonpost.com/world/middle_east/lebanons-fm-to-summon-us-envoy-over-comments-on-hezbollah/2020/06/28/6a30fa44-b93a-11ea-97c1-6cf116ffe26c_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-28T12:25:13Z,"Local media said the minister will tell the ambassador that according to the Vienna Convention on the Law of Treaties, an ambassador has no right to interfere in the internal affairs of another count… [+2624 chars]",the-washington-post,The Washington Post
Associated Press,Investigators probe reported Russian tundra pollution,Russia's main criminal investigation body has launched a probe after a report that a nickel-processing plant was pumping water contaminated with heavy metals into the Arctic tundra,https://www.washingtonpost.com/world/europe/investigators-probe-reported-russian-tundra-pollution/2020/06/28/e5904084-b938-11ea-97c1-6cf116ffe26c_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-28T12:14:21Z,The newspaper released a video of what it said was water from a Norilsk Nickel enrichment plant gushing out of a pipe and into a river that also runs into the lake. The Investigative Committee branch… [+620 chars],the-washington-post,The Washington Post
Margaret Sullivan,Perspective | The data is in: Fox News may have kept millions from taking the coronavirus threat seriously,"It's another one of those Trump Era realities best described as unsurprising but nevertheless shocking. Three serious research efforts have put numerical weight - yes, data-driven evidence - behind what many suspected all along: Americans who relied on Fox Ne…",https://www.washingtonpost.com/lifestyle/media/the-data-is-in-fox-news-may-have-kept-millions-from-taking-the-coronavirus-threat-seriously/2020/06/26/60d88aa2-b7c3-11ea-a8da-693df3d7674a_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/XXWDBIVYAEI6VGQ52PNRZPQHZY.jpg&w=1440,2020-06-28T15:05:02Z,"Dangerously duped.
The studies paint a picture of a media ecosystem that amplifies misinformation, entertains conspiracy theories and discourages audiences from taking concrete steps to protect them… [+5433 chars]",the-washington-post,The Washington Post
Associated Press,Roadside bomb kills 6 Afghan civilians in Helmand province,"An Afghan official says a roadside bomb has killed at least six civilians in the southern Helmand province, including a woman and two children",https://www.washingtonpost.com/world/the_americas/roadside-bomb-kills-6-afghan-civilians-in-helmand-province/2020/06/28/f916d856-b94d-11ea-97c1-6cf116ffe26c_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-28T14:45:13Z,"Zwak blamed Taliban insurgents for the attack. Afghanistan has seen a recent spike in violence, with most attacks claimed by the local affiliate of the Islamic State group, which is fighting both the… [+1259 chars]",the-washington-post,The Washington Post
Anne Gearan,Trump promotes video of a supporter saying ‘white power’,,https://www.washingtonpost.com/politics/2020/06/28/trump-promotes-video-supporter-saying-white-power/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/GPRGQZFZIUI6VF6BNTYRN77CNQ.jpg&w=1440,2020-06-28T14:13:22Z,"Thank you to the great people of The Villages. The Radical Left Do Nothing Democrats will Fall in the Fall. Corrupt Joe is shot. See you soon!!! Trump tweeted, as he shared the video that opens with … [+1027 chars]",the-washington-post,The Washington Post
"Isabelle Khurshudyan, The Washington Post",The tech warrior who defeated the Kremlin - The Advocate,"MOSCOW - The man who took on the Kremlin and won is rarely heard from: a tech nomad in self-imposed exile with a reclusive aura and signature all-black attire as a nod to ""The Matrix."" 
 Two years ago, Pavel Durov refused to grant Russian security services ac…",http://www.washingtonpost.com/world/europe/russia-telegram-kremlin-pavel-durov/2020/06/27/4928ddd4-b161-11ea-98b5-279a6479a1e4_story.html,https://www.stamfordadvocate.com/img/pages/article/opengraph_default.jpg,2020-06-28T14:13:00Z,"MOSCOW - The man who took on the Kremlin and won is rarely heard from: a tech nomad in self-imposed exile with a reclusive aura and signature all-black attire as a nod to ""The Matrix.""
Two years ago… [+7727 chars]",the-washington-post,The Washington Post
Editorial Board,Trump and Biden both want to repeal this tech rule. They’re both wrong. - The Washington Post,Trump and Biden both want to repeal this tech rule. They’re both wrong.  The Washington Post,https://www.washingtonpost.com/opinions/trump-and-biden-both-want-to-repeal-this-tech-rule-theyre-both-wrong/2020/06/28/4de6f9fc-b4b1-11ea-a8da-693df3d7674a_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/XW7Y6XFX4MI6VLFF5O3D2J7B74.jpg&w=1440,2020-06-28T17:37:54Z,"Mr. Biden at least has a better handle than Mr. Trump on the purpose of Section 230 of the Communications Decency Act, which was designed to encourage Internet sites to moderate content without worry… [+2739 chars]",the-washington-post,The Washington Post
Associated Press,Police in Scotland name suspect in Glasgow stabbings,Police in Scotland have named the suspect in a stabbing frenzy last week at a hotel for asylum-seekers,https://www.washingtonpost.com/world/europe/police-in-scotland-name-suspect-in-glasgow-stabbings/2020/06/28/c634f51e-b964-11ea-97c1-6cf116ffe26c_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-28T17:28:26Z,"In a statement issued Saturday, Constable David Whyte, 42, described the situation he encountered at the Park Inn Hotel on Friday as extremely challenging, but offered no details other than that he a… [+313 chars]",the-washington-post,The Washington Post
"Josh Wood, Robert Klemko, Roman Stubbs",1 dead after man shoots into crowd at Breonna Taylor protest in Louisville - Washington Post,"<ol><li>1 dead after man shoots into crowd at Breonna Taylor protest in Louisville  Washington Post
</li><li>Louisville mayor addresses fatal shooting at Breonna Taylor protest at Jefferson Square Park | LIVE  Global News
</li><li>Breonna Taylor: Video capt…",https://www.washingtonpost.com/nation/2020/06/28/1-dead-after-man-shoots-into-crowd-breonna-taylor-protest-louisville/,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-28T17:24:00Z,Activists have assembled at Jefferson Square Park for more than a month to protest police brutality. Video posted online Saturday shows a man in shorts and a tank top aiming a gun in the direction of… [+2957 chars],the-washington-post,The Washington Post
Associated Press,Pakistan army says Indian spy drone shot down in Kashmir,Pakistan's military says it shot down a small Indian spy drone that flew hundreds of meters into the Pakistani-administered side of Kashmir,https://www.washingtonpost.com/world/asia_pacific/pakistan-army-says-indian-spy-drone-shot-down-in-kashmir/2020/06/28/19c7cc90-b962-11ea-97c1-6cf116ffe26c_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-28T17:09:18Z,"Pakistan often claims the downing of unmanned Indian spy drones in Kashmir, where the two sides often trade fire as well.
The latest development comes two weeks after India and China clashed along a… [+1094 chars]",the-washington-post,The Washington Post
Teddy Amenabar,"Yes, you should still go to the dentist. But be careful. - The Washington Post","<ol><li>Yes, you should still go to the dentist. But be careful.  The Washington Post
</li><li>Dentists work to clear backlog after months-long closures - BC News  Castanet.net
</li><li>Dentists work to clear backlog after months-long closures  PrinceGeorge…",https://www.washingtonpost.com/health/2020/06/28/dentist-appointment-faq-coronavirus/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/M23B3K2ZMJHXVDAHOYTKE3PTI4.jpg&w=1440,2020-06-28T16:17:30Z,"Dental practices are adapting how they work in and around a patients mouth to account for this complicated reality. Dentists are screening patients for symptoms, limiting the number of appointments i… [+7585 chars]",the-washington-post,The Washington Post
Lori Aratani,Princeton says it will remove Woodrow Wilson’s name from its public policy school - The Washington Post,"<ol><li>Princeton says it will remove Woodrow Wilson’s name from its public policy school  The Washington Post
</li><li>Princeton University to remove Woodrow Wilson's name from school  CBS Evening News
</li><li>Princeton Will Remove Woodrow Wilson’s Name F…",https://www.washingtonpost.com/local/education/princeton-says-it-will-remove-woodrow-wilsons-name-from-campus-buildings/2020/06/27/26075bee-b898-11ea-aca5-ebb63d27e1ff_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/P3LQQIVYVUI6VLFF5O3D2J7B74.jpg&w=1440,2020-06-28T16:16:50Z,"The school will now be known as the Princeton School of Public and International Affairs. In addition, trustees voted to change the name of a residential college that had been named for Wilson to Fir… [+4163 chars]",the-washington-post,The Washington Post
Sarah Dadouch,Lebanese judge bans media from interviewing U.S. ambassador after anti-Hezbollah comments,Ambassador Dorothy Shea expressed long-standing U.S. concerns in an interview with the Saudi state broadcaster. It's unclear whether the ban will be enforced.,https://www.washingtonpost.com/world/the_americas/lebanon-ambassador-hezbollah-shea-media-ban/2020/06/28/15adec2a-b89f-11ea-9a1d-d3db1cbe07ce_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/C64UXBFZLII6VAFZIDWOTJYB3Q.jpg&w=1440,2020-06-28T16:15:00Z,Shea accused it of obstructing economic reforms and siphoning off billions of dollars from government coffers. She also expressed serious reservations regarding Hezbollahs quick endorsement of Lebano… [+5914 chars],the-washington-post,The Washington Post
Ashley Parker,Trump campaign scrambling to revive the president’s imperiled reelection bid,"Amid a wave of dismal polling and political crises, Trump officials struggle to find a new message and approach to take on Biden, who is leading nationally and in numerous swing states.",https://www.washingtonpost.com/politics/trump-campaign-scrambling-to-revive-the-presidents-imperiled-reelection-bid/2020/06/28/5cc9a300-b715-11ea-a510-55bf26485c93_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/M2FEBXFTMYI6VGFVE6NGI6NB4Q.jpg&w=1440,2020-06-28T19:55:00Z,"But so far, the campaign has settled only on incremental changes such as hiring and elevating a handful of operatives who worked on Trumps upset victory in 2016 and has yet to settle on a clear messa… [+10752 chars]",the-washington-post,The Washington Post
Cindy Boren,"Joe Bugel, who coached the Redskins’ vaunted ‘Hogs’ offensive line, dies at 80",The legendary coach and offensive line mastermind was a key part of two of Joe Gibbs's Super Bowl championship teams.,https://www.washingtonpost.com/sports/2020/06/28/joe-bugel-dies-80-redskins-coach-led-vaunted-hogs-offensive-line/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/SSTABQFZOII6VF6BNTYRN77CNQ.jpg&w=1440,2020-06-28T19:27:18Z,"I will miss his friendship and I will always cherish our late-night arguments putting together the game plan each week. Pat and I will be praying for his wife Brenda, his girls, and their entire fami… [+2241 chars]",the-washington-post,The Washington Post
Associated Press,"Missile hit near convoy of ex-Lebanon PM Hariri, report says",A Saudi-owned TV station is reporting that a missile exploded earlier this month near the convoy of former Lebanese Prime Minister Saad Hariri in the eastern Bekaa Valley,https://www.washingtonpost.com/world/middle_east/missile-hit-near-convoy-of-ex-lebanon-pm-hariri-report-says/2020/06/28/20e9dd8a-b974-11ea-97c1-6cf116ffe26c_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-28T19:18:21Z,"Hariri was returning from a visit to the top Sunni cleric in the Bekaa valley, days after sectarian tensions and rare clashes in Beirut sparked by Lebanons ongoing economic and financial crisis, the … [+1982 chars]",the-washington-post,The Washington Post
Louisa Loveluck,"In Syrian camp for women and children who left ISIS caliphate, a struggle even to register names","The effort this month underscored the limbo for 14,000 foreigners in a camp guarded by Syrian Kurds.",https://www.washingtonpost.com/world/middle_east/syria-al-hol-annex-isis-caliphate-women-children/2020/06/28/80ddabb4-b71b-11ea-9a1d-d3db1cbe07ce_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/32OOETFX5AI6VLFF5O3D2J7B74.jpg&w=1440,2020-06-28T19:15:20Z,"The operation this month to count and register the inhabitants of the al-Hol camp Annex was described by aid workers, officials, researchers, and families in touch with the women affected.
On June 1… [+7137 chars]",the-washington-post,The Washington Post
David Weigel,What Trump had in 2016,"In this edition: The X-factor Trump doesn’t have in 2020, the muted reaction to the latest Obamacare lawsuit, and new diversity numbers from the presidential candidates.",https://www.washingtonpost.com/politics/paloma/the-trailer/2020/06/28/the-trailer-what-trump-had-in-2016/5ef6486288e0fa7b44f696bd/,https://www.washingtonpost.com/pbox.php?url=https://palomaimages.washingtonpost.com/pr2/7986afdb81cd510be413c44e88bcb4d0-27GAR6FVVYI6VGQ52PNRZPQHZY-680-453-70-8.jpg&w=1484&op=resize&opt=1&filter=antialias&t=20170517,2020-06-28T21:39:18Z,,the-washington-post,The Washington Post
Greg Porter,PM Update: Less of a storm threat this evening; warm but not as humid on Monday,"Storm coverage will be much more scattered tonight, which should result in a dry evening for most.",https://www.washingtonpost.com/weather/2020/06/28/pm-update-less-storm-threat-this-evening-warm-not-humid-monday/,https://www.washingtonpost.com/resizer/g4MovkQoI1qLF6DoFDaTP5Z7qrE=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/V4P7UVI3IZFCPJC3AHSCDYWL74.jpg,2020-06-28T21:28:25Z,"Radar courtesy MyRadar | © OpenStreetMap contributors
Despite a continuing unsettled atmosphere this afternoon, storms have developed around but not in the D.C. area. Most of the action has been sou… [+1532 chars]",the-washington-post,The Washington Post
Jesse Dougherty,Nationals set 60-player pool for shortened season,The 60 players are the ones eligible to participate in 2020. The list is subject to change for a variety of reasons.,https://www.washingtonpost.com/sports/2020/06/28/nationals-set-60-player-pool-shortened-season/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/T5LTQOSPNII6VFT34B2NGAWH2Q.jpg&w=1440,2020-06-28T21:20:10Z,"The Nationals current 40-man roster is at 38 players, since the club announced Sunday that infielder Adrián Sanchez has been placed on the 60-day injured list with a torn right Achilles. That means t… [+4128 chars]",the-washington-post,The Washington Post
Associated Press,"Reported death toll in coronavirus pandemic exceeds 500,000, Johns Hopkins University researchers say","Reported death toll in coronavirus pandemic exceeds 500,000, Johns Hopkins University researchers say",https://www.washingtonpost.com/world/reported-death-toll-in-coronavirus-pandemic-exceeds-500000-johns-hopkins-university-researchers-say/2020/06/28/2ba30700-b984-11ea-97c1-6cf116ffe26c_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-28T21:13:11Z,"ROME Reported death toll in coronavirus pandemic exceeds 500,000, Johns Hopkins University researchers say.
Copyright 2020 The Associated Press. All rights reserved. This material may not be publish… [+60 chars]",the-washington-post,The Washington Post
