author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Jonathan O'connell,Paycheck Protection Program data released by Small Business Administration after lawsuit shows largest borrowers,The newly released data comes after a federal lawsuit filed by The Washington Post and 10 other news organizations under the Freedom of Information Act challenging the SBA’s refusal to release records on borrowers and loan amounts.,https://www.washingtonpost.com/business/2020/12/01/ppp-sba-data/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/NS72PHEZJMI6VLLZ5334242GIE.jpg&w=1440,2020-12-02T03:13:28Z,"According to data on the governments Paycheck Protection Program, about 600 mostly larger companies, including dozens of national chains, received the maximum amount allowed under the program of $10 … [+7443 chars]",the-washington-post,The Washington Post
Scott Wilson,California dive boat captain charged with manslaughter in fire that killed 34 aboard Conception - Washington Post,"<ol><li>California dive boat captain charged with manslaughter in fire that killed 34 aboard Conception  Washington Post
</li><li>California dive boat captain charged with 34 counts of manslaughter in deadly fire  CBS News
</li><li>Captain in Conception div…",https://www.washingtonpost.com/national/conception-boat-captain-charged/2020/12/01/8741dc92-343d-11eb-93a0-cf04ea749628_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/DIBXYEQS74I6XOSC5RVFQCBW5U.jpg&w=1440,2020-12-02T02:36:42Z,"In a statement, U.S. Attorney Nick Hanna said Boylan by his misconduct, negligence, and inattention to his duties was responsible for the deaths of one crew member and 33 recreational divers, all fro… [+1827 chars]",the-washington-post,The Washington Post
Antonia Farzan,"Live updates: Nearly 100,000 patients hospitalized nationwide; vaccine panel urges prioritizing health workers - The Washington Post","<ol><li>Live updates: Nearly 100,000 patients hospitalized nationwide; vaccine panel urges prioritizing health workers  The Washington Post
</li><li>Trump to FDA: Why is Europe beating us on vaccine?  POLITICO
</li><li>FDA commissioner summoned to White Hou…",https://www.washingtonpost.com/nation/2020/12/02/coronavirus-covid-live-updates-us/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://d1i4t8bqe7zgj6.cloudfront.net/12-01-2020/t_c90862851f974b468ece1b4373dc1d24_name_covid_approval_1201_scaled.jpg&w=1440,2020-12-02T05:35:29Z,"Hospitals are confronting new and alarming levels of strain amid a surge of coronavirus patients, with nearly 100,000 hospitalized nationwide Tuesday. Now, even with the hope that vaccines will arriv… [+1052 chars]",the-washington-post,The Washington Post
Carolyn Hax,Carolyn Hax: Don’t expect a recycling miracle on 34th Street,Reader wants to give in-laws a trash can with compartments for Christmas. This gesture could prove more wasteful than them.,https://www.washingtonpost.com/lifestyle/advice/carolyn-hax-dont-expect-a-recycling-miracle-on-34th-street/2020/12/01/4eed5aca-2aaf-11eb-9b14-ad872157ebc9_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/CQM6VZRNUUI6XHOWFUAXTGAXDE.jpg&w=1440,2020-12-02T04:59:00Z,"But could this be perceived as imposing my hippie-dippy ideals on them, or trying to guilt them into recycling?
 Hippy-Dippy Idealist
Hippy-Dippy Idealist: It could be perceived that way, yes, beca… [+2524 chars]",the-washington-post,The Washington Post
"Shibani Mahtani, Theodora Yu","Hong Kong activists Joshua Wong, Agnes Chow, Ivan Lam are sent to prison",A court sentenced the democracy campaigners to between seven and 13 months in connection with protests last year against China's crackdown in the city.,https://www.washingtonpost.com/world/asia_pacific/joshua-wong-hong-kong-agnes-chow-prison/2020/12/02/2b3e74ae-2d2c-11eb-9dd6-2d0179981719_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/IWLQPWRNGEI6XBQN66MZLGOLYI.jpg&w=1440,2020-12-02T07:42:26Z,"It is the fourth stint in prison for Wong, 24, who as a teenager became a symbol of Hong Kongs democracy movement and its struggle to preserve the citys promised freedoms and autonomy from Beijings e… [+1688 chars]",the-washington-post,The Washington Post
Antonia Farzan,Britain grants Pfizer coronavirus vaccine emergency authorization,Medical authorities said the vaccine would be available in Britain within the week.,https://www.washingtonpost.com/world/europe/britain-pfizer-coronavirus-vaccine/2020/12/02/90f7276e-3470-11eb-9699-00d311f13d2d_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/CS3NQLRUOEI6XNM4VW3RKPIQYI.jpg&w=1440,2020-12-02T08:06:45Z,"Britain races to become the first Western country to approve a coronavirus vaccine
Britain has been racing to become the first Western country to approve a coronavirus vaccine, and its government ha… [+2006 chars]",the-washington-post,The Washington Post
Glenn Kessler,Trump’s dwindling prospects to overturn the election: a guide,President Trump's scattershot legal effort to overturn the 2020 election is losing steam. Here's a guide to his claims -- and the reality.,https://www.washingtonpost.com/politics/2020/12/02/trumps-dwindling-prospects-overturn-election-guide/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://d1i4t8bqe7zgj6.cloudfront.net/12-01-2020/t_37fdd598cc874c108b8ccb135ffe94af_name_20201201_FC_Trump_election_fraud_round_up_edit_00_03_27_08_Still014.jpg&w=1440,2020-12-02T08:00:54Z,"So far, in virtually every court case, judges have rejected the Trump campaigns claims, which in effect have called for nullifying the results of the popular vote and awarding electors to Trump inste… [+6437 chars]",the-washington-post,The Washington Post
Peter Marks,Biden should include a Dr. Fauci for the arts in his cabinet appointments,Why Joe Biden’s Cabinet should include a secretary of arts and culture if we want to call ourselves a civilized nation.,https://www.washingtonpost.com/entertainment/biden-fauci-secretary-of-arts-cabinet-post/2020/12/01/a04f3bf8-2da3-11eb-bae0-50bb17126614_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/57BEU2BUDII6XNM4VW3RKPIQYI.jpg&w=1440,2020-12-02T11:36:48Z,"Now, more than ever, we need a secretary of arts and culture.
As President-elect Joe Biden rolls out his circle of close advisers, the notion is gaining momentum among leaders and advocates of nonpr… [+8349 chars]",the-washington-post,The Washington Post
Jacqueline Alemany,MAGA-ite in Manhattan?: Ivanka Trump’s political ambitions seek new home after the White House,"Friends and former associates say they expect the first daughter to think about running for office, or at least get involved in some way in Republican politics.",https://www.washingtonpost.com/politics/2020/12/02/ivanka-trump-political-ambitions-new-york-jared-kushner/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/TTC57DBSOEI6XFUZADJRD4J5FU.jpg&w=1440,2020-12-02T11:15:55Z,"Its unclear where exactly Ivanka Trump and her husband Jared Kushner, who like Ivanka is now a senior White House adviser will physically land after they are expected to leave Washington in January. … [+12584 chars]",the-washington-post,The Washington Post
Teo Armus,California Democrats urged people to stay home — and then did the opposite at restaurants and holiday parties,At least four high-profile California Democrats are in hot water for failing to abide by their own public health recommendations.,https://www.washingtonpost.com/nation/2020/12/02/california-covid-restaurant-restrictions-newsom/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ILDJL2RUAUI6XFUZADJRD4J5FU.jpg&w=1440,2020-12-02T11:15:19Z,"This is a seribous health emergency, and we must take it seriously, she said, casting one of three votes that would again prohibit the practice across the county of more than 10 million people.
Hour… [+5115 chars]",the-washington-post,The Washington Post
Aaron Blake,The Trump-fueled danger for the GOP in Georgia,Republicans fear his conspiracy-mongering about a rigged election will depress turnout among their base in the January runoffs for control of the Senate.,https://www.washingtonpost.com/politics/2020/12/02/trump-inspired-danger-gop-georgia/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/3ASO6NBQAMI6XHOWFUAXTGAXDE.jpg&w=1440,2020-12-02T11:00:56Z,"So Trump weighed in with a brief message.
The election was indeed a total scam, he assured, but we must get out and help David and Kelly, two GREAT people referring to Sens. David Perdue (R-Ga.) and… [+7778 chars]",the-washington-post,The Washington Post
"Jacob Smith, Jonathan Spiegler, Aidan Floyd",Here’s the problem Biden faces if he picks current lawmakers for his Cabinet.,Let's count the ways to lose control of a House or Senate seat.,https://www.washingtonpost.com/politics/2020/12/02/heres-problem-biden-faces-if-he-picks-current-lawmakers-his-cabinet/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/IOP6QNT7III6VBGCA6JNQWIZCE.jpg&w=1440,2020-12-02T11:00:35Z,"But should Biden appoint sitting members of Congress, he would risk shrinking the Democratic coalitions he needs to move his agenda through Congress. Heres why.
States follow very different procedur… [+5180 chars]",the-washington-post,The Washington Post
Les Carpenter,Ron Rivera could have spent big in free agency. Instead Washington’s bargains have paid off.,"In his first free agency period with Washington, Ron Rivera showed restraint. The team might be better for it.",https://www.washingtonpost.com/sports/2020/12/02/washington-free-agency-bargains-ron-rivera/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/RGODAUTGW5F6TBHABQMRDKSZ24.jpg&w=1440,2020-12-02T11:00:12Z,"And while Rivera did try to lure Dallas Cowboys wide receiver Amari Cooper and Atlanta Falcons tight end Austin Hooper in free agencys opening hours, neither attempt felt like the relentless refusal … [+5238 chars]",the-washington-post,The Washington Post
"Steve Hendrix, Shira Rubin",Israel may be headed for new elections — again,A planned no-confidence vote Wednesday could spell the end the unity government formed seven months ago.,https://www.washingtonpost.com/world/middle_east/israel-poised-to-dissolve-government/2020/12/02/fd1197de-3404-11eb-9699-00d311f13d2d_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/2GLIU5BURMI6XNM4VW3RKPIQYI.jpg&w=1440,2020-12-02T10:53:33Z,"If passed, Wednesdays bill would not go into immediate effect. The measure would go before a parliamentary committee before coming back for three more votes by the full Knesset, Israels parliament. A… [+4575 chars]",the-washington-post,The Washington Post
Dan Stillman,"D.C.-area forecast: Cold and breezy again today, nicer tomorrow; Saturday storm?","Yesterday’s wintry feel continues today, but there’s nothing terribly dramatic about this cold snap given we’re now in December.",https://www.washingtonpost.com/weather/2020/12/02/dc-area-forecast-continued-cold-breezy-today-nicer-tomorrow-saturday-storm/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/O3BH75WHTBE2PAO3RHIR5VQSV4.jpg&w=1440,2020-12-02T10:00:39Z,"Get our daily forecasts on your Amazon Alexa device.
Today (Wednesday): One of the colder mornings weve seen lately as temperatures rise through the 30s. Afternoon highs only reach around 45-50 desp… [+1817 chars]",the-washington-post,The Washington Post
Jaclyn Peiser,Former Arizona official sentenced to prison for running an illegal adoption scheme: ‘A baby-selling enterprise’ - The Washington Post,"<ol><li>Former Arizona official sentenced to prison for running an illegal adoption scheme: ‘A baby-selling enterprise’  The Washington Post
</li><li>Paul Petersen gets 6 years on adoption scheme  ABC15 Arizona
</li><li>Ex-Arizona Official Gets Six Years fo…",https://www.washingtonpost.com/nation/2020/12/02/petersen-adoption-scheme-sentenced/,https://www.washingtonpost.com/resizer/7Z4DVaxNBKbpFTrI3qvDjeXFhog=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/TRO2EBVWOQI6VGQ52PNRZPQHZY.jpg,2020-12-02T13:38:00Z,"For an average of $30,000 and $40,000, Arizona-based lawyer Paul Petersen offered his clients a full-service adoption of babies from the Republic of the Marshall Islands. The money, he assured, would… [+5014 chars]",the-washington-post,The Washington Post
"Craig Timberg, Drew Harwell and Rachel Lerman",PARLER's got a porn problem: Adult businesses target pro-Trump social network...,"PARLER's got a porn problem: Adult businesses target pro-Trump social network...

 
 
 
 (Third column, 4th story, link)

 

 

 
 
 Drudge Report Feed needs your support!   Become a Patron",https://www.washingtonpost.com/technology/2020/12/02/parler-pornography-problem/,https://www.chron.com/img/pages/article/opengraph_default.jpg,2020-12-02T13:37:39Z,"Anyone following the #sexytrumpgirl hashtag on Parler, a social media site increasingly popular with conservatives, got an eyeful one recent Thursday evening as images of topless women and links to h… [+11994 chars]",the-washington-post,The Washington Post
Andrea Salcedo,Nevada doctor rebukes Trump’s retweet suggesting photo of covid medical unit was fake: ‘I was disappointed’ - The Washington Post,"<ol><li>Nevada doctor rebukes Trump’s retweet suggesting photo of covid medical unit was fake: ‘I was disappointed’  The Washington Post
</li><li>Nevada doctor's selfie used to claim COVID-19 is a hoax  Associated Press
</li><li>Governor Sisolak returns fro…",https://www.washingtonpost.com/nation/2020/12/02/nevada-doctor-photo-trump-covid-misinformation/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/HVBSMVSIMVCMDHMRFCU2UBFOBA.jfif&w=1440,2020-12-02T13:17:09Z,"Everyone is struggling to keep their head up, the ICU physician tweeted. Stay strong.
But his message took on a different meaning Tuesday when President Trump retweeted a conservative lifestyle blog… [+4874 chars]",the-washington-post,The Washington Post
"Nick Miroff, Maria Sacchetti, Abigail Hauslohner, Arelis Hernández",Biden's policies on immigration,"President-elect Joe Biden has pledged to make America a welcoming place for immigrants, but his plans to dismantle the Trump administration’s barriers to immigration could leave Biden in a quandary, especially as a new migration surge could be looming.",https://www.washingtonpost.com/graphics/2020/politics/biden-immigration/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/CX4QDA63AVADBFJZ7GRBCOPANQ.jpg&w=1200,2020-12-02T13:16:29Z,"When Joe Biden is inaugurated on Jan. 20, he is likely to take on the nations immigration policies almost immediately. It could be a difficult task: The new president will have to navigate between th… [+7666 chars]",the-washington-post,The Washington Post
Nick Miroff,Biden’s policies on immigration,"President-elect Joe Biden has pledged to make America a welcoming place for immigrants, but his plans to dismantle the Trump administration’s barriers to immigration could leave Biden in a quandary, especially as a new migration surge could be looming.",https://www.washingtonpost.com/politics/2020/12/02/bidens-policies-immigration/,https://www.washingtonpost.com/pbox.php?url=https://www.washingtonpost.com/pb/resources/img/twp-social-share.png&w=1484&op=resize&opt=1&filter=antialias&t=20170517,2020-12-02T13:16:29Z,,the-washington-post,The Washington Post
Dino Grandoni,"The Energy 202: In an unusual move, Trump administration will protect a pine tree due to climate change","A lethal fungus, a rapacious beetle and a changing climate all threaten an iconic tree of the American West, wildlife officials say.",https://www.washingtonpost.com/politics/2020/12/02/energy-202-an-unusual-move-trump-administration-will-protect-pine-tree-due-climate-change/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/J544GWRUFII6XFUZADJRD4J5FU.jpg&w=1440,2020-12-02T13:06:07Z,"Granting federal protections to the tree is a watershed decision,"" said Diana Tomback, professor of integrative biology at the University of Colorado at Denver who has studied the tree for decades.
… [+6235 chars]",the-washington-post,The Washington Post
Arelis R. Hernández,Unwinding Trump’s asylum policy will be major challenge for Biden,Trump restricted asylum to near zero. Biden will now need a policy for dealing with thousands of asylum-seekers waiting for relief in dangerous parts of Mexico.,https://www.washingtonpost.com/politics/2020/12/02/biden-asylum-policy-border/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/VPQHLRWW3II6RA4EXTCUSL7PJE.jpg&w=1440,2020-12-02T13:00:48Z,"Unraveling the programs, regulations and rules designed to shut out asylum seekers will not only be a major policy challenge for President-elect Joe Biden, but it probably will mean recalibrating a f… [+8212 chars]",the-washington-post,The Washington Post
Nick Miroff,"Biden plans to spurn Trump immigration restrictions, but risk of new border crisis looms","President-elect Joe Biden will take office under pressure to repudiate and rescind many, if not most, of the more than 400 executive actions President Trump used to tighten the U.S. immigration system. But Biden also will start his term in a bind that could m…",https://www.washingtonpost.com/politics/2020/12/02/biden-trump-immigration-policy/,https://www.washingtonpost.com/resizer/WVMOh1XaW8qP_TP2iZtsOTTGTaI=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/MWIBJOBMMAI6XHBBHTCQDUEYD4.jpg,2020-12-02T13:00:47Z,"President-elect Joe Biden will take office under pressure to repudiate and rescind many, if not most, of the more than 400 executive actions President Trump has used to tighten the U.S. immigration s… [+9814 chars]",the-washington-post,The Washington Post
Abigail Hauslohner,"Biden vows to ‘restore and defend’ legal immigration, reversing Trump administration visa policies",Visa processing and issuance slowed under President Trump. Biden is expected to bring the system back to what it was.,https://www.washingtonpost.com/politics/2020/12/02/biden-visas-legal-immigration/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/OEC3YDWHGUI6RGY4VEHR3KXDBE.jpg&w=1440,2020-12-02T13:00:41Z,"Immigrant visa issuance decreased more than 17 percent from fiscal 2016 to fiscal 2019, when the government issued 462,422, according to State Department data. In the fiscal year that ended Sept. 30,… [+6837 chars]",the-washington-post,The Washington Post
Abigail Hauslohner,"Undoing Trump’s ‘Muslim ban’ could take minutes, but results could take months or years",President-elect Joe Biden has pledged to make the elimination of Trump’s infamous travel banone of his top priorities during his first days as president.,https://www.washingtonpost.com/politics/2020/12/02/biden-trump-muslim-travel-ban/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/EFATDYFUHYI6PG4TXFYEHZL2EI.jpg&w=1440,2020-12-02T13:00:32Z,"Trump, who had campaigned in 2016 with pledges to monitor American Muslims and keep other Muslims out of the United States, introduced the ban a week after taking office. It barred the entry of forei… [+6419 chars]",the-washington-post,The Washington Post
Kevin Sieff,Migrant caravans could be early test for Biden and post-Trump relations with Mexico,"Trump bullied Mexico into becoming a barrier to mass migration. In the short term, Biden may need president Lopez Obrador to hold the line.",https://www.washingtonpost.com/politics/2020/12/02/biden-migrant-caravans/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/OHLSMWHMFII6RC2HXUEXL7LBTE.jpg&w=1440,2020-12-02T13:00:21Z,"López Obrador unleashed an unprecedented militarized crackdown on Central American travelers, blocking their caravans, rounding up families and allowing U.S. authorities to return non-Mexican border-… [+6664 chars]",the-washington-post,The Washington Post
Maria Sacchetti,"Biden has promised to protect ‘dreamers,’ but DACA court challenges loom","More than 640,000 immigrants are enrolled in the program, which President Trump has tried to wipe out.",https://www.washingtonpost.com/politics/2020/12/02/biden-daca-dreamers/,https://www.washingtonpost.com/resizer/CgfONV7LGYHq_qEWO-CNtYLoSc0=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/IKMG57QFQAI6VEIYEXLL2N67WE.jpg,2020-12-02T13:00:18Z,"President-elect Joe Biden has vowed to immediately reinstate the federal program that protects undocumented immigrants who came to the United States when they were children, a group known as dreamers… [+4180 chars]",the-washington-post,The Washington Post
Nick Miroff,Trump’s unfinished border wall faces uncertain future after Biden pledge to freeze construction,"President-elect Joe Biden has pledged to halt construction once in office, leaving Trump’s signature project in the lurch.",https://www.washingtonpost.com/politics/2020/12/02/biden-border-wall-trump/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/P5PEZPEP2QI6VIF4J2NNJBTNEE.jpg&w=1440,2020-12-02T13:00:18Z,"Were looking at project timelines, estimated construction completion and looking to prioritize segments of the wall to minimize the potential threats created by a stoppage, said one senior CBP offici… [+7321 chars]",the-washington-post,The Washington Post
Maria Sacchetti,"Biden sees Obama’s mass deportations as a ‘big mistake,’ plans to pause expulsions","Biden has said he would govern differently than President Barack Obama, and he has acknowledged that the deportation of people who never committed any crimes other than crossing the border was a “big mistake.”",https://www.washingtonpost.com/politics/2020/12/02/biden-deportations-ice-immigration-enforcement/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/7BMGL7WMVQI6RLIKBYA67OR4YE.jpg&w=1440,2020-12-02T13:00:16Z,"Biden has said he would govern differently from President Barack Obama, and he has acknowledged that deporting people who had not committed any crime other than crossing the border was a big mistake.… [+4029 chars]",the-washington-post,The Washington Post
