author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Jennifer Rubin,Distinguished pols of the week: The Biden team’s total discipline and class,Who stood tall?,https://www.washingtonpost.com/opinions/2020/10/04/distinguished-pols-week-biden-teams-total-discipline-class/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/UBXMPLAE6QI6XOJOAKLHN6PL5Q.jpg&w=1440,2020-10-04T11:45:10Z,"Even apart from Bidens big debate win (as reflected in post-debate polling and near-unanimous media reviews), Team Biden had an exemplary week even as the administration and the Trump campaign (barel… [+2935 chars]",the-washington-post,The Washington Post
Derek Hawkins,"Live updates: Trump says he feels ‘much better,’ after top aide says president’s vitals were ‘very concerning’","Trump's physician said the president will be closely monitored Sunday at Walter Reed National Military Medical Center in between doses of the experimental drug, remdesivir.",https://www.washingtonpost.com/elections/2020/10/04/trump-covid-live-updates/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/GGUX4AAGAQI6XOJOAKLHN6PL5Q.jpg&w=1440,2020-10-04T11:02:00Z,"Sen. Ron Johnson of Wisconsin on Saturday defended his decision to attend a GOP fundraiser while awaiting the results of his coronavirus test, which came back positive.
Johnson is the third Republic… [+1575 chars]",the-washington-post,The Washington Post
Karen Heller,older-voters-seniors-election-biden - The Washington Post,"<ol><li>older-voters-seniors-election-biden  The Washington Post
</li><li>Bernie Sanders lays into Trump saying his 'illness makes it more apparent we need Biden'  Fox News
</li><li>Biden Campaign Continues Ahead Of Vice Presidential Debate | NBC Nightly Ne…",https://www.washingtonpost.com/lifestyle/style/older-american-voters-may-turn-out-to-be-the-democrats-2020-heroes/2020/10/03/e7b263e6-0196-11eb-a2db-417cddf4816a_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/R5RBGJQBFAI6XOJOAKLHN6PL5Q.jpg&w=1440,2020-10-04T11:00:00Z,"Americans 65 and older vote the way some people wish the entire country voted: regularly, passionately and in huge percentages, the largest of any age group. (Goldstein belongs to the second-most com… [+9268 chars]",the-washington-post,The Washington Post
Robyn Dixon,Inside Room 239: How Alexei Navalny's aides got crucial poisoning evidence out of Russia,"After the Russian opposition leader was stricken, his team turned into detectives in a Siberian hotel.",https://www.washingtonpost.com/world/europe/russia-navalny-hotel-poisoning/2020/10/03/b70392b4-034a-11eb-b92e-029676f9ebec_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/UEZKNBAEXII6XIW3IF6N35EBNI.jpg&w=1440,2020-10-04T11:00:00Z,All that was known at that point was that Navalny was gravely ill stricken on a plane returning to Moscow. But Los and a handful of other members of Navalny's inner circle immediately suspected a del… [+9238 chars],the-washington-post,The Washington Post
"Chico Harlan, Stefano Pitrelli",Pope Francis's new encyclical is a papal warning about a world going backward,"The pandemic has laid bare a global fragmentation and deep mistrust, the pontiff says.",https://www.washingtonpost.com/world/europe/pope-franciss-new-encyclical-is-a-papal-warning-about-a-world-going-backward/2020/10/04/c3f89b24-026c-11eb-b92e-029676f9ebec_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/DOZQQHQGCMI6XCL5HJRADVTEH4.jpg&w=1440,2020-10-04T10:17:48Z,"Amid all that, the pope says, the notion of a kinder, more respecting world sounds like madness.
But with a book-length paper released Sunday that feels like something from a bygone time, Francis ma… [+5986 chars]",the-washington-post,The Washington Post
Brian Jackson,D.C.-area forecast: Several fine fall days ahead; trending warmer into midweek,"No sign this stretch of fall fever is ending any time soon, so let’s enjoy it!",https://www.washingtonpost.com/weather/2020/10/04/dc-area-forecast-several-fine-fall-days-ahead-trending-warmer-into-midweek/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/RQY75XJVQ5GDJPRZESUBWNFFHA.jpg&w=1440,2020-10-04T10:00:31Z,"Get our daily forecasts on your Amazon Alexa device.
Today (Sunday): Brrrr. Its a chilly start for many in the low to mid-40s. But as the sun rises, so do our temperatures, climbing through the 50s … [+1603 chars]",the-washington-post,The Washington Post
"Beto O'Rourke, Tory Gavito",Joe Biden can end the drama on election night. All he has to do is win Texas. - The Washington Post,"<ol><li>Joe Biden can end the drama on election night. All he has to do is win Texas.  The Washington Post
</li><li>Bernie Sanders lays into Trump saying his 'illness makes it more apparent we need Biden'  Fox News
</li><li>What will happen to the debates? …",https://www.washingtonpost.com/outlook/2020/10/04/joe-biden-win-texas/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/4S6IEDQE6AI6XOJOAKLHN6PL5Q.jpg&w=1440,2020-10-04T10:00:00Z,"Yes, Texas is a swing state in this election. Biden has consistently polled better in Texas than has any recent Democratic candidate according to FiveThirtyEights polling average, Trump leads Biden i… [+8584 chars]",the-washington-post,The Washington Post
Mike Branom,"Fair skies, foul balls: How weather influences baseball",Weather affects the game to a degree unique to any major American sport.,https://www.washingtonpost.com/weather/2020/10/04/weather-influence-baseball/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/V235PHHCPEI6VAWYLZK5I7UQZI.jpg&w=1440,2020-10-04T13:12:45Z,"Trout, a three-time American League MVP, is also a weather geek. And he will tell you that in baseball, temperature isnt the only meteorological factor that matters. There was, for example, no mentio… [+12049 chars]",the-washington-post,The Washington Post
Isabelle Khurshudyan,"In race for coronavirus vaccine, Russia ramps up rhetoric to defend Sputnik V",A mix of national pride and jabs at rivals shape the Kremlin-led campaign to promote Russia's bid to find a vaccine.,https://www.washingtonpost.com/world/europe/coronavirus-vaccine-russia-sputnik/2020/10/03/83075a10-f380-11ea-8025-5d3489768ac8_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/D5SL33AD4EI6XCL5HJRADVTEH4.jpg&w=1440,2020-10-04T12:00:00Z,"Russia, too, had turned up the patriotic volume along with the vaccine push. In a promotional video that was part of the rollout for Sputnik V whose name itself taps into the pride of the Soviet Unio… [+6535 chars]",the-washington-post,The Washington Post
Aaron Blake,The White House’s growing mess on Trump’s coronavirus diagnosis,A series of contradictory statements and a growing number of questionable decisions raise huge questions about how this is being handled.,https://www.washingtonpost.com/politics/2020/10/04/white-houses-growing-mess-trumps-coronavirus-diagnosis/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/KJ3CXPQGEMI6XBYZBXYVTUKHSQ.jpg&w=1440,2020-10-04T14:58:28Z,"As with previous flaps over Trumps health, there is clearly tension between projecting the kind of strength he likes to see and providing actual, sober-minded details a tension White House chief of s… [+9250 chars]",the-washington-post,The Washington Post
Philip Bump,How the White House is trying to convince America that Trump’s illness isn’t a big deal,A video that has apparently been edited. Photos taken 10 minutes apart.,https://www.washingtonpost.com/politics/2020/10/04/how-white-house-is-trying-convince-america-that-trumps-illness-isnt-big-deal/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/KKKXEAAGGAI6XBYZBXYVTUKHSQ.jpg&w=1440,2020-10-04T14:12:28Z,"In case that point was somehow lost on observers, campaign aides like Jason Miller made it more explicitly.
The tacit message of the tweet: Even the virus cant keep this guy down.
But Millers prese… [+4911 chars]",the-washington-post,The Washington Post
Jennifer Rubin,What Mike Pence needs to tell us about coronavirus,The vice president can tell the public a lot about the White House pandemic response.,https://www.washingtonpost.com/opinions/2020/10/04/what-mike-pence-needs-tell-us/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/FWTBPOAAIII6XMHEGUHE4YGMSE.jpg&w=1440,2020-10-04T14:00:12Z,Centers for Disease Control and Prevention (CDC) guidance says that those who come into contact with someone who tests positive should self-isolate for 14 days. We are within that period and will sti… [+4062 chars],the-washington-post,The Washington Post
Erica Werner,Coronavirus relief deal elusive as Pelosi says Democrats await agreement from the administration,"New stimulus deal depends on whether administration recognizes the need to do what it takes to « crush the virus, » House speaker says",https://www.washingtonpost.com/us-policy/2020/10/04/coronavirus-white-house-pelosi-economic-stimulus/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/MUI2DXAE44I6XOJOAKLHN6PL5Q.jpg&w=1440,2020-10-04T17:42:41Z,"Pelosi was asked on CBS Newss Face the Nation if the presidents comment suggested that a deal was in hand or close.
No, it means that we want to see that they will agree on what we need to do to cru… [+3462 chars]",the-washington-post,The Washington Post
Philip Bump,There’s no real question that Biden won the first presidential debate,Repeated polls specifically about the debate show Biden having the advantage.,https://www.washingtonpost.com/politics/2020/10/04/theres-no-real-question-that-biden-won-first-presidential-debate/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/LUXKIJQFZMI6XOJOAKLHN6PL5Q.jpg&w=1440,2020-10-04T16:46:36Z,"There is nothing methodologically that means that my Superman poll should be treated no more or less seriously than the one below, from CSPAN.
Nothing about the CSPAN survey makes it more legitimate… [+3563 chars]",the-washington-post,The Washington Post
Scott Allen,Live updates: Washington hosts the Ravens,"Without Chase Young, Washington hosts Lamar Jackson and the Ravens.",https://www.washingtonpost.com/sports/2020/10/04/washington-ravens/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/2A7JVUAGLMI6XBYZBXYVTUKHSQ.jpg&w=1440,2020-10-04T16:31:37Z,"After committing five turnovers in an ugly 34-20 loss at Cleveland, the Washington Football Team returns home to face a motivated Baltimore Ravens team coming off its first loss of the season.
Secon… [+1721 chars]",the-washington-post,The Washington Post
Michael S. Rosenwald,FDR had a secret as he sought fourth term in 1944: He was dying...,"FDR had a secret as he sought fourth term in 1944: He was dying...

 
 
 
 (Top headline, 9th story, link)

 

 

 
 Related stories:Top Trump campaign official STILL ridicules Biden's mask-wearing...
ROLLINS: We're the stupid party...
SHOCK POLL: 72% t…",https://www.washingtonpost.com/history/2020/10/04/fdr-reelection-illness-trump-covid-19/,https://www.chron.com/img/pages/article/opengraph_default.jpg,2020-10-04T19:34:36Z,"In the spring of 1944, a few months before D-Day, President Franklin Roosevelt's limousine arrived at Bethesda Naval Hospital - the same medical complex President Donald Trump was taken to Friday aft… [+4532 chars]",the-washington-post,The Washington Post
Alyssa Rosenberg,"In 50 years of PBS programming, content for Americans of all classes and political views","At a time of much-discussed divisions, PBS is a unifying thread running through our fraying cultural fabric.",https://www.washingtonpost.com/opinions/2020/10/04/50-years-pbs-programming-content-americans-all-classes-political-views/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/CHU54BAMEUI6VACUFCNO63RYUM.jpg&w=1440,2020-10-04T19:05:33Z,Polling shows the resilience of the reputation PBS has built over the past five decades. Some 68 percent of respondents told YouGov between August 2019 and August 2020 that they have a positive opini… [+4622 chars],the-washington-post,The Washington Post
Philip Bump,Trump claims that he had no choice but to risk his own health. Americans disagree.,More than 7 in 10 say he didn't take enough precautions with his own health.,https://www.washingtonpost.com/politics/2020/10/04/trump-claims-that-he-had-no-choice-risk-his-own-health-americans-disagree/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/EMOD2OAE4EI6XOJOAKLHN6PL5Q.jpg&w=1440,2020-10-04T18:35:31Z,"In a video message published on his personal Twitter account a few hours later, Trump offered a similar sentiment.
I had no choice, he said, because I just didnt want to stay in the White House. I w… [+3630 chars]",the-washington-post,The Washington Post
"Ismael López Ocampo, Mary Beth Sheridan","Nicaragua introduces legislation to clamp down on foreign, national media",The measures would be among the harshest in the Ortega administration's two-year crackdown on critics.,https://www.washingtonpost.com/world/the_americas/nicaragua-ortega-foreign-media-law/2020/10/04/f6e38f44-064f-11eb-859b-f9c27abe638d_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/HWLXB6AGNII6XBM37HBHVPTDRU.jpg&w=1440,2020-10-04T18:10:38Z,A second bill would establish jail terms of up to four years for those who used a computer to spread false and/or misrepresented information which causes alarm. Critics say the proposed Special Law o… [+4578 chars],the-washington-post,The Washington Post
Steven H. Horowitz,A doctor gave me an inept diagnosis for a neurological problem. I should know: I’m a neurologist. - The Washington Post,"I offered to teach the staff at this medical center, but I got nowhere. I could not have been the first patient so poorly evaluated. Without doubt, I won’t be the last.",https://www.washingtonpost.com/health/hospital-misdiagnosis-mistakes-ignored/2020/10/02/7bac2d10-f851-11ea-be57-d00bb9bc632d_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/7FEFFEQECUI6XOJOAKLHN6PL5Q.jpg&w=1440,2020-10-04T18:00:00Z,"I felt fine afterward, but within hours I developed neck pain with numbness and tingling radiating down my arms. I went to the emergency department (ED) of an elite medical center two days later, tel… [+7297 chars]",the-washington-post,The Washington Post
E.J. Dionne,The pope’s unexpected election message,"As a reminder of how far our politics have swung away from promoting the common good, the pope's encyclical is indispensable.",https://www.washingtonpost.com/opinions/2020/10/04/popes-unexpected-election-message/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/DZSYNWQGHQI6XBYZBXYVTUKHSQ.jpg&w=1440,2020-10-04T21:51:38Z,"Nor is it in our political playbook that a pope would call out an every man for himself worldview that will rapidly degenerate into a free-for-all that would prove worse than any pandemic. 
Or say t… [+4701 chars]",the-washington-post,The Washington Post
David Weigel,The Trailer: The seven political states of Texas,"In this edition: The political geography of Texas, the president's illness and the campaign going forward, and the Senate races that are starting to catch fire.",https://www.washingtonpost.com/graphics/2020/politics/texas-political-geography/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/LXKN7W2EANGEZOUVIYMYALZROQ.jpg&w=1200,2020-10-04T21:48:58Z,"Ninth in a series on swing states
Modern Texas as a swing state? Democrats started to dream it after 2008, when Barack Obama became the first Democratic presidential candidate since Lyndon B. Johnso… [+17475 chars]",the-washington-post,The Washington Post
Greg Porter,PM Update: Showers develop late. Excellent weather again on Monday.,Any rain that does fall should do so when most are sleeping.,https://www.washingtonpost.com/weather/2020/10/04/pm-update-few-showers-develop-late-tonight-excellent-weather-once-again-monday/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/5RFISXYZZFGCJI7IY7UZGCLHYY.jpg&w=1440,2020-10-04T20:38:52Z,"Listen to our daily D.C. forecasts: Apple Podcasts | Amazon Echo | More options
Through tonight: Staying clear through sunset, with clouds building in after dark. Mostly cloudy tonight and on the mi… [+807 chars]",the-washington-post,The Washington Post
"Louisa Loveluck, Mustafa Salim",Three young deaths. A vow to bring justice. And a test for Iraq's new leader.,Would Prime Minister Mustafa al-Kadhimi make good on his promise to a father grieving for his son and country?,https://www.washingtonpost.com/world/middle_east/iraq-kadhimi-protests-justice/2020/10/04/507e7be0-a020-11ea-be06-af5514ee0385_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/C3SDHCXS4AI6VABFLU2IS5UKZA.jpg&w=1440,2020-10-04T20:28:45Z,"Ali clutched the death certificate for his middle child, Mohammed. We need it written down, he said, pointing to the line for cause of death, which had been left blank. You need to tell everyone what… [+12567 chars]",the-washington-post,The Washington Post
Michael Scherer,"Candidates, debate organizers push ahead with in-person events despite public health concerns",The vice-presidential debate is on track for Wednesday after 11 cases traced to preparations for the first presidential debate in Ohio.,https://www.washingtonpost.com/politics/debate-pence-harris-wednesday/2020/10/04/11e50174-0650-11eb-9be6-cf25fb429f1a_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/YM3RQ4AGSMI6XG7GZ4S7WQU7DI.jpg&w=1440,2020-10-04T23:48:46Z,"The vice-presidential contenders will similarly be situated about 12 feet apart on an indoor stage, an increase from the planned seven-foot separation. The change was made after Trumps positive coron… [+8553 chars]",the-washington-post,The Washington Post
Annie Linskey,"Biden tests negative for coronavirus, campaign says","Biden’s campaign has said that he is regularly tested for the coronavirus, but his operation has not previously been providing details about precisely how often he gets tested.",https://www.washingtonpost.com/politics/biden-tests-negative-for-coronavirus-campaign-says/2020/10/04/72e65358-0653-11eb-9be6-cf25fb429f1a_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/5Y5ODWACXYI6XOJOAKLHN6PL5Q.jpg&w=1440,2020-10-04T23:48:24Z,"Bidens campaign has said that he is regularly tested for the coronavirus, but his operation has not previously been providing details about how often he gets tested or what type of test is used. Camp… [+1986 chars]",the-washington-post,The Washington Post
Ariana Eunjung Cha,Prospect of Trump’s early hospital discharge mystifies doctors,They say he is in a particularly vulnerable window for covid-19 patients and is taking an unusual combination of treatments.,https://www.washingtonpost.com/health/2020/10/04/trump-covid-19-discharge/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://d1i4t8bqe7zgj6.cloudfront.net/10-04-2020/t_f76faaf7aca04346ba9f10f46db6747e_name_e239d33a_0660_11eb_8719_0df159d14794.jpg&w=1440,2020-10-04T23:42:40Z,The talk of the presidents release from Walter Reed National Military Medical Center came as Conley and two other physicians treating Trump gave an upbeat but incomplete characterization of his condi… [+9525 chars],the-washington-post,The Washington Post
Seung Min Kim,Positive tests for senators raise doubts about fast-track confirmation of Trump’s Supreme Court choice,"In a statement to The Washington Post, Senate Minority Leader Charles E. Schumer demanded that all members of the Judiciary Committee be tested before participating in Amy Coney Barrett’s confirmation hearings.",https://www.washingtonpost.com/politics/courts_law/court-trump-barrett-senate/2020/10/04/9e766ade-064f-11eb-a166-dc429b380d10_story.html,https://www.washingtonpost.com/resizer/klWD_2PB6CcaNw-vcVhoFWF9gQw=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/FES3HNQGSUI6XILG3RBJWOANCA.jpg,2020-10-04T23:41:21Z,"From the start, Senate Republican leaders have known their ambitious timeline to get Supreme Court nominee Amy Coney Barrett confirmed before Election Day offered little room for error.
But that tig… [+8550 chars]",the-washington-post,The Washington Post
Dan Zak,"President is sick, but followers feel great...","President is sick, but followers feel great...

 
 
 
 (Top headline, 4th story, link)

 

 

 
 Related stories:Trump Didn't Disclose First Positive Covid Test: 'Don't Tell Anyone'...
LIED TO HANNITY...
'I had to confront the virus so the American peop…",http://www.washingtonpost.com/lifestyle/trump-supporters-walter-reed-rally/2020/10/04/b55dae9e-0675-11eb-859b-f9c27abe638d_story.html,https://s.hdnux.com/photos/01/14/41/34/20059935/3/rawImage.jpg,2020-10-04T23:37:38Z,"Early Sunday afternoon. Thirty days until the election. Donald Trump's supporters were holding history's loudest vigil outside Walter Reed National Military Medical Center in Bethesda, Md., where the… [+6981 chars]",the-washington-post,The Washington Post
Carol D. Leonnig,White House physician Sean Conley draws scrutiny for rosy assessments of Trump’s health,"Long before the president contracted covid-19, some former colleagues said they were disappointed in what they view as his lack of independence from White House politics.",https://www.washingtonpost.com/politics/sean-conley-trump-health/2020/10/04/af63a16e-0653-11eb-a166-dc429b380d10_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ZXBBINQGSEI6XBM37HBHVPTDRU.jpg&w=1440,2020-10-04T23:25:35Z,"Without sharing details, the White Houses top medical officer said the pressures of the job were weighing on him, according to two people familiar with his remarks.
Conley now finds himself at the e… [+10334 chars]",the-washington-post,The Washington Post
