author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Les Carpenter,‘I believe I can make a difference’,"Julie Donaldson left a good job as a reporter and anchor for NBC Sports Washington to become a vice president with Washington's NFL Team, an organization reeling from a sexual harassment scandal. The job carries immense responsibility for someone who has neve…",https://www.washingtonpost.com/sports/2020/07/30/julie-donaldson-washington-football-team/,,2020-07-30T11:00:32Z,,the-washington-post,The Washington Post
John Muyskens,Biden calls for 100 percent clean electricity by 2035. Here’s how far we have to go.,"The Democratic presumptive presidential nominee has called for phasing fossil fuels out of America's power sector by 2035. Some states are making headway, but it would take a massive effort for the entire country to meet that target.",https://www.washingtonpost.com/climate-environment/2020/07/30/biden-calls-100-percent-clean-electricity-by-2035-heres-how-far-we-have-go/?utm_source=rss&utm_medium=referral&utm_campaign=wp_climate-environment,,2020-07-30T11:00:32Z,,the-washington-post,The Washington Post
Amanda Coletta,Trudeau to testify before Parliament on WE Charity scandal,The country's ethics watchdog is investigating the prime minister again.,https://www.washingtonpost.com/world/the_americas/canada-trudeau-we-charity-testimony-parliament/2020/07/29/325c61a4-d19e-11ea-9038-af089b63ac21_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/MT74AAWR5UI6VEBYV4EJWY5MEE.jpg&w=1440,2020-07-30T11:00:00Z,"The Liberal leader, who has already apologized for his failure to recuse himself from discussions on the deal, will try to put an end to the saga that has sparked his third ethics investigation and c… [+5541 chars]",the-washington-post,The Washington Post
Wiley Miller,"Non Sequitur for Thursday, July 30, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/nq/2020/07/30/,,2020-07-30T10:54:12Z,,the-washington-post,The Washington Post
Rachel Siegel,GDP second quarter data worst in decades,Data released by the Commerce Department Thursday morning will offer just one more reminder of the pain felt earlier this year by  millions of Americans and their businesses as the nation went into lockdown.,https://www.washingtonpost.com/business/2020/07/30/gdp-q2-coronavirus/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/IZFIAUGKTQI6VGNQQQTOE3JAHM.jpg&w=1440,2020-07-30T10:36:45Z,"GDP shrank at an annual rate of32.9 percent, according to the Bureau of Economic Analysis, the agency that publishes the statistics on quarterly economic activity. While it usually stresses the annua… [+5935 chars]",the-washington-post,The Washington Post
Sam Fortier,"Special teams ace Deshazor Everett on Washington’s new culture, workouts with Landon Collins",The 28-year-old was impressed by how Coach Ron Rivera instilled accountability despite the virtual offseason.,https://www.washingtonpost.com/sports/2020/07/30/special-teams-ace-deshazor-everett-washingtons-new-culture-workouts-with-landon-collins/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/JEIX67WX5II6RA4EXTCUSL7PJE.jpg&w=1440,2020-07-30T10:30:06Z,"The veteran entering his sixth season spoke with The Washington Post in late June about his first impressions of Coach Ron Rivera, working out with fellow safety Landon Collins and how perhaps the on… [+6128 chars]",the-washington-post,The Washington Post
Jaclyn Peiser,He held a BLM sign in what he called ‘America’s most racist town.’ The result? A viral video of abuse. - The Washington Post,"Rob Bliss held the sign for three days straight in the sweltering July heat in Harrison, Ark., a town known as a haven for white supremacists and the home of the Knights of the Ku Klux Klan.",https://www.washingtonpost.com/nation/2020/07/30/black-lives-matter-racist-town-video/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://d1i4t8bqe7zgj6.cloudfront.net/07-30-2020/t_bc6d8383dd554ffc9f535284c3d55f9f_name_blm_scaled.jpg&w=1440,2020-07-30T10:22:00Z,"Over the three days Rob Bliss held the sign in the sweltering July heat in Harrison, a town known as a haven for white supremacists and home to the Knights of the Ku Klux Klan, similar interactions h… [+5438 chars]",the-washington-post,The Washington Post
Gary Trudeau,"Doonesbury for Thursday, July 30, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/db/2020/07/30/,,2020-07-30T10:08:15Z,,the-washington-post,The Washington Post
"Antonia Farzan, Teo Armus, Jennifer Hassan","Live updates: Emergency unemployment payments likely to end; U.S. records 1,400 coronavirus deaths in a day - The Washington Post","<ol><li>Live updates: Emergency unemployment payments likely to end; U.S. records 1,400 coronavirus deaths in a day  The Washington Post
</li><li>Federal agents to begin leaving Portland’s downtown: DHS, Oregon governor  Fox News
</li><li>Feds to lower prof…",https://www.washingtonpost.com/nation/2020/07/30/coronavirus-covid-live-updates-us/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ELWFPNGRLEI6VATLZQ4U3ASOGU.jpg&w=1440,2020-07-30T10:02:00Z,"When the coronavirus reached Guayaquil, Ecuador in the spring, the outbreak spread so fast that mortuary workers could not keep up with mounting deaths. Corpses were left rotting on sidewalks and ins… [+1724 chars]",the-washington-post,The Washington Post
Valerie Strauss,How to stop magical thinking in school reopening plans,Here's a framework for assessing the viability of school reopening policies.,https://www.washingtonpost.com/education/2020/07/30/how-stop-magical-thinking-school-reopening-plans/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/6P67DDWIFMI6RHAPF75PNVBCVI.jpg&w=1440,2020-07-30T10:00:44Z,"Yet, the author of this post writes, there is magical things in some of the plans being offered recommendations made by experts for measures that he says arent really possible. Can classes really be … [+16549 chars]",the-washington-post,The Washington Post
"Andrew O’Donohue, Max Hoffman, Alan Makovsky",Turkey issued new rules for social media. That may mean that media censorship wasn’t working.,More Turks have been getting their news online.,https://www.washingtonpost.com/politics/2020/07/30/turkey-issued-new-rules-social-media-that-may-mean-that-media-censorship-wasnt-working/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/SZN6VQGR2EI6VATLZQ4U3ASOGU.jpg&w=1440,2020-07-30T10:00:00Z,"The new law intensifies President Recep Tayyip Erdoans push to control the media. Other governments have restricted Internet freedom amid the pandemic, whether to combat harmful misinformation, or cl… [+6244 chars]",the-washington-post,The Washington Post
Toluse Olorunnipa,"Trailing badly in polls, Trump points to ‘hidden’ voters and the ‘silent majority’ as path to victory",Researchers and political analysts say differences between this year and 2016 are stark — making it unlikely that unexpected voters alone will be enough to change the president’s fortunes.,https://www.washingtonpost.com/politics/trump-polls-hidden-voter-silent-majority/2020/07/29/07fa0760-d1d3-11ea-9038-af089b63ac21_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/HSEWMQGR5YI6VPNGTAG7BLUEU4.jpg&w=1440,2020-07-30T10:00:00Z,"But researchers and political analysts, who acknowledge that a hidden Trump vote existed in 2016, said differences between this year and then are stark making it unlikely that unexpected voters alone… [+6886 chars]",the-washington-post,The Washington Post
,South Africa braces for more coronavirus deaths as cases surge,The country of less than 60 million people has the fifth-highest case count in the world.,https://www.washingtonpost.com/graphics/world/2020/07/30/south-africa-coronavirus-deaths/,https://www.washingtonpost.com/resizer/avUAQW0QgJgBkEd1I26ylMbL7Z8=/arc-anglerfish-washpost-prod-washpost/public/ABPZ3PWQG4I6VATLZQ4U3ASOGU.jpg,2020-07-30T13:50:13Z,"Now, the country of less than 60 million people has the fifth-highest case count in the world more than 470,000 behind the much more populous United States, Russia, Brazil and India. Compared with la… [+187 chars]",the-washington-post,The Washington Post
Jennifer Rubin,The Federal Reserve and GDP news undercut Trump’s economic happy talk,The pandemic really is sinking the economy. Who could have guessed?,https://www.washingtonpost.com/opinions/2020/07/30/federal-reserve-shoots-down-trump-economic-happy-talk/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/2OUOLWGRZ4I6VATLZQ4U3ASOGU.jpg&w=1440,2020-07-30T13:45:35Z,"In a news conference, Fed Chair Jerome H. Powell left little doubt as to the source of our economic calamity. The path of the economy is going to depend, to a very high extent, on the course of the v… [+4568 chars]",the-washington-post,The Washington Post
"Mark Berman, Abigail Hauslohner",Protests live updates: Federal agents prepare to pull back in Portland as protests continue - The Washington Post,"<ol><li>Protests live updates: Federal agents prepare to pull back in Portland as protests continue  The Washington Post
</li><li>Federal Agencies Agree to Withdraw From Portland, With Conditions  The New York Times
</li><li>Federal agents to begin leaving …",https://www.washingtonpost.com/nation/2020/07/30/protests-live-updates/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/2OJF46WSJUI6VATLZQ4U3ASOGU.jpg&w=1440,2020-07-30T13:39:00Z,"Louisville Mayor Greg Fischer (D) said Wednesday that the city will declare racism a public health emergency, months after Breonna Taylors death at the hands of police fueled unrest there.
The stain… [+1651 chars]",the-washington-post,The Washington Post
John Wagner,"Trump floats idea of delaying the November election, a power granted to Congress, as he ramps up attacks on voting by mail","In morning tweets, the president asked if voting should be postponed until it can be done “properly, securely and safely.” The U.S. Constitution gives Congress the power to set the “time, place and manner” of the election.",https://www.washingtonpost.com/politics/trump-floats-idea-of-delaying-the-november-election-as-he-ramps-up-attacks-on-voting-by-mail/2020/07/30/15fe7ac6-d264-11ea-9038-af089b63ac21_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-07-30T13:16:25Z,"The U.S. Constitution gives the power to regulate the time, place and manner of elections to the U.S. House and Senate, with Congress also empowered to alter the rules. Nowhere is the president grant… [+677 chars]",the-washington-post,The Washington Post
Andrew Van Dam,Second quarter GDP is really bad because of the coronavirus and it’s also confusing,"The Commerce Department reports GDP at an annual rate. It makes for easier comparisons in normal times, but greatly overstates the size of short, sharp drops like the one we experienced in the second quarter of 2020.",https://www.washingtonpost.com/business/2020/07/30/did-third-economy-really-vanish-just-three-months/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/6QCAAHUHCYI6VANDS2IMTCARCE.jpg&w=1440,2020-07-30T13:05:52Z,"In other words, 32.9 percent is how much the economy would shrink if the business closures and spending cuts of the second quarter increased at a compounding 9.5 percent for an entire year, after adj… [+2151 chars]",the-washington-post,The Washington Post
"Dan Lamothe, Seung Min Kim",Senate hearing for controversial Pentagon nominee Anthony Tata canceled just before it was set to begin - The Washington Post,"<ol><li>Senate hearing for controversial Pentagon nominee Anthony Tata canceled just before it was set to begin  The Washington Post
</li><li>Why the Vietnam War could upend a Trump Pentagon nominee  NBC News
</li><li>Nomination hearing for top Pentagon pic…",https://www.washingtonpost.com/national-security/2020/07/30/senate-hearing-controversial-pentagon-nominee-anthony-tata-canceled-just-before-it-was-set-begin/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/VLGIKXT72QI6VBGCA6JNQWIZCE.jpg&w=1440,2020-07-30T12:34:00Z,"Anthony J. Tata, who was nominated by President Trump to be undersecretary of defense for policy, has faced opposition from Democrats for inflammatory past remarks that included calling former presid… [+225 chars]",the-washington-post,The Washington Post
Peter Kendall,Wisconsin's paper mills are the latest victim of the pandemic,Wisconsin's paper mills are the latest victim of the pandemicwashingtonpost.com,https://www.washingtonpost.com/business/2020/07/30/wisconsin-paper-mill-shutdown-coronavirus/,,2020-07-30T12:32:23Z,,the-washington-post,The Washington Post
Erik Wemple,Nicholas Sandmann and his lawyers are playing for keeps,"There have been settlements with The Post and CNN, not to mention pending suits against New York Times, ABC News, CBS News, NBC News, Rolling Stone and Gannett. Twitter may be next in line.",https://www.washingtonpost.com/opinions/2020/07/30/nicholas-sandmann-his-lawyers-are-playing-keeps/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/AIZCCBSAMAI6TBNNO6PPAX6Z3A.jpg&w=1440,2020-07-30T12:30:01Z,"Twitter appears to be next. And then? After the Twitter complaint is filed, there is a strong likelihood that a number of individuals who falsely attacked and threatened Nicholas on Twitter will be s… [+10023 chars]",the-washington-post,The Washington Post
