author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Gregory Gondwe | AP,Malawi braces for court ruling on disputed presidential vote,Security is tight and diplomats are urging calm as a court in Malawi prepares to rule Monday on last year's disputed presidential election that led to deadly confrontations and widespread unrest,https://www.washingtonpost.com/world/africa/malawi-braces-for-court-ruling-on-disputed-presidential-vote/2020/02/03/40f100ae-464c-11ea-91ab-ce439aa5c7c1_story.html,,2020-02-03T06:13:11Z,"President Peter Mutharika was declared the narrow winner of the May election with 38% of votes, followed by Lazarus Chakwera with 35% and former vice president Saulos Chilima third with 20%. The four other candidates collectively got nearly 6%.
The five-judg… [+3356 chars]",the-washington-post,The Washington Post
Associated Press,Germany's Merkel meets food industry to discuss low prices,German Chancellor Angela Merkel is meeting food industry representatives to address concerns about the effect of rock-bottom supermarket prices for food on farmers and others,https://www.washingtonpost.com/world/europe/germanys-merkel-meets-food-industry-to-discuss-low-prices/2020/02/03/75ef47c4-466b-11ea-91ab-ce439aa5c7c1_story.html,,2020-02-03T09:56:34Z,"Critics say pressure to push down prices weighs on animal protection efforts and environmental standards. The government has said it wants to address how to secure appropriate prices for high-quality food.
Merkel cautioned against expecting quick results, sa… [+1105 chars]",the-washington-post,The Washington Post
Associated Press,EU demands access to UK waters in order to sign trade deal,The European Union says it will link access to its market for British products directly to the access EU boats will be given to United Kingdom waters,https://www.washingtonpost.com/world/national-security/eu-demands-access-to-uk-waters-in-order-to-sign-trade-deal/2020/02/03/162774b0-466b-11ea-91ab-ce439aa5c7c1_story.html,,2020-02-03T09:53:54Z,"Barnier told France Inter radio that there will be no trade deal with the British if there is no reciprocal access deal for our fishermen.
Barnier said we will negotiate access to the British territorial waters for European fishermen at the same time that we… [+936 chars]",the-washington-post,The Washington Post
Associated Press,Teenage climate activist nominated for Nobel Peace Prize,Two lawmakers in Sweden have nominated Swedish teenage climate activist Greta Thunberg for the 2020 Nobel Peace Prize,https://www.washingtonpost.com/world/europe/teenage-climate-activist-nominated-for-nobel-peace-prize/2020/02/03/6f49733c-466a-11ea-91ab-ce439aa5c7c1_story.html,,2020-02-03T09:49:14Z,"The 2015 landmark Paris climate deal asks both rich and poor countries to take action to curb the rise in global temperatures that is melting glaciers, raising sea levels and shifting rainfall patterns. It requires governments to present national plans to red… [+1061 chars]",the-washington-post,The Washington Post
Wiley Miller,"Non Sequitur for Monday, February 03, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/nq/2020/02/03/,,2020-02-03T09:40:23Z,,the-washington-post,The Washington Post
Yuras Karmanau and Jon Gambrell | AP,Ukraine: Recordings show Iran knew jetliner hit by a missile,"A leaked recording of an exchange between an Iranian air-traffic controller and an Iranian pilot purports to show that authorities in Iran immediately knew a missile had downed a Ukrainian jetliner after takeoff from Tehran, killing all 176 people aboard, des…",https://www.washingtonpost.com/world/europe/ukraine-recordings-show-iran-knew-jetliner-hit-by-a-missile/2020/02/03/c0553d0a-4666-11ea-91ab-ce439aa5c7c1_story.html,,2020-02-03T09:22:52Z,"In Tehran on Monday, the head of the Iranian investigation team, Hassan Rezaeifar, acknowledged the recording was legitimate and said that it was handed over to Ukrainian officials.
After the Jan. 8 disaster, Irans civilian government maintained for days tha… [+3099 chars]",the-washington-post,The Washington Post
Kareem Fahim,Turkey accuses Syria of killing four Turkish soldiers as Idlib violence escalates,"President Recep Tayyip Erdogan called the killing of the soldiers ""vile"" and said Turkey had carried out retaliatory strikes",https://www.washingtonpost.com/world/middle_east/turkey-accuses-syria-of-killing-four-turkish-soldiers-as-idlib-violence-escalates/2020/02/03/7c46bdc4-4656-11ea-91ab-ce439aa5c7c1_story.html,https://www.washingtonpost.com/resizer/goSZMSi3FqcByvF4Csy42xbKB2I=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/E3NDEMCGMUI6VAJEBSUB576N7M.jpg,2020-02-03T09:19:56Z,"The unrest came as forces loyal to Syrian President Bashar al-Assad are pursuing a military offensive in Idlib that has killed hundreds of civilians and caused a mass exodus of displaced people from towns caught up in the fighting, according to humanitarian a… [+3338 chars]",the-washington-post,The Washington Post
Associated Press,The Latest: Shanghai index drops 8% as virus outbreak grows,Shanghai's benchmark Composite index has lost nearly 8% as Chinese regulators move to stabilize markets jolted by a virus that has spread to more than 20 countries,https://www.washingtonpost.com/world/asia_pacific/the-latest-shanghai-index-drops-8percent-as-virus-outbreak-grows/2020/02/03/9a0cf762-4663-11ea-91ab-ce439aa5c7c1_story.html,,2020-02-03T09:00:19Z,"About 620,000 Chinese tourists visited the Czech Republic last year. The first direct flight connection between Prague and China was established in 2015. Three Chinese airlines operate flights to Prague from Shanghai, Beijing, Chengdu and Sian (Xian).
___
5… [+3440 chars]",the-washington-post,The Washington Post
Shibani Mahtani,"Facing coronavirus threat, Hong Kong restricts China entry but resists full border closure","Medical workers are going on strike, furious over leader Carrie Lam's insistence on keeping frontier open to those traveling from the mainland.",https://www.washingtonpost.com/world/asia_pacific/facing-coronavirus-threat-hong-kong-restricts-china-entry-but-resists-full-border-closure/2020/02/03/932e16b0-462c-11ea-91ab-ce439aa5c7c1_story.html,https://www.washingtonpost.com/resizer/tIiQIecAPy3ikIqRpGo7LCScTH8=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/FBAGP4CGM4I6VKYVWXPTEYNXCA.jpg,2020-02-03T11:49:26Z,"Hong Kong, which has its own immigration system but is under China's sovereignty, has reported 15 cases of the novel coronavirus infection. More than 17,000 cases and 300 deaths have been confirmed in mainland China, prompting many nations the United States, … [+4110 chars]",the-washington-post,The Washington Post
Jacqueline Alemany,Power Up: Bernie Sanders may have the edge in tonight’s Iowa’s caucuses. But it’s complicated.,"Iowa voters are thinking hard, too, about their second choices.",https://www.washingtonpost.com/politics/power-up-bernie-sanders-may-have-the-edge-in-tonights-iowas-caucuses-but-its-complicated/2020/02/03/9f37ebfd-88e1-4071-b6ef-f360d37d6539_story.html,,2020-02-03T11:36:49Z,,the-washington-post,The Washington Post
Kevin Schaul,Bernie Sanders won the race for Democratic donors in 2019,Analyzing which candidates had the greatest appeal to certain communities of donors,https://www.washingtonpost.com/graphics/2020/politics/bernie-sanders-donor-lead/,https://www.washingtonpost.com/r/2010-2019/WashingtonPost/2020/02/03/National-Politics/Graphics/2300-actblue-jan2020-promo.jpg,2020-02-03T11:35:47Z,"Analysis Analysis Interpretation of the news based on evidence, including data, as well as anticipating how events might unfold based on past events. 
Where candidates earned the most donors
 Zip codes are colored based on the candidate with the most donors… [+7131 chars]",the-washington-post,The Washington Post
Rod McGuirk | AP,2 Australian minor parties to elect new leaders,Australian Greens leader Richard Di Natale says he is quitting politics to give a new leader of his environmentally focused minor party an opportunity to expose government failings during the nation's wildfire crisis,https://www.washingtonpost.com/world/2-australian-minor-parties-to-elect-new-leaders/2020/02/03/42b9ca42-4679-11ea-91ab-ce439aa5c7c1_story.html,,2020-02-03T11:35:22Z,"Di Natale, a 49-year-old senator, said there was no single reason why he decided to resign on Monday as party leader. He listed among the factors behind his decision his desire to spend more time with his family and his concern about leaving his wildfire-pron… [+2289 chars]",the-washington-post,The Washington Post
Associated Press,"Hong Kong economy shrinks in 2019 amid protests, trade war","Hong Kong's economy shrank last year for the first time since 2009, adding to pressure on the territory as it struggles with the impact of China's virus outbreak",https://www.washingtonpost.com/world/asia_pacific/hong-kong-economy-shrinks-in-2019-amid-protests-trade-war/2020/02/03/a220ed84-4675-11ea-91ab-ce439aa5c7c1_story.html,,2020-02-03T11:09:24Z,"Hong Kong already was struggling with its first recession in a decade when Chinas virus outbreak hit, prompting the territory and other governments to impose travel curbs that have disrupted business.
Trade was weak and protests that erupted in June over a p… [+788 chars]",the-washington-post,The Washington Post
John K. Yasuda,China’s rigid governance system means local health problems can easily go national,So many layers of bureaucracy can’t move as quickly as a virus.,https://www.washingtonpost.com/politics/2020/02/03/chinas-rigid-governance-system-means-local-health-problems-can-easily-go-national/,https://www.washingtonpost.com/resizer/LbGvPrSvBsTfh44LhUPIfG_gkUc=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/AMQTVYCEFQI6VGOHDX6UEQNC7Y.jpg,2020-02-03T11:00:00Z,"The Wuhan coronavirus and other recent nationwide crises such as the ongoing African swine fever epidemic, the Airpocalypse of severe smog in 2016, the 2008 infant formula scandal, and SARS in 2002 reflects a deeper governance challenge.
In my research, I id… [+7055 chars]",the-washington-post,The Washington Post
Associated Press,"UAE finds new natural gas field between Abu Dhabi, Dubai",The United Arab Emirates has annoucned the discovery of a natural gas field containing 80 trillion standard cubic feet of gas between Abu Dhabi and Dubai,https://www.washingtonpost.com/world/middle_east/uae-finds-new-natural-gas-field-between-abu-dhabi-dubai/2020/02/03/d31bcdb8-4671-11ea-91ab-ce439aa5c7c1_story.html,,2020-02-03T10:42:08Z,"The state-run Abu Dhabi National Oil Co. and the Dubai Supply Authority will explore and develop the shallow gas field. Officials say it spans some 5,000 square kilometers (1,930 square miles).
The UAE is a federation of seven sheikhdoms on the Arabian Penin… [+231 chars]",the-washington-post,The Washington Post
Howard Fendrich | AP,"Federer to play in South Africa, where his mother was born",Roger Federer is finally going to be playing a tennis match in South Africa,https://www.washingtonpost.com/world/africa/federer-to-play-in-south-africa-where-his-mother-was-born/2020/02/03/9d5dc7a4-4670-11ea-91ab-ce439aa5c7c1_story.html,,2020-02-03T10:33:28Z,"Federer, a 38-year-old from Switzerland, is planning to finally fill that gap on his rather full resume on Friday, when he and his longtime rival, Rafael Nadal, are scheduled to play an exhibition match in Cape Town.
You know how it is. Life on tour sometime… [+1989 chars]",the-washington-post,The Washington Post
Jason Samenow,D.C.-area forecast: Record warmth possible before several soggy days,We expect a lot of rain this week. The wettest period is likely between late Wednesday and early Friday.,https://www.washingtonpost.com/weather/2020/02/03/dc-area-forecast-record-warmth-possible-before-several-soggy-days/,https://www.washingtonpost.com/resizer/pLwfvp5fWBh6pqUYFmWcPMdOL3U=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/F4QYQNPSZBCPNC6MO6KLBLBL2U.jpg,2020-02-03T10:00:17Z,"Todays daily digit
A somewhat subjective rating of the days weather, on a scale of 0 to 10.
8/10: 60s in early February? Ill take it.
Express forecast
<ul><li>Today: Partly to mostly sunny. Highs: 60 to 65.</li><li>Tonight: Becoming mostly cloudy. Lows: 4… [+3636 chars]",the-washington-post,The Washington Post
"Erin Cunningham, Isabelle Khurshudyan",Leaked audio shows Tehran knew missile hit Ukrainian passenger jet,Iran said it would stop sharing evidence with Ukraine because of the leak.,https://www.washingtonpost.com/world/middle_east/leaked-audio-shows-tehran-knew-missile-hit-ukrainian-passenger-jet/2020/02/03/9d0a9f68-466e-11ea-91ab-ce439aa5c7c1_story.html,https://www.washingtonpost.com/resizer/GmIybxVCZThNKcndkvIv_vsT0NA=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/DFVJU6CGRQI6VAJEBSUB576N7M.jpg,2020-02-03T13:51:27Z,"Flares on route, as if from a missile, the pilot of an Aseman Airlines flight from Shiraz to Tehran said to the controller, according to the transcript.
The controller responds that the tower was not informed of any missile activity in the area.
That surely… [+3450 chars]",the-washington-post,The Washington Post
Cat Zakrzewski,The Technology 202: YouTube explains how it will moderate political falsehoods just in time for Iowa,Major tech companies are touting their efforts to fight disinformation.,https://www.washingtonpost.com/news/powerpost/paloma/the-technology-202/2020/02/03/the-technology-202-youtube-explains-how-it-will-moderate-political-falsehoods-just-in-time-for-iowa/5e370f6888e0fa7f82542786/,https://www.washingtonpost.com/pbox.php?url=https://palomaimages.washingtonpost.com/pr2/64e090f031dfbb357511c8cd1eab69b8-2J3YZHR6CAI6VL7CBEHLG63AWE-680-457-70-8.jpg&w=1484&op=resize&opt=1&filter=antialias&t=20170517,2020-02-03T13:51:11Z,"The Iowa caucuses are Feb. 3. (Matt McClain/The Washington Post)
Ctrl + N
Just in time for the Iowa caucuses, YouTube this morning clarified how it's cracking down on videos spreading falsehoods related to elections -- and promised to remove misleading cont… [+13056 chars]",the-washington-post,The Washington Post
Linda Searing,"The Big Number: 300,000 break their hips each year. Calcium and vitamin D could cut that number, research says. - Washington Post",Data from 17 studies of older people suggest that those who took both supplements were about 16 percent less likely to have such fractures.,https://www.washingtonpost.com/health/the-big-number-300000-break-their-hips-each-year-calcium-and-vitamin-d-could-cut-that-number-research-says/2020/01/31/cce502c0-4388-11ea-b503-2b077c436617_story.html,https://www.washingtonpost.com/resizer/pINoDZVU-Cblev2Y_C1dVkQruec=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ZUDYNMCDRUI6VGOHDX6UEQNC7Y.jpg,2020-02-03T13:30:00Z,"A fractured hip one of the most common bone breaks experienced by the elderly sends more than 300,000 people 65 and older to the hospital each year, according to the Centers for Disease Control and Prevention. New research, however, suggests that taking both … [+1911 chars]",the-washington-post,The Washington Post
