author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
E.J. Dionne,Kamala Harris exposes the GOP’s radicalism,Republican attacks on a pragmatic progressive reveal how far down the path of radicalism the GOP has traveled.,https://www.washingtonpost.com/opinions/2020/08/15/kamala-harris-exposes-gops-radicalism/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/52IT2SW5XII6VNHREW3WFTN36Q.jpg&w=1440,2020-08-15T12:30:33Z,"And it was only a matter of time before we were treated to another round of tired, old, libelous birtherism. Hey, the U.S.-born Harris is the daughter of immigrants from India and Jamaica, so in the … [+4887 chars]",the-washington-post,The Washington Post
Colby Itkowitz,"Election 2020 live updates: Trump sows doubt about election legitimacy, Biden goes after his business creds",,https://www.washingtonpost.com/elections/2020/08/15/trump-biden-live-updates/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/TWJ7XCW6JMI6VNHREW3WFTN36Q.jpg&w=1440,2020-08-15T14:43:08Z,"Sen. Mitt Romney (R-Utah), Trumps greatest critic in the U.S. Senate, spoke out Friday night against the presidents persistent attacks on the U.S. Postal Service and his efforts to undermine efforts … [+1073 chars]",the-washington-post,The Washington Post
Steven Mufson,White House withdraws nomination of William Pendley to head the Bureau of Land Management,The Trump administration withdraws nomination of William Perry Pendley to head the Bureau of Land Management amid pressure on Sens. Cory Gardner (R-Col.) and Steve Daines (R-Mont.) who are running for reelection and who have been under pressure not to vote fo…,https://www.washingtonpost.com/climate-environment/2020/08/15/white-house-withdraws-nomination-william-pendley-head-bureau-land-management/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/64XMUAHUCEI6TMWSD434TWBNXM.jpg&w=1440,2020-08-15T19:35:37Z,"Earlier this month, the Montana League of Conservation Voters put up an ad showing beautiful vistas behind signs saying FOR SALE PUBLIC LAND. The ad calls Pendley an anti-public land zealot and urges… [+1952 chars]",the-washington-post,The Washington Post
Miriam Berger,"Israel's relations in the Middle East, explained",The United Arab Emirates has become the third Arab-majority country to normalize relations with Israel.,https://www.washingtonpost.com/world/2020/08/15/israels-relations-middle-east-explained/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/IW5FG5W62QI6VNHREW3WFTN36Q.jpg&w=1440,2020-08-15T19:23:13Z,"Among the loudest critics were Palestinians living under Israeli-occupation, who decried the deal as a betrayal of their rights and interests. For decades, theres been a consensus among many Arab and… [+5619 chars]",the-washington-post,The Washington Post
"Liz Sly, Suzan Haidamous",Hezbollah faces stiffest challenge yet after devastating Beirut explosion,Demands for deep political changes in Lebanon strike at Hezbollah's state-within-a-state power.,https://www.washingtonpost.com/world/middle_east/hezbollah-faces-stiffest-challenge-yet-after-devastating-beirut-explosion/2020/08/15/51efdae4-d59c-11ea-a788-2ce86ce81129_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/PFI6LDW7EII6VACR2X4IPVZTQE.jpg&w=1440,2020-08-15T19:21:37Z,"But as Lebanons most powerful political and military force, Hezbollah is now at the center of the outrage being leveled against the countrys ruling class, including from an increasing number of the g… [+8970 chars]",the-washington-post,The Washington Post
Dan Balz,"Democrats head to convention united against Trump, but expecting conflict once the election is over","As the Democratic convention opens, the center-left holds more power, but liberals have energy and will demand a bigger voice if Biden wins. If he loses, the warfare will be even more intense.",https://www.washingtonpost.com/politics/democrats-head-to-convention-united-against-trump-but-expecting-conflict-once-the-election-is-over/2020/08/15/a6754a88-de41-11ea-809e-b8be57ba616e_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/QMI3UJW45EI6VNHREW3WFTN36Q.jpg&w=1440,2020-08-15T18:18:40Z,"That Democrats today appear far more unified is testament in part to the work of Biden, Sanders and their teams over the past several months to avoid a repeat of the 2016 experience. But the unity ow… [+13146 chars]",the-washington-post,The Washington Post
Jesse Dougherty,Stephen Strasburg goes to injured list with carpal tunnel neuritis of the right hand,Strasburg has been dealing with nerve irritation in his right thumb and wrist since early July.,https://www.washingtonpost.com/sports/2020/08/15/stephen-strasburg-injured-list/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/AU6XNTW6TEI6VNHREW3WFTN36Q.jpg&w=1440,2020-08-15T18:04:06Z,"Im not going to run him out there like that, Manager Dave Martinez said Friday night. He was upset. He wanted to be out there. But Im not going to see him go through that. Hes one of our best. To see… [+2481 chars]",the-washington-post,The Washington Post
Tony Romm,South Dakota declines to boost unemployment payments under Trump’s order - The Washington Post,"<ol><li>South Dakota declines to boost unemployment payments under Trump’s order  The Washington Post
</li><li>South Dakota declines unemployment aid from Trump executive orders | TheHill  The Hill
</li><li>View Full Coverage on Google News</li></ol>",https://www.washingtonpost.com/us-policy/2020/08/15/south-dakota-unemployment-trump/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/WM2OZOG42EI6VNHREW3WFTN36Q.jpg&w=1440,2020-08-15T18:02:00Z,"Under Trumps order, the federal government aims to divert billions of dollars in federal disaster assistance to out-of-work Americans, adding at least $300 more to their weekly benefit amounts and mo… [+3968 chars]",the-washington-post,The Washington Post
Philip Rucker,Tracing Trump’s Postal Service obsession — from ‘loser’ to ‘scam’ to ‘rigged election’,"The president is trying to make the post office a tool in his reelection campaign by slowing mail service, blocking an emergency infusion of federal funds and challenging the integrity of mail-in balloting.",https://www.washingtonpost.com/politics/trump-post-office-mail-vote/2020/08/15/27a2ffd4-de5f-11ea-809e-b8be57ba616e_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/VTLILVW5XII6VNHREW3WFTN36Q.jpg&w=1440,2020-08-15T20:56:38Z,"Then Trump complained to senior White House advisers that Jeff Bezos a presidential foe in part because he owns The Washington Post, whose news coverage the president thought was unfair and too tough… [+11926 chars]",the-washington-post,The Washington Post
Greg Porter,PM Update: Steadier rain develops overnight and into Sunday morning.,"It's a steady, but not drenching rain that's with us through Sunday morning.",https://www.washingtonpost.com/weather/2020/08/15/pm-update-steadier-rain-develops-overnight-into-sunday-morning/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/MO6JPUFXM5CAZFKHDEA2FZNW7I.jpg&w=1440,2020-08-15T20:36:09Z,"Listen to our daily D.C. forecasts: Apple Podcasts | Amazon Echo | More options
Through tonight: Scattered showers will continue to shift in from the south before rainfall becomes steadier and more … [+963 chars]",the-washington-post,The Washington Post
Annie Linskey,Harris’s wooing of Black activists paved a path to the ticket,"Kamala Harris’s failure to galvanize the Black community was devastating for her presidential campaign. She worked relentlessly to repair those relations, easing the way for Joe Biden to put her on the ticket.",https://www.washingtonpost.com/politics/harriss-wooing-of-black-activists-paved-a-path-to-the-ticket/2020/08/15/d638b276-de70-11ea-b205-ff838e15a9a6_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/UMHA3RG45II6VNHREW3WFTN36Q.jpg&w=1440,2020-08-15T23:30:00Z,All those issues are of deep concern to the Black activists whose skepticism of Harris helped doom her own presidential campaign but who were gaining influence in the Democratic Party amid a season o… [+10119 chars],the-washington-post,The Washington Post
"Philip Rucker, Josh Dawsey and Ashley Parker, The Washington Post",Tracing Trump's Postal Service obsession -- from 'loser' to 'scam' to 'rigged election'...,"WASHINGTON - Soon after taking office in 2017, President Donald Trump seized on the U.S. Postal Service as an emblem of the bloated bureaucracy. ""A loser,"" he repeatedly labeled one of America's most beloved public institutions, according to aides who discuss…",http://www.washingtonpost.com/politics/trump-post-office-mail-vote/2020/08/15/27a2ffd4-de5f-11ea-809e-b8be57ba616e_story.html,https://www.chron.com/img/pages/article/opengraph_default.jpg,2020-08-15T22:19:37Z,"WASHINGTON - Soon after taking office in 2017, President Donald Trump seized on the U.S. Postal Service as an emblem of the bloated bureaucracy. ""A loser,"" he repeatedly labeled one of America's most… [+12394 chars]",the-washington-post,The Washington Post
