author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Antonia Farzan,Live updates: Senate adjourns until September without reaching deal on coronavirus relief aid - The Washington Post,"Hard weeks are ahead of millions of Americans as the Senate adjourns for the rest of August without making any progress toward a new coronavirus relief deal. While the recession has effectively ended for the wealthy, fewer than half the jobs lost this spring …",https://www.washingtonpost.com/nation/2020/08/14/coronavirus-covid-live-updates-us/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/EA5C3PG43YI6VNHREW3WFTN36Q.jpg&w=1440,2020-08-14T06:12:00Z,"Oklahoma Citys mask ordinance has led to a significant drop in new coronavirus infections, the citys mayor, David Holt, said Thursday.
Caseloads in the Oklahoma City metro area were surging dramatic… [+1218 chars]",the-washington-post,The Washington Post
Laura Seay,"Nwando Achebe’s new book is a fascinating look at Africa’s queens, past and present","From spiritual leaders to parliamentarians and presidents, women are reclaiming leadership roles.",https://www.washingtonpost.com/politics/2020/08/14/nwando-achebes-new-book-is-fascinating-look-africas-queens-past-present/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/2B6XSYKBNJBXZBP7GH5ICDNURM.png&w=1440,2020-08-14T09:00:33Z,"Following recent works like Panashe Chigumadzis These Bones will Rise Again and Clapperton Mavhungas Transient Workspaces, Achebe takes seriously the role of spirituality in her analysis, arguing tha… [+5116 chars]",the-washington-post,The Washington Post
A. Camden Walker,"D.C.-area forecast: Downpour potential remains through Sunday, with some flooding possible","There’s a question mark as to where storms set up in coming days, but some are likely around here. It’s uncomfortably muggy as well.",https://www.washingtonpost.com/weather/2020/08/14/dc-area-forecast-downpour-potential-remains-through-sunday-with-some-flooding-possible/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/QX72CRNASNH4XBJ55MJPBJ4RNY.jpg&w=1440,2020-08-14T09:00:24Z,"Get our daily forecasts on your Amazon Alexa device.
Today (Friday): Mostly cloudy skies are the rule. Theres some indication that afternoon hours have a slightly higher chance for rain, and heavier… [+2800 chars]",the-washington-post,The Washington Post
"Rachael Bade, The Washington Post",Discontent with McCarthy rises as GOP considers post-Trump world...,"WASHINGTON - Discontent with Minority Leader Kevin McCarthy is on the rise in the House, as Republicans increasingly fearful of a loss by President Donald Trump on Election Day gear up for an intraparty war over the future of the GOP. 
 A cluster of GOP lawma…",http://www.washingtonpost.com/politics/discontent-with-mccarthy-rises-as-gop-considers-a-possible-post-trump-world/2020/08/13/ec04786a-dd8f-11ea-b4af-72895e22941d_story.html,https://www.thehour.com/img/pages/article/opengraph_default.jpg,2020-08-14T11:49:38Z,"WASHINGTON - Discontent with Minority Leader Kevin McCarthy is on the rise in the House, as Republicans increasingly fearful of a loss by President Donald Trump on Election Day gear up for an intrapa… [+9418 chars]",the-washington-post,The Washington Post
Jennifer Rubin,Trump’s racist attacks against Kamala Harris have already begun,"It's not birtherism, it's racism.",https://www.washingtonpost.com/opinions/2020/08/14/trump-launches-racist-attack-against-harris/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/PYIQ4VG5W4I6VNHREW3WFTN36Q.jpg&w=1440,2020-08-14T11:45:56Z,"President Trump was asked at his Thursday news conference whether he believed that Harris, a U.S. senator, was eligible to be presumptive Democratic presidential nominee Joe Bidens running mate. Just… [+2823 chars]",the-washington-post,The Washington Post
Teo Armus,A Florida GOP sheriff allegedly ordered the arrest of his mistress. Now he’s the one facing charges. - The Washington Post,"<ol><li>A Florida GOP sheriff allegedly ordered the arrest of his mistress. Now he’s the one facing charges.  The Washington Post
</li><li>Clay County Sheriff Darryl Daniels turns himself in, faces 4 charges  WJXT News4JAX 
</li><li>Clay County Sheriff give…",https://www.washingtonpost.com/nation/2020/08/14/sheriff-arrested-florida-jail/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://d1i4t8bqe7zgj6.cloudfront.net/08-14-2020/t_9308afcf80424e6aa5c3aafd1b5a44af_name_Screen_Shot_2020_08_14_at_12_10_28_AM_scaled.jpg&w=1440,2020-08-14T11:18:00Z,"Now, Smith has resigned from her job, Danielss wife has filed for divorce, and the sheriff is the one who ended up in handcuffs. On Thursday, following a year-long investigation, Florida authorities … [+4945 chars]",the-washington-post,The Washington Post
Wiley Miller,"Non Sequitur for Friday, August 14, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/nq/2020/08/14/,,2020-08-14T11:08:16Z,,the-washington-post,The Washington Post
The Washington Post,"What to watch with your kids: ‘Muppets Now,’ ‘Fearless’ and more",Here’s what parents need to know.,https://www.washingtonpost.com/goingoutguide/movies/what-to-watch-with-your-kids-muppets-now-fearless-and-more/2020/08/12/4858dcc0-d9a1-11ea-aff6-220dd3a14741_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/467XYXWYHMI6VL7WEIG5HIKHIE.jpg&w=1440,2020-08-14T11:00:00Z,"Available on Disney+.
Fearless (TV-Y7)
Streaming
Animated adventure has diverse cast, action and humor.
Fearless is an animated action film about criminal masterminds, space babies with superpowe… [+3134 chars]",the-washington-post,The Washington Post
Michael E. Ruane,Japan’s emperor had to tell his people World War II was lost. He did so on a scratchy recording. - The Washington Post,"<ol><li>Japan’s emperor had to tell his people World War II was lost. He did so on a scratchy recording.  The Washington Post
</li><li>'I regret atom bombs but they are why I'm alive'  BBC News
</li><li>VJ Day quotes, poems and messages to celebrate histori…",https://www.washingtonpost.com/history/2020/08/14/vj-day-japan-surrenders-hirohito-ends-wwii/,https://www.washingtonpost.com/resizer/XKFTEgBGDnwfgE8vlJkWYj2k1FI=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/AVN7QZW3FUI6VNHREW3WFTN36Q.jpg,2020-08-14T11:00:00Z,"On the night of Aug. 14, 1945, the bespectacled Emperor of Japan walked into the second floor room of the Household Ministry in Tokyo, where the technicians from the national radio station, NHK, had … [+10989 chars]",the-washington-post,The Washington Post
"Chico Harlan, Stefano Pitrelli","Cruise ships, early incubators of the coronavirus, prepare to return to sea in Europe","Though cruising has been ordered to a halt in the United States, several major cruise liners are now trying to restart their business in Europe.",https://www.washingtonpost.com/world/europe/cruise-ships-coronavirus-europe-italy/2020/08/13/c0939b08-dcad-11ea-b4f1-25b762cdbbf4_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/66WS3XW5RYI6VMQF76BY4FNJUY.jpg&w=1440,2020-08-14T11:00:00Z,"But after taking refuge here during an unprecedented global cruise stoppage, some of these ships will soon be sailing again, chauffeuring customers on Mediterranean vacation packages amid the pandemi… [+8125 chars]",the-washington-post,The Washington Post
Gary Trudeau,"Doonesbury for Friday, August 14, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/db/2020/08/14/,,2020-08-14T10:40:12Z,,the-washington-post,The Washington Post
Jaclyn Peiser,"As he attacks mail-in votes, Trump and the first lady requested absentee ballots in Florida - Washington Post","<ol><li>As he attacks mail-in votes, Trump and the first lady requested absentee ballots in Florida  Washington Post
</li><li>Donald Trump just straight-up admitted he is working to meddle in the election  CNN
</li><li>Trump and first lady request mail-in b…",https://www.washingtonpost.com/nation/2020/08/14/trump-mail-ballot-florida/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/MZJOXTW5ZQI6VNHREW3WFTN36Q.jpg&w=1440,2020-08-14T10:22:00Z,"Trump has voted absentee at least twice before. But his latest ballot request comes amid escalating attacks on mail-in voting by the president and his administration. On Thursday, Trump said that he … [+3653 chars]",the-washington-post,The Washington Post
Travis M. Andrews,"Inside Cameo, the app where Carole Baskin from ‘Tiger King’ will sing ‘In Da Club’ for $299","During the pandemic, Baskin joined an app where you can hire the likes of Anthony Scaramucci and Lindsay Lohan to create videos about … basically anything.",https://www.washingtonpost.com/technology/2020/08/14/cameo-carole-baskin-tiger-king-celebrity-videos/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/CU5TGAGYGAI6VJ4IFTUGZ2ARFE.jpg&w=1440,2020-08-14T10:09:25Z,"Go Charlotte, its your birthday. Were going to party like its your birthday. Were gonna sip Bacardi like its your birthday, they rap, holding up the bottle of rum and then breaking into laughter.
As… [+6819 chars]",the-washington-post,The Washington Post
Henry Farrell,History tells us there are four key threats to U.S. democracy,"U.S. democracy is in crisis, but not for the first time.",https://www.washingtonpost.com/politics/2020/08/14/history-tells-us-there-are-four-key-threats-us-democracy/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/4YD74VCTSZBFPJQCN34HRHHUXA.jpg&w=1440,2020-08-14T10:00:04Z,"Mettler and Lieberman: Think of democracy as a continuum rather than an on-off switch. At any given time, a country can be more or less democratic, depending on how close it comes to meeting a basic … [+5687 chars]",the-washington-post,The Washington Post
Rachael Bade,Discontent with McCarthy rises as GOP considers a possible post-Trump world,"A small group of House Republicans has started discussing whether someone should challenge McCarthy, a top Trump ally, for minority leader.",https://www.washingtonpost.com/politics/discontent-with-mccarthy-rises-as-gop-considers-a-possible-post-trump-world/2020/08/13/ec04786a-dd8f-11ea-b4af-72895e22941d_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/LC7GBPGNCII6VGNQQQTOE3JAHM.jpg&w=1440,2020-08-14T10:00:00Z,"The matter bubbled to the surface this week with the primary election of Marjorie Taylor Greene, a fringe House candidate in Georgia who espouses the QAnon conspiracy theory and has made numerous rac… [+8771 chars]",the-washington-post,The Washington Post
Nick Miroff,Trump administration now wants a floating border wall to seal off waterways along Mexico boundary,"As the United States builds a $15 billion border wall, it is exploring adding a ""Buoy Barrier System"" to block river and sea crossings.",https://www.washingtonpost.com/immigration/trump-floating-border-wall/2020/08/14/fc42d0aa-dda3-11ea-b4af-72895e22941d_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/LX6CL6W6GMI6VAE6XC7FPOTBNY.jpg&w=1440,2020-08-14T13:49:13Z,"President Trumps $15 billion border wall project includes about 275 miles of newly completed barriers thus far, and Department of Homeland Security officials say they are on track to finish another 1… [+4341 chars]",the-washington-post,The Washington Post
Kevin Ambrose,Mosquitoes are swarming after recent heavy rains in the D.C. area,Heavy rain and flooding have led to a bumper crop of skeeters.,https://www.washingtonpost.com/weather/2020/08/14/mosquitoes-are-swarming-after-recent-heavy-rains-dc-area/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/4BJSW5OCEJHXVBE6IBYNOBADDU.jpg&w=1440,2020-08-14T13:42:04Z,"But why do floods produce more mosquitoes? And do droughts lead to fewer mosquitoes? At what temperature do mosquitoes become inactive in the fall, and can mosquitoes carry the coronavirus?
I asked … [+6452 chars]",the-washington-post,The Washington Post
Michael Birnbaum,Our family's self-quarantine took us back to the Soviet era,We wanted a summer vacation. We had to detour to 1980s Latvia first.,https://www.washingtonpost.com/world/europe/our-familys-self-quarantine-took-us-back-to-the-soviet-era/2020/08/14/31cc20f0-dbf1-11ea-b4f1-25b762cdbbf4_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/CVM6G6G4C4I6VNHREW3WFTN36Q.jpg&w=1440,2020-08-14T13:35:31Z,"So we resolved to drive across Europe 1,350 miles, three days on the road then isolate ourselves for five more days in the familys disused summer house until we were reasonably sure we hadnt brought … [+2687 chars]",the-washington-post,The Washington Post
Amber Phillips,What to know about the presidential debates,"The first presidential debate between President Trump and former vice president Joe Biden is scheduled to take place Sept. 29, and there are two more after that, in addition to a vice presidential debate.",https://www.washingtonpost.com/elections/2020/08/14/presidential-debates/,https://www.washingtonpost.com/resizer/EVg6FJZ3X5daTzjhLNWPiZVxTrg=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/PVGL55GPLFGG7FB24LBXGII37Y.jpg,2020-08-14T13:22:09Z,"The first presidential debate between President Trump and former vice president Joe Biden is scheduled to take place Sept. 29, and there are two more set for Oct. 15 and 22. The debate between Vice P… [+4191 chars]",the-washington-post,The Washington Post
Emily Rauhala,"The pandemic has forced Haila, Jingchu and many other Chinese students to rethink dreams of a U.S. diploma.",The lockdowns and cancellations provoked by the coronavirus pandemic have put in doubt Chinese students' dreams of a U.S. education.,https://www.washingtonpost.com/graphics/2020/world/coronavirus-chinese-students-us/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/KYO37GW3FEI6VNHREW3WFTN36Q.jpg&w=1200,2020-08-14T12:41:30Z,"Through days of schooling and nights of studying, the two Chinese students pictured the big moment: Telling their parents. Posting the news. Haila Amin off to the University of Virginia. Jingchu Lin … [+15311 chars]",the-washington-post,The Washington Post
Colby Itkowitz,"Election 2020 live updates: Biden, Harris to sign official documents to certify their nominations",President Trump is scheduled to speak to the City of New York Police Benevolent Association.,https://www.washingtonpost.com/elections/2020/08/14/trump-biden-live-updates/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/6CVESSG5VYI6VNHREW3WFTN36Q.jpg&w=1440,2020-08-14T12:26:48Z,"Trump and first lady Melania Trump have requested Florida absentee ballots, as the president simultaneously opposes more funding for the U.S. Postal Service to help it handle the swell of mail-in bal… [+622 chars]",the-washington-post,The Washington Post
Steven Goff,College soccer’s defending national champ saw this season was lost. The end was almost a relief.,"Coach Brian Wiese said this “could have been the best team we ever had at Georgetown."" Still, he was prepared for the cancellation of the season announced this week.",https://www.washingtonpost.com/sports/2020/08/14/college-soccer-season-canceled-georgetown/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/AO2OQJ4H35DLBI7RIJZCW5HLWM.jpg&w=1440,2020-08-14T12:15:13Z,"On Wednesday, the Big East ditched the fall sports seasons. On Thursday, with more than half of Division I soccer teams shutting down because of the coronavirus pandemic, the NCAA said it would not s… [+5312 chars]",the-washington-post,The Washington Post
JM Rieger,"Trump, Biden and race: A brief history","Amid the largest civil unrest in over half a century, criminal justice and race have become central issues in the 2020 presidential election. How Donald Trump and Joe Biden have approached those issues have at times varied widely.",https://www.washingtonpost.com/politics/2020/08/14/trump-biden-race/,https://www.washingtonpost.com/resizer/33dXBbxSpTQSehLPqC8AK3upHDc=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ATAGNERDDBDSTDAFD6PQJCGFVU.png,2020-08-14T12:00:27Z,"On Sept. 5, 1989, Donald Trump and Joe Biden appeared on nationally televised broadcasts that aired less than an hour apart, both making statements that were revealing about the legacies they were cr… [+1268 chars]",the-washington-post,The Washington Post
George Will,Why Harris’s criticism of Biden for opposing busing was especially peculiar,The vice-presidential hopeful’s support for busing runs contrary to experience and evidence.,https://www.washingtonpost.com/opinions/why-harriss-criticism-of-biden-for-opposing-busing-was-especially-peculiar/2020/08/13/d6d26852-dd95-11ea-809e-b8be57ba616e_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/FVMLW7W5TEI6VMQF76BY4FNJUY.jpg&w=1440,2020-08-14T12:00:00Z,"Melnicks recent essay, Desegregation, Then and Now, in National Affairs performs an autopsy on judicially mandated reassignment of schoolchildren away from neighborhood schools for the purpose of ach… [+5167 chars]",the-washington-post,The Washington Post
Philip Bump,"Somehow, the president keeps misreading the politics of the pandemic",Americans support stronger efforts to control the outbreak — and relatedly see Biden as better able to handle it.,https://www.washingtonpost.com/politics/2020/08/14/somehow-president-keeps-misreading-politics-pandemic/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/XEX4P3GTWYI6VATLZQ4U3ASOGU.jpg&w=1440,2020-08-14T15:58:35Z,"Today, we saw Joe Biden continue to politicize a pandemic and to show his appalling lack of respect for the American people. Thats what it is, he said. At every turn, Biden has been wrong about the v… [+3908 chars]",the-washington-post,The Washington Post
Anne Gearan,"Trump to visit younger brother, Robert Trump, who is ‘very ill’ in hospital","The president has spoken fondly of his younger sibling, who is a fellow New York real estate executive.",https://www.washingtonpost.com/politics/trump-robert-hospital/2020/08/14/486d9510-de3e-11ea-8051-d5f887d73381_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/NH4GZUG6IUI6VAE6XC7FPOTBNY.jpg&w=1440,2020-08-14T15:47:51Z,"The brothers are close, and the president has spoken fondly of his younger sibling, who is a fellow New York real estate executive.
Robert Trump unsuccessfully sought to block publication this summe… [+328 chars]",the-washington-post,The Washington Post
"Isabelle Khurshudyan, Michael Birnbaum","From self-exile, Belarus opposition leader calls for protests to reach 'every city'","The video from Svetlana Tikhanovskaya, who fled to Latvia, came amid E.U. talks on possible steps against Belarus's authoritarian ruler.",https://www.washingtonpost.com/world/europe/belarus-protests-opposition-svetlana-tikhanovsky-lukashenko/2020/08/14/c810761a-dd63-11ea-b4f1-25b762cdbbf4_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/AKCLFVG6GEI6VMQF76BY4FNJUY.jpg&w=1440,2020-08-14T15:38:25Z,"She later announced the formation of a council to ensure the transition of power if Lukashenko was toppled and to ""restore the rule of law in Belarus,"" she said in a statement.
Belarus opposition ca… [+6003 chars]",the-washington-post,The Washington Post
Aaron Blake,Trump’s legally dubious use of ‘acting’ DHS officials to lead crackdowns suffers a blow,A GAO report says Chad Wolf and Ken Cuccinelli are improperly serving in their roles. That could impact legal cases involving the Department of Homeland Security's controversial actions.,https://www.washingtonpost.com/politics/2020/08/14/trumps-legally-dubious-use-acting-dhs-officials-lead-crackdowns-suffers-blow/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://d1i4t8bqe7zgj6.cloudfront.net/08-06-2020/t_deb8e4986dfa43b7b5a53f6ad3fc3639_name_crop_FXVHPTGX6MI6VJ4IFTUGZ2ARFE_Toni_Sandys_The_Washington_Post_POOL.jpg&w=1440,2020-08-14T15:28:29Z,The GAO in its report sided with Democrats who have argued that the acting DHS Secretary Chad Wolfs appointment was invalid from the start. The reason: The appointment of the previous acting secretar… [+4621 chars],the-washington-post,The Washington Post
"Andrew Freedman, Lauren Tierney",Record Arctic blazes may herald new ‘fire regime’ decades sooner than anticipated,"Arctic wildfires emissions in June and July alone outranked annual figures since 2003, data shows.",https://www.washingtonpost.com/weather/2020/08/14/record-arctic-fires/,https://www.washingtonpost.com/resizer/aeV2D9gNhUo2yTQoRaSRd6eI-Do=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/LX6D6OGKVEI6VGNQQQTOE3JAHM.jpg,2020-08-14T15:26:15Z,"The Arctic summer of 2019 was supposed to be an outlier. Featuring massive fires in Siberia, including what scientists strongly suspected were smoldering fires beneath the peat in the carbon rich soi… [+11954 chars]",the-washington-post,The Washington Post
Washington Post Staff,Democratic National Convention: What you need to know,"The Democratic National Convention convenes on Monday, Aug. 17 in Milwaukee. In addition to presumptive Democratice presidential nominee Joe Biden and his running mate, Sen. Kamala D. Harris (D-Calif.), speakers include president Barack Obama and former first…",https://www.washingtonpost.com/politics/2020/08/14/democratic-national-convention-faq/,https://www.washingtonpost.com/resizer/ItOKrRknctR-GOwmIgMwZKXqKY8=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/AXLDR4WXJEI6VJ4IFTUGZ2ARFE.jpg,2020-08-14T15:15:07Z,"The coronavirus pandemic has reshaped all of 2020s major events, including the political conventions. Want to know what to expect and who is scheduled to speak? Keep reading.
When is the Democratic … [+5772 chars]",the-washington-post,The Washington Post
