author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Teo Armus,"As votes are counted, Americans remain anxious","Into the early hours of Wednesday morning, the country was holding its breath.",https://www.washingtonpost.com/graphics/2020/elections/photos-voters-wait-election-night/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/UN72OGQ6III6XLKTJQP5USMQPU.jpg&w=1200,2020-11-04T06:12:40Z,"Into the early hours of Wednesday morning, America was holding its breath.
Following a heated and often bitterly divisive presidential campaign season, no clear winner had been declared in the race … [+5181 chars]",the-washington-post,The Washington Post
Philip Rucker,Presidential election hangs in the balance in a country convulsed by crisis,"Democratic hopes for a resounding coast-to-coast repudiation of President Trump over his management of the coronavirus pandemic, the economy and race relations did not immediately materialize.",https://www.washingtonpost.com/politics/presidential-election-hangs-in-the-balance-in-a-country-convulsed-by-crisis/2020/11/04/c2a3ec26-1e17-11eb-90dd-abd0f7086a91_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/IGNSGDA6JUI6XLKTJQP5USMQPU.jpg&w=1440,2020-11-04T06:00:46Z,"Instead, Trump was buoyed by a projected victory in Ohio and a strong early showing in Florida, while also keeping his margins with Biden tight in Georgia, Minnesota, North Carolina and Texas all of … [+14507 chars]",the-washington-post,The Washington Post
Katie Shepherd,"North Carolina Republican Madison Cawthorn, 25, will be the youngest member of Congress - The Washington Post","<ol><li>North Carolina Republican Madison Cawthorn, 25, will be the youngest member of Congress  The Washington Post
</li><li>GOP newcomer Madison Cawthorn wins North Carolina congressional seat vacated by Mark Meadows  Fox News
</li><li>Madison Cawthorn Wi…",https://www.washingtonpost.com/nation/2020/11/04/north-carolina-madison-cawthorn-election/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/MEKD3TLIW5AGXMX7HHS67Y4THU.jpg&w=1440,2020-11-04T09:43:00Z,"Cry more, lib, he wrote, just after the election results swung in his favor.
Cawthorn secured a surprise win in the June primary when he defeated Republican Lynda Bennett, who had been backed by Pre… [+3480 chars]",the-washington-post,The Washington Post
"Pamela Constable, Aziz Tassal",Afghanistan's one-man crusade to combat Kabul's crime wave,"The dramatic debut of Amrullah Saleh's anti-crime effort was the demolition of a popular, upscale burger restaurant.",https://www.washingtonpost.com/world/asia_pacific/afghanistan-kabul-crime-saleh/2020/11/03/590dde6a-156c-11eb-a258-614acf2b906d_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/EWMP5UA2GQI6XC62QFGKK3QTRM.jpg&w=1440,2020-11-04T09:00:00Z,"But Saleh, a tough-talking former national intelligence chief, has a sweeping vision of crime and an ambitious goal to tackle it in all forms. His announced targets range from pickpockets to land-gra… [+7034 chars]",the-washington-post,The Washington Post
"Ermias Tasfaye Daba, Lesley Wroughton",Ethiopia sends troops into renegade northern province as long simmering tensions explode,Ethiopia has accused the rulers of Tigray province of trying to steal military equipment.,https://www.washingtonpost.com/world/africa/ethiopia-tigray-military-tplf/2020/11/04/3cd0f4a8-1e90-11eb-ad53-4c1fda49907d_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/B7SHLQA6SMI6XNJSAXDVDTK5YI.jpg&w=1440,2020-11-04T11:51:10Z,"Fighting in the continents second most populous country could destabilize the whole sensitive Horn of Africa region. Citing diplomatic sources, Reuters reported heavy fighting in the mountainous prov… [+2998 chars]",the-washington-post,The Washington Post
Wiley Miller,"Non Sequitur for Wednesday, November 04, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/nq/2020/11/04/,,2020-11-04T11:38:42Z,,the-washington-post,The Washington Post
Anne Gearan,No winner yet in cliffhanger presidential election; Trump falsely asserts fraud and makes a claim of victory,"The Republican president claimed Florida, the single biggest swing state prize, but Democratic nominee Joe Biden maintains a path to a majority of electoral college votes in the Rust Belt.",https://www.washingtonpost.com/politics/us-election-news/2020/11/04/168aaff6-1e2b-11eb-b532-05c751cd5dc2_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/C6F2IUA6NQI6XLKTJQP5USMQPU.jpg&w=1440,2020-11-04T11:36:16Z,Trump broke democratic norms by asserting early Wednesday that he had already won despite the paths to victory that remain for Biden. He claimed he will ask the Supreme Court to intervene in the elec… [+14915 chars],the-washington-post,The Washington Post
Teo Armus,A North Dakota Republican died of covid-19 in October. He still won his election.,Few of the coronavirus’s political consequences seem as tangible -- or as shocking -- as David Andahl’s posthumous win in North Dakota.,https://www.washingtonpost.com/nation/2020/11/04/covid-candidate-north-dakota-election/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/JPHQEIAJVFAN5PO3LYVPOEHAEA.png&w=1440,2020-11-04T11:32:30Z,"In-person political conventions over the summer were all but scrapped. Get-out-the-vote efforts went remote too, and many voters opted to submit mail-in ballots instead of waiting at the polls. Yet w… [+3039 chars]",the-washington-post,The Washington Post
Jaclyn Peiser,"Oregon decriminalizes possession of hard drugs, as four other states legalize recreational marijuana - The Washington Post","<ol><li>Oregon decriminalizes possession of hard drugs, as four other states legalize recreational marijuana  The Washington Post
</li><li>Oregon becomes first state to decriminalize hard drugs like heroin and cocaine  Fox News
</li><li>Oregon becomes first…",https://www.washingtonpost.com/nation/2020/11/04/election-drugs-oregon-new-jersey/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/IVA5MLA6LQI6XLKTJQP5USMQPU.jpg&w=1440,2020-11-04T11:19:00Z,"The passage of Oregons Measure 110 means the states residents will no longer face arrests or prison sentences for carrying small amounts of drugs like cocaine, heroin, oxycontin and methamphetamine. … [+2974 chars]",the-washington-post,The Washington Post
John Wagner,Election 2020 live updates: Race for White House hangs in balance as votes in key states are still being tallied,"Votes in Georgia, Michigan and Pennsylvania, among other states, were still being counted Wednesday morning.",https://www.washingtonpost.com/elections/2020/11/04/trump-biden-election-live-updates/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/57QBPCMD7JCYNJ5WCH4FRZRSQI.jpg&w=1440,2020-11-04T11:15:27Z,"Biden is expected to win California, Colorado, Connecticut, D.C., Delaware, Hawaii, Illinois, Maryland, Massachusetts, Minnesota, New Hampshire, New Jersey, New Mexico, New York, Oregon, Rhode Island… [+443 chars]",the-washington-post,The Washington Post
Sarah Ellison,"Fox News called Arizona early for Biden — and once again, prompted Trump to question its loyalty - The Washington Post","<ol><li>Fox News called Arizona early for Biden — and once again, prompted Trump to question its loyalty  The Washington Post
</li><li>Fox News’ Arizona Call Drove Fox News Crazy  Slate Magazine
</li><li>View Full Coverage on Google News</li></ol>",https://www.washingtonpost.com/lifestyle/style/fox-news-election-night-arizona/2020/11/04/194f9968-1e71-11eb-90dd-abd0f7086a91_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ISOQFXA6SMI6XLKTJQP5USMQPU.jpg&w=1440,2020-11-04T11:00:00Z,It was one of several times throughout the night that the presidents favorite network declared results long before its competitors and not necessarily in the presidents favor. Trump campaign official… [+6408 chars],the-washington-post,The Washington Post
Martine Powers,It’s not over yet,"As the nation waits to find out the results of the election, we hear what it's like to report the news in this moment of uncertainty — with dispatches from political reporters and the editor who’s charged with deciding what goes on the front page.",https://www.washingtonpost.com/podcasts/post-reports/its-not-over-yet/,https://www.washingtonpost.com/pbox.php?url=https://podcast.posttv.com/podcast/20201104/t_1604482957055_name_2ea172c4_1e7a_11eb_ad53_4c1fda49907d.jpg&w=1484&op=resize&opt=1&filter=antialias&t=20170517,2020-11-04T10:30:03Z,"From Kenosha, Wis., to Greenville, N.C., voters are anxiously heading to the polls on the last day of the 2020 general election. How voters have navigated the process of casting a ballot this year. A… [+43 chars]",the-washington-post,The Washington Post
Dan Stillman,D.C.-area forecast: Great stretch of weather straight through the weekend,"With the prospect of a difficult winter ahead, we should soak up the next several days of sunshine for all they are worth.",https://www.washingtonpost.com/weather/2020/11/04/dc-area-forecast-great-stretch-weather-straight-through-weekend/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/36IWCLVIYNBABIRYXSU33IHAS4.jpg&w=1440,2020-11-04T10:00:46Z,"Get our daily forecasts on your Amazon Alexa device.
Today (Wednesday): Our warming trend continues with high pressure in control and light winds from the south. Morning temperatures rise through th… [+1200 chars]",the-washington-post,The Washington Post
"Chiedo Nwankwor, Elor Nkereuwem",How women helped rally mass protests against Nigeria’s police corruption,Too many people ignore African women's political agency.,https://www.washingtonpost.com/politics/2020/11/04/how-women-helped-rally-mass-protests-against-nigerias-police-corruption/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/E62NZ2QY7QI6XC62QFGKK3QTRM.jpg&w=1440,2020-11-04T10:00:00Z,"Women play a leading role in the ongoing #EndSARS movement against police brutality and government violence in Nigeria, specifically seeking to abolish a federal police unit called the Special Anti-R… [+6274 chars]",the-washington-post,The Washington Post
Margaret Sullivan,We still don’t know much about this election — except that the media and pollsters blew it again - The Washington Post,"<ol><li>We still don’t know much about this election — except that the media and pollsters blew it again  The Washington Post
</li><li>'This is Trump country': Florida is a battleground no more  POLITICO
</li><li>Facing South Florida Host Jim DeFede Breaks …",https://www.washingtonpost.com/lifestyle/media/we-still-dont-know-much-about-this-election--except-that-the-media-and-pollsters-blew-it-again/2020/11/04/40c0d416-1e4a-11eb-b532-05c751cd5dc2_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/NSXDZJQSLUI6XISYMFFM6K4QNU.jpg&w=1440,2020-11-04T10:00:00Z,"That we should never again put as much stock in public opinion polls, and those who interpret them, as weve grown accustomed to doing. Polling seems to be irrevocably broken, or at least our understa… [+4724 chars]",the-washington-post,The Washington Post
Craig Timberg,"Trump’s premature claim of victory stokes confusion, conflict online","As mainstream news organizations urged caution and patience, social media swelled with confusion, conflict and, in some cases, outright fury in response to the president’s statement from the White House -- a scenario that law-enforcement officials and digital…",https://www.washingtonpost.com/technology/2020/11/04/trump-social-media-right-wing/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/D4GFDBQ6S4I6XLKTJQP5USMQPU.jpg&w=1440,2020-11-04T13:34:03Z,"Far-right influencers lined up behind Trump, praising him for going on offense and lashing out at social networking services for applying labels to his posts noting that the count was still ongoing.… [+7582 chars]",the-washington-post,The Washington Post
Dino Grandoni,"The Energy 202: The U.S. just left the Paris climate accord, even as the presidential race is undecided",President Trump's promised exit became official the day after Election Day.,https://www.washingtonpost.com/politics/2020/11/04/energy-202-us-just-left-paris-climate-accord-even-presidential-race-is-undecided/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ONTKX4Q6SAI6XLKTJQP5USMQPU.jpg&w=1440,2020-11-04T13:06:18Z,"With the move, Trump finally fulfills a campaign pledge set five years ago during his first run for president to end U.S. involvement in a climate accord he considered an unfair deal for the country.… [+9938 chars]",the-washington-post,The Washington Post
Dan Balz,"Trump has attacked democracy’s institutions, but never so blatantly as he did overnight","His false claim of victory, cry of “fraud” and threat of legal action strike at the heart of free elections.",https://www.washingtonpost.com/politics/trump-has-attacked-democracys-institutions-but-never-so-blatantly-as-he-did-overnight/2020/11/04/ba0acc3a-1e7e-11eb-ba21-f2f001f0554b_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/Z22Q4AQ6QMI6XLKTJQP5USMQPU.jpg&w=1440,2020-11-04T13:00:00Z,"Millions of votes remain to be counted, votes cast legally under the laws of the states. Until they are all counted, the outcome of the election remains in doubt. Either he or former vice president J… [+5730 chars]",the-washington-post,The Washington Post
Andrea Salcedo,"Marjorie Taylor Greene, who backs QAnon and has made racist remarks, wins congressional seat - Washington Post","<ol><li>Marjorie Taylor Greene, who backs QAnon and has made racist remarks, wins congressional seat  Washington Post
</li><li>QAnon supporter Marjorie Taylor Greene rails against Nancy Pelosi in election victory speech  Guardian News
</li><li>QAnon promote…",https://www.washingtonpost.com/nation/2020/11/04/marjorie-greene-qanon-georgia-congress-election/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/UVCUXSH6VQI6VMHEGUHE4YGMSE.jpg&w=1440,2020-11-04T12:40:00Z,"Although Greene has earned strong praise from Trump, her ascent has worried some top GOP officials who unsuccessfully sought to back her primary opponent, The Washington Post reported in August.
On … [+3579 chars]",the-washington-post,The Washington Post
Paul Farhi,"After a night of red and blue mirages, TV anchors and pundits push back on Trump’s false claim of election victory - The Washington Post","<ol><li>After a night of red and blue mirages, TV anchors and pundits push back on Trump’s false claim of election victory  The Washington Post
</li><li>CNN's Jake Tapper now insists Biden 'landslide' was 'always a pipe dream' for Dems  Fox News
</li><li>'S…",https://www.washingtonpost.com/lifestyle/media/after-a-night-of-red-and-blue-mirages-tv-anchors-and-pundits-push-back-on-trumps-false-claim-of-election-victory/2020/11/04/4def8b80-1e74-11eb-b532-05c751cd5dc2_story.html,https://www.washingtonpost.com/resizer/thJ2UPt49UC31mm3NA7iOHb3Jqk=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/FNTYOZQ6N4I6XLKTJQP5USMQPU.jpg,2020-11-04T12:39:00Z,"On an election night that ended in uncertainty, the only thing TV anchors and pundits seemed to know for sure was that President Trump was wrong, very wrong, in declaring that he had won.
What Presi… [+7099 chars]",the-washington-post,The Washington Post
Philip Bump,"Trump’s last-ditch, contradictory, untrue effort to hold the presidency",Trump's long-transparent plan to retain power despite a likely loss becomes reality.,https://www.washingtonpost.com/politics/2020/11/04/trumps-last-ditch-contradictory-untrue-effort-hold-presidency/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://d1i4t8bqe7zgj6.cloudfront.net/11-04-2020/t_1b5e569152a44d82b7ddca833e782d1d_name_88b0ca80_1e70_11eb_ad53_4c1fda49907d_scaled.jpg&w=1440,2020-11-04T12:19:25Z,But in brief comments at an impromptu campaign event at the White House itself almost certainly an illegal undertaking given the boundaries of the Hatch Act Trump denied that reality in explicit term… [+5329 chars],the-washington-post,The Washington Post
Gary Trudeau,"Doonesbury for Wednesday, November 04, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/db/2020/11/04/,,2020-11-04T12:08:20Z,,the-washington-post,The Washington Post
Amber Phillips,Democrats did not have the night they hoped for in the battle for the Senate,Senate Democrats’ likeliest paths to win back the majority is closing in on them quickly,https://www.washingtonpost.com/politics/2020/11/04/democrats-did-not-have-night-they-hoped-battle-senate/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/TCHHRIT5YZETDL3AF67Z3RYJVI.png&w=1440,2020-11-04T12:00:42Z,"On election night, Democrats won one in Colorado by unseating Sen. Cory Gardner (R). But that was immediately offset by Sen. Doug Jones (D) losing in Alabama. Democrats look on track to pick up anoth… [+3675 chars]",the-washington-post,The Washington Post
Mark Jenkins,"This artist is inspired by landscape, whether terrestrial, cosmic or internal","At the UMD Art Gallery, Jamilah Sabur’s short videos navigate space, in the loosest sense of the word.",https://www.washingtonpost.com/goingoutguide/museums/jamilah-sabur-art-review/2020/11/02/9b6ca742-195d-11eb-82db-60b15c874105_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/HI365SQ2CQI6XAW3MCYVZB2BAU.jpg&w=1440,2020-11-04T12:00:00Z,"The videos, which range in length from two to 12 minutes, were made at such moist, green Florida locations as the north shore of Lake Apopka, one of the generally flat states highest points. Yet Sabu… [+3056 chars]",the-washington-post,The Washington Post
Matthew Cappucci,‘Gargantuan’ hail struck Libya last week. It was nearly 7 inches across.,The near-desert landscape rarely sees hailstorms,https://www.washingtonpost.com/weather/2020/11/04/giant-hail-libya-gargantuan/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/KTQEPSVPJBEEZF4PO3VVI3DZK4.jpg&w=1440,2020-11-04T15:53:45Z,"The city of Tripoli, home to roughly 3 million people, averages less than 11 inches of rainfall per year. Most of Libya is part of the Sahara Desert. The atmosphere didnt seem to care last Tuesday ev… [+4227 chars]",the-washington-post,The Washington Post
Greg Sargent,"As Biden edges ahead, Trump’s effort to throw out your vote gets more vile",There's a method behind Trump's latest efforts to corrupt the election's outcome.,https://www.washingtonpost.com/opinions/2020/11/04/biden-edges-ahead-trump-effort-stop-your-vote-counting-gets-worse/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://d1i4t8bqe7zgj6.cloudfront.net/11-04-2020/t_1b5e569152a44d82b7ddca833e782d1d_name_88b0ca80_1e70_11eb_ad53_4c1fda49907d_scaled.jpg&w=1440,2020-11-04T15:29:09Z,"Nevada is still touch-and-go. But if Biden holds that state, and wins the three above ones, he will net 270 in the electoral college when you add in Nebraskas 2nd Congressional District, which Biden … [+4581 chars]",the-washington-post,The Washington Post
Joshua Geltzer,Trump says he’s going to court. He has absolutely no basis to sue. - The Washington Post,"<ol><li>Trump says he’s going to court. He has absolutely no basis to sue.  The Washington Post
</li><li>Can Trump decide when to stop counting votes?  CNN
</li><li>Trump campaign vows legal challenges as narrow race raises stakes for battles over which bal…",https://www.washingtonpost.com/outlook/2020/11/04/trump-court-election-count/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/CLUE56A6QUI6XLKTJQP5USMQPU.jpg&w=1440,2020-11-04T15:12:00Z,"Most outrageous was Trumps claim that hed sue because we want all voting to stop. If he really meant voting as opposed to counting, thats simply based on a falsehood. All voting has stopped. Thats th… [+3328 chars]",the-washington-post,The Washington Post
Thomas Floyd,GALA Theatre is a covid-19 ‘guinea pig’: first District theater to resume live indoor performance,The Columbia Height theater will stage reduced-capacity shows as part of a pilot program.,https://www.washingtonpost.com/goingoutguide/theater-dance/gala-hispanic-theatre-resumes-live-performance/2020/11/03/7ce66780-1ba2-11eb-aeec-b93bcc29a01b_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/3UKWJGA5GMI6XEG5VPIPOCDKSE.jpg&w=1440,2020-11-04T15:00:00Z,"So GALAs leadership, led by the husband-and-wife team of producing artistic director Hugo Medrano and executive director Rebecca Read Medrano, landed on Spanish playwright Lope de Vegas class-conflic… [+5351 chars]",the-washington-post,The Washington Post
