author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Seung Min Kim,"Combative in public, Trump administration and congressional leaders negotiate behind the scenes on coronavirus relief","Trump hasn’t spoken to Pelosi since October, but she has dealt with Mnuchin multiple times as the nation grapples with the coronavirus pandemic and an economic crisis.",https://www.washingtonpost.com/politics/combative-in-public-trump-administration-and-congressional-leaders-negotiate-behind-the-scenes-on-coronavirus-relief/2020/04/07/eeab6d66-78d7-11ea-a130-df573469f094_story.html,https://www.washingtonpost.com/resizer/CrQQW602TJn8M6LFn1Zc2ewjlxY=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/EXVUSITZDEI6VIJQ35LTI2PQSQ.jpg,2020-04-08T00:08:20Z,"The core five leaders in Washington President Trump, House Speaker Nancy Pelosi (D-Calif.), Senate Majority Leader Mitch McConnell (R-Ky.), House Minority Leader Kevin McCarthy (R-Calif.) and Senate Minority Leader Charles E. Schumer (D-N.Y.) and their intera… [+8111 chars]",the-washington-post,The Washington Post
Carolyn Hax,School choice puts parent’s instincts in conflict,"Public or private, the best option for a child isn’t always cut-and-dried.",https://www.washingtonpost.com/lifestyle/advice/school-choice-puts-parents-instincts-in-conflict/2020/04/07/c91d09c6-706a-11ea-b148-e4ce3fbd85b5_story.html,https://www.washingtonpost.com/resizer/UKCuyuGQj23XCnFnIerWU9ioeUQ=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/DQE6BDDVEUI6VLM3EVHMTGMTXQ.jpg,2020-04-08T03:59:00Z,"Dear Carolyn: I'm facing a (very privileged) decision that I could nonetheless use some help framing. We live in a neighborhood with a so-so public school option. Most parents do their best to lottery into other public or charter schools. Some go private. 
W… [+3055 chars]",the-washington-post,The Washington Post
Associated Press,China investigates party member critical of Xi over outbreak,"A prominent Communist party member who criticized Chinese leader Xi Jinping's handling of the coronavirus outbreak is being investigated on suspicion of a ""severe violation of discipline and law.""",https://www.washingtonpost.com/world/asia_pacific/china-investigates-party-member-critical-of-xi-over-outbreak/2020/04/07/28cb8606-7947-11ea-a311-adb1344719a9_story.html,,2020-04-08T03:15:13Z,"He dropped from sight in mid-March after publishing an online essay that criticized the leaderships handling of the virus outbreak that originated in December in central China. While government data show COVID-19 apparently subsiding in China, more than 1.4 m… [+1895 chars]",the-washington-post,The Washington Post
Edith M. Lederer | AP,UN urges swift release of Mali's kidnapped opposition leader,The U.N. Security Council is urging the government of Mali and armed groups to accelerate implementation of a 2015 peace agreement,https://www.washingtonpost.com/world/africa/un-urges-swift-release-of-malis-kidnapped-opposition-leader/2020/04/07/2f75bcde-7946-11ea-a311-adb1344719a9_story.html,,2020-04-08T03:08:14Z,"The statement was issued after the Security Council held its first open meeting in nearly four week using video conferencing because of the coronavirus pandemic. For the first time since March 12, members of the media and the public watched as the council rec… [+2688 chars]",the-washington-post,The Washington Post
Holly Bailey,Wisconsin voters risk their health to be heard,Voters across Wisconsin on Tuesday faced a brutal choice between protecting their health or their right to vote as the state pressed forward with its primary amid the rising danger of the coronavirus pandemic.,https://www.washingtonpost.com/politics/2020/04/07/wisconsin-voters-risk-their-health-be-heard/?utm_source=rss&utm_medium=referral&utm_campaign=wp_politics,,2020-04-08T02:58:17Z,,the-washington-post,The Washington Post
Gerry Shih,China probes tycoon who labeled Xi a 'clown' for fumbling coronavirus response,"Ren Zhiqiang, who disappeared a month ago, had assailed the Communist Party's ""crisis of governance"" and sclerotic culture.",https://www.washingtonpost.com/world/asia_pacific/china-probes-tycoon-who-labeled-xi-a-clown-for-fumbling-coronavirus-response/2020/04/07/b1015f72-793e-11ea-a311-adb1344719a9_story.html,https://www.washingtonpost.com/resizer/vvXbX_8ioBbnS97xT-onJoJzdDU=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/FTGQN6TZIUI6VG7OYW7Z2LRSRA.jpg,2020-04-08T02:58:00Z,"Ren Zhiqiang, nicknamed Big Cannon Ren for his barrage of critical commentary on Chinese politics and finance, wrote in a widely distributed essay in February that the outbreak in Wuhan was caused by a sclerotic party culture that prized propaganda and flatte… [+4269 chars]",the-washington-post,The Washington Post
"Bonnie Berkowitz, Aaron Steckelberg",What to use to make a homemade mask for coronavirus and how to wear it - The Washington Post,"What to use to make a homemade mask for coronavirus and how to wear it The Washington Post Face masks cannot stop healthy people getting Covid-19, says WHO The Guardian Photos: A look at coronavirus masks around the world Los Angeles Times Shopping in the tim…",https://www.washingtonpost.com/health/2020/04/07/answers-your-diy-face-mask-questions-including-what-material-you-should-use/,https://www.washingtonpost.com/resizer/4kvspDql-M6vArdUNvtJr7y1904=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/TSJTJ5XXYJBBVP62YO3VJPRWYE.jpg,2020-04-08T05:42:02Z,"Are you a medical professional
Use N95 or surgical masks
YES
NO
Sew a cloth mask
Can you sew?
YES
Cut a cloth mask
NO
Are you a medical professional
NO
YES
YES
NO
Use N95 or surgical masks
Sew a mask
Cut a mask
Are you a medical professional?… [+9526 chars]",the-washington-post,The Washington Post
Mari Yamaguchi | AP,Japan's state of emergency is no lock down. What's in it?,Japan's Prime Minister Shinzo Abe has declared a month-long state of emergency in Tokyo and six other hard-hit prefectures to step up the fight against the coronavirus outbreak,https://www.washingtonpost.com/world/asia_pacific/japans-state-of-emergency-is-no-lock-down-whats-in-it/2020/04/08/90f8f9ec-7957-11ea-a311-adb1344719a9_story.html,,2020-04-08T05:12:40Z,"A. Abe was facing heavy pressure to declare a state of emergency after the number of new cases in Tokyo began doubling every several days in late March. The city of 14 million had 1,196 cases as of Tuesday, up from about 600 a week earlier. Japan focused on d… [+4041 chars]",the-washington-post,The Washington Post
"Siobhán O'Grady, Teo Armus",Live updates: U.S. reports highest daily coronavirus death toll; Wuhan makes a fresh start,"The daily U.S. death toll surpassed 1,800 on Tuesday, marking a new global high for the number of deaths linked to the virus in a single day. The grim figure emerged as Wuhan, the Chinese city where the outbreak emerged late last year, reopened after nearly 1…",https://www.washingtonpost.com/world/2020/04/08/coronavirus-latest-news/,https://www.washingtonpost.com/resizer/y5GZ4Mg06LGDiIL9-xOQS0lQux8=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/75RJN6DZAMI6VIYRVWYTIRYZVE.jpg,2020-04-08T05:06:44Z,"The Chinese city of Wuhan emerged from its 76-day lockdown Wednesday, with 11 million residents able to move around the city and the country provided their government-issued health code shines green.
Wuhan staged a grand light show under the theme Heroic Cit… [+2288 chars]",the-washington-post,The Washington Post
Diarlei Rodrigues and David Biller | AP,Rio samba schools start sewing scrubs in coronavirus effort,Rio de Janeiro's samba schools usually spend the year furiously sewing costumes for the city's blowout Carnival celebration,https://www.washingtonpost.com/world/the_americas/rio-samba-schools-start-sewing-scrubs-in-coronavirus-effort/2020/04/08/0b9ea58e-794e-11ea-a311-adb1344719a9_story.html,,2020-04-08T04:04:30Z,"The initiative started with Baracho and one of his colleagues at a nearby hospital emergency room where they have seen a shortage of materials. Both happen to sit on Padre Miguels board and saw a chance to redirect labor. The city joined in, donating thousand… [+2301 chars]",the-washington-post,The Washington Post
Ishaan Tharoor,Coronavirus puts Trump's 'maximum pressure' under pressure,The pandemic calls some of the signature initiatives of Trump’s « American First » foreign policy into question.,https://www.washingtonpost.com/world/2020/04/08/coronavirus-puts-trumps-maximum-pressure-under-pressure/,https://www.washingtonpost.com/resizer/TSUFZgrCpTLMYAZdD5D-p_Z5_iM=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/XRS4CSDSF4I6VLM3EVHMTGMTXQ.jpg,2020-04-08T04:00:00Z,"Washingtons foreign policy establishment, meanwhile, laments that, at a time of global crisis, Trump has seemingly left the field and abandoned the American banner of global leadership. Its denizens issue a steady stream of commentary on what the world may lo… [+6027 chars]",the-washington-post,The Washington Post
Stephen Wade | AP,Tokyo Olympic flame taken off display; next stop unclear,The Tokyo Olympic flame has been taken off public display in Japan,https://www.washingtonpost.com/world/asia_pacific/tokyo-olympic-flame-taken-off-display-next-stop-unclear/2020/04/08/902624d8-796e-11ea-a311-adb1344719a9_story.html,,2020-04-08T07:57:16Z,"It was removed after several days when Prime Minister Shinzo Abe on Tuesday issued a state of emergency in order to combat the coronavirus, which includes limiting large crowds.
Tokyo 2020 will now keep the flame in an undisclosed location to prevent people … [+1818 chars]",the-washington-post,The Washington Post
Gary Trudeau,"Doonesbury for Wednesday, April 08, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/db/2020/04/08/,,2020-04-08T07:50:39Z,,the-washington-post,The Washington Post
Associated Press,AP PHOTOS: German charity goes home-to-home in virus crisis,"Lockdowns during the coronavirus pandemic are forcing poor children to stay inside often-cramped homes, amplifying tensions that already exist",https://www.washingtonpost.com/world/europe/ap-photos-german-charity-goes-home-to-home-in-virus-crisis/2020/04/08/dd43120c-796a-11ea-a311-adb1344719a9_story.html,,2020-04-08T07:30:48Z,"A small Christian charity that provides help to about 1,300 poor families across Germany is now delivering food, diapers, soap and childrens games to their doorstep.
Normally, children would be visiting one of the 27 centers run by the Arche, or Ark, where s… [+1603 chars]",the-washington-post,The Washington Post
Eva Dou,"Infrared cameras, personal towels: China factories go to extremes to fend off virus",Chinese companies are reopening with tight rules for preventing second-wave coronavirus infections.,https://www.washingtonpost.com/world/asia_pacific/infrared-cameras-personal-towels-china-factories-go-to-extremes-to-fend-off-virus/2020/04/08/4aae5036-722c-11ea-ad9b-254ec99993bc_story.html,https://www.washingtonpost.com/resizer/AD_YGFzdGM0ROdr2VwlJIdRfH7I=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/6SJZAITY3AI6VIYRVWYTIRYZVE.jpg,2020-04-08T07:20:37Z,"The stakes are high for China, economically and politically. After Beijings leaders declared victory over the virus, a relapse would be humiliating. Worse, it could tip China and the world into economic recession.
Since businesses began reopening in February… [+7198 chars]",the-washington-post,The Washington Post
"Nicole Winfield, Maria Grazia Murru and Aritz Parra | AP","Italy, Spain ICU pressures decline, but emotional toll rises",The pressures on intensive care units in Italy and Spain may have eased in recent days as new coronavirus cases decline,https://www.washingtonpost.com/world/europe/italy-spain-icu-pressures-decline-but-emotional-toll-rises/2020/04/08/840ae3a0-7964-11ea-a311-adb1344719a9_story.html,,2020-04-08T06:45:21Z,"Were losing an entire generation, Ferrari said at the end of one of her shifts. They still had so much to teach us.
The pressures on hospital ICUs in Italy and Spain may have eased in recent days as new virus cases decline. But the emotional and psychologica… [+5587 chars]",the-washington-post,The Washington Post
Katie Shepherd,‘I should call the CDC’: Police officer under investigation after video appeared to show him openly coughing at black residents - Washington Post,‘I should call the CDC’: Police officer under investigation after video appeared to show him openly coughing at black residents Washington Post Baltimore Police Department Investigating Video Of Sgt. Allegedly Coughing Near Residents WJZ Baltimore police laun…,https://www.washingtonpost.com/nation/2020/04/08/baltimore-cop-cough-coronavirus/,https://www.washingtonpost.com/resizer/UGy37PZxQTbPkvrFapr3jxkXU4c=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/GBSTU6OOZNCOBE5DQMCHA7GT4U.png,2020-04-08T09:59:00Z,"The white officer said nothing, but continued to walk past the Perkins Homes housing complex. Then, he appeared to intentionally cough more than 10 times without covering his mouth as he passed within a few feet of the black woman and other residents standing… [+4135 chars]",the-washington-post,The Washington Post
Wiley Miller,"Non Sequitur for Wednesday, April 08, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/nq/2020/04/08/,,2020-04-08T09:54:45Z,,the-washington-post,The Washington Post
Lorne Cook and David McHugh | AP,European nations struggle to agree on terms of economic aid,European governments are struggling to agree on how best to support added government spending to get the economy through the coronavirus recession and help it recover,https://www.washingtonpost.com/world/europe/european-nations-struggle-to-agree-on-terms-of-economic-aid/2020/04/08/b3b55768-797b-11ea-a311-adb1344719a9_story.html,,2020-04-08T09:31:19Z,"European governments are scrambling to put together hundreds of billions of euros to save lives as well as companies and families from going bankrupt. Many countries hit hardest by the virus are also those that can least afford the costs, like Italy and Spain… [+2743 chars]",the-washington-post,The Washington Post
Meagan Flynn,An Illinois mayor ordered police to enforce the stay-at-home order. They did — and busted his wife at a bar. - The Washington Post,An Illinois mayor ordered police to enforce the stay-at-home order. They did — and busted his wife at a bar. The Washington Post A mayor ordered police to crack down on social gatherings. They found his wife at a bar CNN An Illinois mayor had cops crack down …,https://www.washingtonpost.com/nation/2020/04/08/illinois-mayor-wife-coronavirus/,https://www.washingtonpost.com/resizer/ktSiOiKMyU3pQGQUXC6Cm9Sg-E0=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/BUVP27CMNJBIXND4WBIJEEFGOI.jpg,2020-04-08T09:09:28Z,"So on Friday, Alton Mayor Brant Walker ordered the police department to start issuing citations to anyone refusing to comply with Pritzkers order, telling residents he was begging them to stay home.
The police duly complied. Then, around 1 a.m. Sunday, the m… [+2542 chars]",the-washington-post,The Washington Post
"Garrett Hinck, Tim Maurer",Foreign hackers have made it harder for the U.S. to prosecute them,The Justice Department has dropped the charges against these two Russian companies.,https://www.washingtonpost.com/politics/2020/04/08/foreign-hackers-have-made-it-harder-us-prosecute-them/,https://www.washingtonpost.com/resizer/N7SU-OGBHtiBsTd06pE7v6vx5R8=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/SYNUSSDUDMI6VLM3EVHMTGMTXQ.jpg,2020-04-08T09:00:18Z,"Mueller had indicted IRA and the Concord companies in February 2018, alleging they used fake social media campaigns to interfere in the 2016 presidential election. So is Attorney General William P. Barrs Justice Department now trying to overturn Muellers find… [+6121 chars]",the-washington-post,The Washington Post
Dan Stillman,D.C.-area forecast: Warm and breezy today; more showers tomorrow with gusty afternoon winds,"Showers and maybe a storm exit this morning, followed by plenty of sun and warmth with a breeze. By Friday, though, wind chills may not get out of the 40s.",https://www.washingtonpost.com/weather/2020/04/08/dc-area-forecast-warm-breezy-today-more-showers-tomorrow-with-gusty-afternoon-winds/,https://www.washingtonpost.com/resizer/uHw-DI1g4V2N5A0-_2Rc1DvQiZg=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/PFJPKDR4ENADXMD5DEGPJKGZV4.jpg,2020-04-08T09:00:13Z,"Todays daily digit
A somewhat subjective rating of the days weather, on a scale of 0 to 10.
8/10: Morning showers and maybe a storm clear out fairly fast, leaving us partly to mostly sunny and breezy as we make a run at 80 degrees.
Express forecast
<ul><l… [+2932 chars]",the-washington-post,The Washington Post
Sarah Dadouch,Saudi Arabia executed them after questionable trials. Now it won't give up the bodies for proper burial.,Most of those executed come from the kingdom's Shiite Muslim minority.,https://www.washingtonpost.com/world/middle_east/saudi-arabia-executed-them-after-questionable-trials-now-it-wont-give-up-the-bodies-for-proper-burial/2020/04/07/d708e646-7505-11ea-ad9b-254ec99993bc_story.html,https://www.washingtonpost.com/resizer/Zh7S-YcyM_VDDZK3y0y87igxdCY=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/TCWMBKDY4II6VIYRVWYTIRYZVE.jpg,2020-04-08T09:00:00Z,"I do not care if it takes a billion ages, she said in a recent interview, before the coronavirus outbreak put much of the kingdom under lockdown and disrupted her efforts. I want to bury him in a place that suits him, not like someone whose identity is unknow… [+7501 chars]",the-washington-post,The Washington Post
Associated Press,Afghan official: Taliban kill 7 civilians in country's north,An Afghan official says a Taliban attack in northern Balkh province the previous day killed seven civilians,https://www.washingtonpost.com/world/asia_pacific/afghan-official-taliban-kill-7-civilians-in-countrys-north/2020/04/08/afd79f8a-7975-11ea-a311-adb1344719a9_story.html,,2020-04-08T08:48:16Z,"The violence comes as the Taliban have said their peace deal with the United States, signed at the end of February in Qatar, was nearing a breaking point, blaming Washington for alleged violations of the deal that the U.S. denies.
In the southern Kandahar pr… [+900 chars]",the-washington-post,The Washington Post
Nick Perry | AP,27 dead on Solomon Islands ferry: Did it follow virus order?,The leader of the remote Solomon Islands says 27 people are dead after being washed overboard from a packed ferry last week and the government is conducting a criminal investigation,https://www.washingtonpost.com/world/27-dead-on-solomon-islands-ferry-did-it-follow-virus-order/2020/04/08/d8d36db6-796f-11ea-a311-adb1344719a9_story.html,,2020-04-08T08:06:28Z,"The ship MV Taimareho left Honiara on the evening of April 2 as a tropical cyclone was approaching. Since then, Cyclone Harold has continued to cause problems in the South Pacific, battering some Vanuatu islands this week and then grazing Fiji.
In the Solomo… [+2127 chars]",the-washington-post,The Washington Post
Ilan Ben Zion | AP,Passover in isolation dampens holiday mood in Israel,"As a modern pandemic afflicts the globe, Israeli Jews are being forced to scale back or cancel beloved traditions and rituals marking the start of Passover, the holiday celebrating Israelites' freedom from Egyptian bondage and referencing biblical pla",https://www.washingtonpost.com/world/middle_east/passover-in-isolation-dampens-holiday-mood-in-israel/2020/04/08/35a9039c-798f-11ea-a311-adb1344719a9_story.html,,2020-04-08T11:50:58Z,"Everyone is sad and alone, and everyone is worried about one another, Sheetrit said.
As a modern pandemic afflicts the globe, Israeli Jews are being forced to scale back or cancel beloved traditions and rituals marking Passover, the holiday celebrating Israe… [+5280 chars]",the-washington-post,The Washington Post
Jennifer Rubin,"With no competent president, New York, New Jersey and Connecticut lead",Gov. Andrew Cuomo of New York has laid out how Americans can get back to work.,https://www.washingtonpost.com/opinions/2020/04/08/with-no-competent-president-new-york-new-jersey-connecticut-lead/,https://www.washingtonpost.com/resizer/POffEZiiL5U75nKwJ8E_6oIhGTg=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/WLWP6CTXXMI6VIYRVWYTIRYZVE.jpg,2020-04-08T11:45:28Z,"Before you become depressed that the federal government is not up to meeting the precondition for restarting the economy, look to the states. On Tuesday, New York Gov. Andrew M. Cuomo (D) provided a glimpse of how we get back to something approaching normal.… [+2983 chars]",the-washington-post,The Washington Post
Antonia Farzan,"A doctor got angry that teen girls weren’t practicing social distancing. Then he attacked them, police say. - The Washington Post","A doctor got angry that teen girls weren’t practicing social distancing. Then he attacked them, police say. The Washington Post #SocialDistancingWhileBlack: Video Allegedly Shows Doctor Allegedly Strangling Black Teen for Not Social Dista The Root Louisville-…",https://www.washingtonpost.com/nation/2020/04/08/doctor-social-distancing-strangulation/,https://www.washingtonpost.com/resizer/kgktCGpfFeTUWo3qhYEdg2ynZ24=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/32YAXDECEFBYDCUN5RONIKU5TI.png,2020-04-08T11:40:30Z,"Obviously, we do not advise individuals concerned about social distancing to take matters into their own hands and confront people about it, especially in any physical way, police said in a statement to local media outlets.
The incident highlights how quaran… [+4425 chars]",the-washington-post,The Washington Post
Joseph Marks,The Cybersecurity 202: Trump rails against supposed dangers of mail in voting as coronavirus spreads,He’s at odds with some Republican state officials.,https://www.washingtonpost.com/news/powerpost/paloma/the-cybersecurity-202/2020/04/08/the-cybersecurity-202-trump-rails-against-supposed-dangers-of-mail-in-voting-as-coronavirus-spreads/5e8cbed688e0fa101a75cf65/,https://www.washingtonpost.com/pbox.php?url=https://palomaimages.washingtonpost.com/pr2/7a7e5c0ea21f659fa62b0da9c63417eb-ZNJX24DZFYI6VIYRVWYTIRYZVE-680-483-70-8.jpg&w=1484&op=resize&opt=1&filter=antialias&t=20170517,2020-04-08T11:34:51Z,,the-washington-post,The Washington Post
Paige Winfield Cunningham,The Health 202: Coronavirus means Americans are finally embracing virtual health care,Longstanding restrictions on telemedicine have been relaxed during social distancing.,https://www.washingtonpost.com/politics/the-health-202-coronavirus-means-americans-are-finally-embracing-virtual-health-care/2020/04/08/4749ffc8-f0e9-4706-a30f-4d754fa79a2e_story.html?utm_source=rss&utm_medium=referral&utm_campaign=wp_politics,,2020-04-08T11:31:48Z,,the-washington-post,The Washington Post
Jill Lawless and Danica Kirka | AP,UK govt tries to advance virus response with leader in ICU,Britain's government is trying to keep a grip on the country's response to the coronavirus pandemic as Prime Minister Boris Johnson spends a third day in the intensive care unit of a London hospital being treated for COVID-19,https://www.washingtonpost.com/world/europe/uk-govt-tries-to-advance-virus-response-with-leader-in-icu/2020/04/08/c92f4008-798b-11ea-a311-adb1344719a9_story.html,,2020-04-08T11:26:28Z,"The countrys confirmed death toll reached 6,159 as of Tuesday, an increase of 786 from 24 hours earlier. That was the biggest daily leap to date, although the deaths reported Tuesday occurred over several days.
The virus has hit people from all walks of life… [+3663 chars]",the-washington-post,The Washington Post
