author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Carolyn Hax,Carolyn Hax: Bride’s mom has a ‘toxic’ attitude about her daughter’s weight,"Tell her to start a low-barb diet, or else she can’t help plan the wedding.",https://www.washingtonpost.com/lifestyle/advice/carolyn-hax-brides-mom-has-a-toxic-attitude-about-her-daughters-weight/2020/11/04/61385424-1578-11eb-bc10-40b25382f1be_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/Y3UHTVA63UI6XLKTJQP5USMQPU.jpg&w=1440,2020-11-05T04:59:00Z,"She has now decided I should want to lose weight for my wedding. The other day, she made a comment about how I should start dieting now to ""look good for my wedding."" I thought it was kind of an offh… [+2482 chars]",the-washington-post,The Washington Post
Simon Denyer,"Contested U.S. election batters America's global image, but world markets resilient",The divisions in the United States and threats of law suits during the election count have raised fears abroad about where the world's most powerful country is headed.,https://www.washingtonpost.com/world/2020/11/05/world-reaction-us-election/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/3KORUYA6VQI6XLKTJQP5USMQPU.jpg&w=1440,2020-11-05T07:30:51Z,"Follow the latest on Election 2020
<ul><li>Americas global image as a model for other democracies to follow takes another battering.</li><li>The division and divisiveness on display in the United St… [+6996 chars]",the-washington-post,The Washington Post
A. Odysseus Patrick,Australia has almost eliminated the coronavirus — by putting faith in science,Political leaders convinced Australians to take the pandemic seriously and implemented effective responses based on medical advice.,https://www.washingtonpost.com/world/asia_pacific/australia-coronavirus-cases-melbourne-lockdown/2020/11/05/96c198b2-1cb7-11eb-ad53-4c1fda49907d_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/V3VJZXQ5PQI6XORB6LYAD4CVJM.jpg&w=1440,2020-11-05T07:27:00Z,"No cases were reported on the island continent Thursday, and only seven since Saturday outside of travelers in hotel quarantine. Eighteen patients are in the hospital with covid-19, the disease cause… [+7422 chars]",the-washington-post,The Washington Post
Antonia Farzan,"Coronavirus updates: U.S. shatters records with more than 100,000 new coronavirus cases in a single day - The Washington Post","<ol><li>Coronavirus updates: U.S. shatters records with more than 100,000 new coronavirus cases in a single day  The Washington Post
</li><li>The time is now to develop a testing strategy for asymptomatic Covid-19 cases, CDC director says  CNN
</li><li>US s…",https://www.washingtonpost.com/nation/2020/11/05/covid-coronavirus-updates/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/UNNRAMA6ZYI6XLKTJQP5USMQPU.jpg&w=1440,2020-11-05T06:36:00Z,"With nearly 9.5 million coronavirus cases reported to date, the United States is adding new infections at an unprecedented rate.
The seven-day average for new cases hit record highs in 20 states spa… [+2452 chars]",the-washington-post,The Washington Post
Wiley Miller,"Non Sequitur for Thursday, November 05, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/nq/2020/11/05/,,2020-11-05T11:55:13Z,,the-washington-post,The Washington Post
John Wagner,Election 2020 live updates: Biden closes in on electoral college victory; Race narrows in Arizona,"Trump’s reelection campaign attempted to halt vote-counting in Pennsylvania and Michigan, sought a recount in Wisconsin and challenged the handling of ballots in Georgia.",https://www.washingtonpost.com/elections/2020/11/05/trump-biden-election-live-updates/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/57QBPCMD7JCYNJ5WCH4FRZRSQI.jpg&w=1440,2020-11-05T11:12:58Z,"Trump, his son and top members of his campaign advanced a set of unfounded conspiracy theories on Wednesday about the vote-tallying process to claim that Democrats were rigging the final count.
Eric… [+712 chars]",the-washington-post,The Washington Post
Erica Werner,Democrats’ ambitious agenda for 2021 runs into unexpected obstacle — McConnell’s resilience,,https://www.washingtonpost.com/us-policy/2020/11/05/democrats-congress-election-2020/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/5E5LCXQ62QI6XLKTJQP5USMQPU.jpg&w=1440,2020-11-05T11:12:48Z,House Speaker Nancy Pelosi (D-Calif.) was so confident that Democrats would get unified control of Washington that she began publicly discussing how the party would move forward to implement an ambit… [+5782 chars],the-washington-post,The Washington Post
Gerry Shih,China is awash with schadenfreude over U.S. election tumult,Beijing has doubled down on promoting the legitimacy of Communist Party rule to its citizens.,https://www.washingtonpost.com/world/asia_pacific/election-china-trump-biden/2020/11/05/37ddc42c-1dd6-11eb-ad53-4c1fda49907d_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/H73I6FQ7JII6XORB6LYAD4CVJM.jpg&w=1440,2020-11-05T11:08:15Z,"As the United States tallied votes in a presidential election that appears headed for a court battle and fractious final phase, Chinese commentators and state mouthpieces this week lined up to portra… [+5655 chars]",the-washington-post,The Washington Post
"Katie Shepherd, Hannah Knowles","Driven by unfounded ‘SharpieGate’ rumor, pro-Trump protesters mass outside Arizona vote-counting center - The Washington Post","<ol><li>Driven by unfounded ‘SharpieGate’ rumor, pro-Trump protesters mass outside Arizona vote-counting center  The Washington Post
</li><li>Biden Wins Wisconsin: Election Update  Bloomberg Politics
</li><li>How the Trump Campaign Reacted When Fox News Cal…",https://www.washingtonpost.com/nation/2020/11/05/arizona-election-protest-votes/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://d1i4t8bqe7zgj6.cloudfront.net/11-05-2020/t_232db7c8046040a7976166f7a7433341_name_475cce5a_1f22_11eb_ad53_4c1fda49907d.jpg&w=1440,2020-11-05T11:03:00Z,"Many of the protesters were galvanized by an unfounded claim that swaths of pro-Trump ballots had been disqualified because voters used Sharpies to mark their choices, a rumor some dubbed SharpieGate… [+5164 chars]",the-washington-post,The Washington Post
Amber Phillips,Democrats’ down-ballot misery continues with state legislative battles,They were hoping to pick up half a dozen chambers across the nation and may end up with none.,https://www.washingtonpost.com/politics/2020/11/05/democrats-downballot-misery-continues-with-state-legislative-battles/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/35XL4FA5JUI6XLKTJQP5USMQPU.jpg&w=1440,2020-11-05T11:00:56Z,"Instead, its possible Democrats end up with no new chambers, and it will be Republicans who leave 2020 with wins. Republicans picked up the New Hampshire House and Senate, giving them total control o… [+3567 chars]",the-washington-post,The Washington Post
Jonathan O'Connell,Management company owned by Jared Kushner files to evict hundreds of families as moratoriums expire,Jared Kushner helped lead the White House's response to the pandemic. His company has been moving to evict people affected by it.,https://www.washingtonpost.com/business/2020/11/05/kushner-evictions-pandemic-westminster-management/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/SXZKYAAXSQI6XC62QFGKK3QTRM.jpg&w=1440,2020-11-05T11:00:14Z,"Many of the Westminster tenants facing eviction live on low or middle incomes in modest apartments in the Baltimore area, according to tenants. Some of them told The Washington Post they fell behind … [+9892 chars]",the-washington-post,The Washington Post
Paige Winfield Cunningham,The Health 202: Trump's Pandemic Response Didn't Hurt Him As Much As Democrats Expected,"Image credit: 
istockIn the News
quoting Lanhee J. Chenvia The Washington PostDemocrats expected the 2020 presidential election would be a referendum on President Trump’s handling of the coronavirus pandemic.",https://www.washingtonpost.com/politics/2020/11/05/health-202-trump-pandemic-response-didnt-hurt-him-much-democrats-expected/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/GRHKMRQZ7UI6XC62QFGKK3QTRM.jpg&w=1440,2020-11-05T10:42:00Z,"Even as the United States faces yet another grim surge from the virus new coronavirus cases topped 100,000 for the first time on Wednesday, and the virus has already killed more than 233,000 American… [+11804 chars]",the-washington-post,The Washington Post
David Streit,D.C.-area forecast: Beautifully dry and mild weather into next week,Get out and take advantage of this gift before the inevitable cooler weather returns.,https://www.washingtonpost.com/weather/2020/11/05/dc-area-forecast-beautifully-mild-dry-weather-into-next-week/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/SNCZAOCPSJCK3PU5MSTVIUIKS4.jpg&w=1440,2020-11-05T10:00:56Z,"Get our daily forecasts on your Amazon Alexa device.
Today (Thursday): Sunshine dominates the day but could be filtered as some high clouds pass by in the afternoon. Winds remain light from the sout… [+1526 chars]",the-washington-post,The Washington Post
"Almaz Kumenov, Isabelle Khurshudyan",We asked Kazakh celebrities what they think of 'Borat'. The verdict was less than 'very nice.',"At least it makes you appreciate the real Kazakhstan more, said one TV host.",https://www.washingtonpost.com/lifestyle/borat-kazakhstan-reviews-movie/2020/11/05/902646e6-1849-11eb-8bda-814ca56e138b_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/MA5E6AQ5DEI6XEG5VPIPOCDKSE.jpg&w=1440,2020-11-05T13:37:00Z,"But the central Asian countrys reaction to the sequel, Borat Subsequent Moviefilm, which debuted on Amazon last month, has been more mixed. Kazakhstans own tourism board adopted the fictional Borat c… [+5399 chars]",the-washington-post,The Washington Post
Loveday Morris,Mutant mink coronavirus in Denmark sparks plan to put down 15 million animals,The Danish government said that the mutation could complicate efforts to find a vaccine.,https://www.washingtonpost.com/world/mutant-mink-coronavirus-in-denmark-sparks-plan-to-put-down-15-million-animals/2020/11/05/d8fd8c56-1f58-11eb-ad53-4c1fda49907d_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/EUU6DYA7NII6XORB6LYAD4CVJM.jpg&w=1440,2020-11-05T13:26:24Z,"Workers had spread the virus to mink in farms in Denmark and now the minks are spreading it back to humans. Twelve people who have been infected show less ability to produce antibodies, according to … [+1186 chars]",the-washington-post,The Washington Post
Michael Birnbaum,Kosovo President Hashim Thaci resigns to face war crimes charges in The Hague,"Thaci was indicted on a range of war crimes charges in June, just days before he was supposed to attend a White House meeting.",https://www.washingtonpost.com/world/europe/kosovo-president-thaci-resigns-war-crimes-hague/2020/11/05/c7054fe0-1f65-11eb-ad53-4c1fda49907d_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/HDU2DRQ7NEI6XEG5VPIPOCDKSE.jpg&w=1440,2020-11-05T13:17:36Z,"Kosovo President Hashim Thaci resigned Thursday to face war crimes charges in The Hague, raising uncertainty in a thorny conflict that President Trump has tried to resolve.
Thaci was indicted on a r… [+217 chars]",the-washington-post,The Washington Post
Dino Grandoni,The Energy 202: Combating climate change hangs in the balance along with the presidential election,"Either way, the contest between President Trump and Joe Biden could result in the one thing scientists say the planet can't afford: More years of U.S. stagnation on climate action.",https://www.washingtonpost.com/politics/2020/11/05/energy-202-combating-climate-change-hangs-balance-along-with-presidential-election/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/3JUBZ5Q7HEI6XLKTJQP5USMQPU.jpg&w=1440,2020-11-05T13:16:10Z,"Joe Biden, by contrast, has called climate change the existential threat to humanity."" But his promise to invest trillions of dollars into making the United States a greener nation will face a deeply… [+12196 chars]",the-washington-post,The Washington Post
Jennifer Rubin,Joe Biden ran a historic race,"Polls may not be real, but Biden's big win sure is.",https://www.washingtonpost.com/opinions/2020/11/05/joe-biden-ran-historic-race/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://d1i4t8bqe7zgj6.cloudfront.net/11-05-2020/t_eb6152e9dd9141bca371527b44fc6a64_name_20201104_DemetriusFreeman_wapo_scaled.jpg&w=1440,2020-11-05T12:45:01Z,"He also managed to win more popular votes than any candidate in history (more than 70 million and counting), flip the three blue states Donald Trump won in 2016 and make historic inroads in the Sun B… [+3740 chars]",the-washington-post,The Washington Post
Andrea Salcedo,Bernie Sanders’s election-night predictions were eerily correct: ‘He called it WORD for WORD’ - The Washington Post,"<ol><li>Bernie Sanders’s election-night predictions were eerily correct: ‘He called it WORD for WORD’  The Washington Post
</li><li>Black men drifted from Democrats toward Trump in record numbers, polls show  Yahoo News
</li><li>Election 2020: Latino voters…",https://www.washingtonpost.com/nation/2020/11/05/bernie-sanders-election-prediction-trump/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/HPF4SGQUTMI6XISYMFFM6K4QNU.jpg&w=1440,2020-11-05T12:44:00Z,"Then, Sanders said, Trump would go on TV to falsely proclaim himself the winner.
He says, Thank you Americans for reelecting me. Its all over. Have a good day, Sanders said on The Tonight Show last … [+2752 chars]",the-washington-post,The Washington Post
Teo Armus,A Muslim millennial was elected the country’s first out nonbinary lawmaker — in Oklahoma,"Mauree Turner, a queer Black millennial, is also the first practicing Muslim elected to the Oklahoma state legislature.",https://www.washingtonpost.com/nation/2020/11/05/non-binary-oklahoma-first-elected/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/MZPXK264P5CVRAAPNYSEE3TPOE.png&w=1440,2020-11-05T12:33:21Z,"More than a year later, Turner a queer, Black Muslim who wears a hijab and identifies as nonbinary won a seat in the Oklahoma state legislature on Tuesday becoming the first openly nonbinary state la… [+4682 chars]",the-washington-post,The Washington Post
Emily Yahr,"Stephen Colbert, Jimmy Kimmel react to election results, Trump’s false statements",The late-night TV hosts had plenty to say about the close presidential race and Trump's false statements on Wednesday.,https://www.washingtonpost.com/arts-entertainment/2020/11/05/late-night-hosts-trump-biden-election/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/NS25MSZFWJDMRPD7RWGOBHNAGA.jpg&w=1440,2020-11-05T12:20:45Z,"That was the general vibe from the late-night comedians, who, like much of the rest of the country, spent Wednesday experiencing extreme anxiety as they waited for more results to trickle in from swi… [+5350 chars]",the-washington-post,The Washington Post
"A. Odysseus Patrick, The Washington Post",Oz has almost eliminated!,"SYDNEY - The Sydney Opera House has reopened. Almost 40,000 spectators attended the city's rugby league grand final. Workers are being urged to return to their offices. 
 Welcome to Australia, a pandemic success story. 
 The nation of 26 million is close to e…",http://www.washingtonpost.com/world/asia_pacific/australia-coronavirus-cases-melbourne-lockdown/2020/11/05/96c198b2-1cb7-11eb-ad53-4c1fda49907d_story.html,https://www.thehour.com/img/pages/article/opengraph_default.jpg,2020-11-05T12:16:38Z,"SYDNEY - The Sydney Opera House has reopened. Almost 40,000 spectators attended the city's rugby league grand final. Workers are being urged to return to their offices.
Welcome to Australia, a pande… [+7467 chars]",the-washington-post,The Washington Post
Gary Trudeau,"Doonesbury for Thursday, November 05, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/db/2020/11/05/,,2020-11-05T12:10:19Z,,the-washington-post,The Washington Post
Greg Sargent,The final implosion of Trump’s Fox News propagandists,Fox personalities spew lies about the election to save Trump from the very disaster they helped create.,https://www.washingtonpost.com/opinions/2020/11/05/final-implosion-trumps-fox-news-propagandists/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/YOXABRHFKEI6VP2EBUY4QWBYUU.jpg&w=1440,2020-11-05T15:56:49Z,"In so doing, they had a big hand in creating the record and even the worldview the themes and narratives and depiction of the state of the country and the true nature of the challenges it faces on wh… [+5248 chars]",the-washington-post,The Washington Post
Aaron Blake,"Kayleigh McEnany’s Fox News interview epitomizes Trump’s confused, contradictory post-election gambit","Confronted with the fact that Trump's team is trying to exclude mail ballots sent by Election Day, his press secretary repeatedly tried to avoid the premise.",https://www.washingtonpost.com/politics/2020/11/05/kayleigh-mcenanys-fox-news-interview-epitomizes-trumps-confused-contradictory-post-election-gambit/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/GWANUHQVJII6XISYMFFM6K4QNU.jpg&w=1440,2020-11-05T15:42:29Z,"White House press secretary Kayleigh McEnanys Fox News interview Wednesday night epitomized that.
Appearing on a show with Foxs Bret Baier and Martha MacCallum, McEnany was pressed and struggled to … [+6106 chars]",the-washington-post,The Washington Post
Philip Bump,"The day coronavirus cases hit a new high, a senior Trump adviser tried to diminish the death toll",Scott Atlas's misleading graph aimed to bolster his push for herd immunity.,https://www.washingtonpost.com/politics/2020/11/05/day-coronavirus-cases-hit-new-high-senior-trump-adviser-tried-diminish-death-toll/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/R763WEA6CQI6XLKTJQP5USMQPU.jpg&w=1440,2020-11-05T15:02:54Z,"Given Atlass route from conservative media to the West Wing, and given the argument that he was tapped to promote, we are therefore not surprised when we see tweets like this one:
It is a very Trump… [+3328 chars]",the-washington-post,The Washington Post
Jennifer Rubin,Are we governable?,Divided government has pluses and minuses.,https://www.washingtonpost.com/opinions/2020/11/05/are-we-governable/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ITIB5UQ67AI6XLKTJQP5USMQPU.jpg&w=1440,2020-11-05T15:00:29Z,"It is possible Democrats might claw their way to a 50-50 split in the Senate (if Michigan Democrat Gary Peters hangs on, and both Georgia seats go to runoffs in which Democrats win both), but in all … [+3755 chars]",the-washington-post,The Washington Post
Michael O'Sullivan,"New movies to stream this week: ‘Kindred,’ ‘Prospect’ and more",Watch these new movies from home.,https://www.washingtonpost.com/goingoutguide/movies/november-6-new-streaming-movie-roundup/2020/11/03/068a1dae-1961-11eb-82db-60b15c874105_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/LGPLL2Q5LUI6XEG5VPIPOCDKSE.jpg&w=1440,2020-11-05T15:00:00Z,"Michael O'Sullivan
A Jury Prize winner in last years Un Certain Regard side competition at the Cannes Film festival, the Spanish film Fire Will Come tells the story of a convicted arsonist (Amador A… [+3556 chars]",the-washington-post,The Washington Post
"Fritz Hahn, Adele Chapin","Pop-up greenhouses, yurts and reptile heat lamps: Restaurants are getting creative to survive the winter",Here’s where to go for dinner or drinks when the temperature drops.,https://www.washingtonpost.com/goingoutguide/outdoor-restaurants-bars-dc-winter/2020/11/04/bc0425a8-1303-11eb-ba42-ec6a580836ed_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/FWFJJZQ4SEI6XLKTJQP5USMQPU.jpg&w=1440,2020-11-05T15:00:00Z,"This is the nightmare scenario facing local restaurants and bars. Since the beginning of the pandemic, experts have agreed that dining outdoors is much safer than dining indoors, thanks to increased … [+16640 chars]",the-washington-post,The Washington Post
Ben Strauss,"ESPN announces hundreds of layoffs as pandemic, cord-cutting upend sports television - The Washington Post","<ol><li>ESPN announces hundreds of layoffs as pandemic, cord-cutting upend sports television  The Washington Post
</li><li>ESPN announces 300 layoffs, citing 'disruption' amid virus  Yahoo Finance
</li><li>ESPN laying off 300 employees in huge pandemic-rela…",https://www.washingtonpost.com/sports/2020/11/05/espn-layoffs-coronavirus/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/HSR6ZOVFAEI6TJ3H26VYJLXT5E.jpg&w=1440,2020-11-05T14:33:00Z,"ESPN has faced various head winds in recent years, mainly the decline in cable subscribers. This year brought a new series of challenges as the novel coronavirus disrupted the sports calendar and con… [+4929 chars]",the-washington-post,The Washington Post
