author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Associated Press,Venezuelan officials arrests opposition leader's uncle,"A top Venezuelan leader loyal to President Nicolás Maduro says officials have detained a close relative of opposition leader Juan Guaidó, accusing the uncle of bringing “dangerous materials” into the country",https://www.washingtonpost.com/world/the_americas/venezuelan-officials-arrests-opposition-leaders-uncle/2020/02/12/df4e0cc6-4e10-11ea-967b-e074d302c7d4_story.html,,2020-02-13T03:28:17Z,"I hold you responsible, usurper Nicolás Maduro, and each one of your minions in Maiquetía for what happens to Juan José Márquez, Guaidó said, calling his uncle an honest and brave man.
Socialist party chief Diosdado Cabello, a Maduro ally, said in his weekly… [+1464 chars]",the-washington-post,The Washington Post
"Reis Thebault, Brittany Shammas",Dystopian revelry aboard the cruise to nowhere: Live-tweeting in a time of coronavirus - The Washington Post,Dystopian revelry aboard the cruise to nowhere: Live-tweeting in a time of coronavirus The Washington Post 2000 People Are Stranded on a U.S. Cruise Ship After 4 Countries Reject Entry Over Coronavirus Fears PEOPLE.com Coronavirus and cruises: Holland America…,https://www.washingtonpost.com/travel/2020/02/12/coronavirus-cruise-live-tweet/,https://www.washingtonpost.com/resizer/M2wrUrKAfFNk4KgEKHmxffl3akk=/1484x0/d1i4t8bqe7zgj6.cloudfront.net/02-07-2020/t_e594144bcda1427d8b80a9ff0cedd8c9_name_virus_boat_scaled.jpg,2020-02-13T02:54:13Z,"Christina Kerby was corralled aboard a massive luxury cruise ship, charting a meandering course somewhere in the South China Sea, when she began thinking about the apocalypse.
Luckily, the WiFi on Holland Americas MS Westerdam was plentiful. She tapped out a… [+7451 chars]",the-washington-post,The Washington Post
Colby Itkowitz,Jim Jordan accused of ‘begging’ former Ohio State wrestler not to support reports of sexual abuse,"In testimony before the Ohio legislature, a witness alleged that the congressman and former assistant coach was part of a coverup to discredit accounts of sexual abuse by the wrestling team’s doctor.",https://www.washingtonpost.com/politics/jim-jordan-accused-of-begging-former-ohio-state-wrestler-not-to-support-reports-of-sexual-abuse/2020/02/12/395e7314-4ded-11ea-bf44-f5043eb3918a_story.html,https://www.washingtonpost.com/resizer/rmzQ6xRf4u1qDr_lCcqNedzG9VU=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/GTVW63CN64I6VP2E6UCD5M4RRI.jpg,2020-02-13T02:25:37Z,"Jim Jordan called me crying, crying, groveling, on the Fourth of July, begging me to go against my brother, begging me, crying for half an hour, Adam DiSabato said, according to video of his testimony. Thats the kind of coverups going on here.
Jordans spokes… [+2186 chars]",the-washington-post,The Washington Post
Edith M. Lederer | AP,UN council endorses 55-point road map to end war in Libya,The U.N. Security Council has endorsed a 55-point road map for ending the war in Libya,https://www.washingtonpost.com/world/middle_east/un-council-endorses-55-point-road-map-to-end-war-in-libya/2020/02/12/74318386-4e07-11ea-967b-e074d302c7d4_story.html,,2020-02-13T02:20:51Z,Russian Ambassador Vassily Nebenzia said he abstained because the government has serious doubts about whether the resolution can be implemented and end the war between rival governments in the way wed like to see it. He said the Berlin plan has one defect ...… [+4518 chars],the-washington-post,The Washington Post
Sopheng Cheang And Grant Peck | AP,Cruise ship turned away in other ports anchors off Cambodia,A cruise ship has anchored off Cambodia after being turned away by four Asian governments over fears that admitting those on board could spread a dangerous new virus,https://www.washingtonpost.com/world/the_americas/cruise-ship-turned-away-in-other-ports-anchors-off-cambodia/2020/02/12/75339b90-4e05-11ea-967b-e074d302c7d4_story.html,,2020-02-13T02:06:34Z,"The ship is anchored a kilometer (.6 miles) from the main Sihanoukville port and a team of health officials will board to conduct health checks and determine the disembarkation process, Preah Sihanoukville Gov. Kouch Chamrouen told The Associated Press.
U.S.… [+2247 chars]",the-washington-post,The Washington Post
Associated Press,Vietnamese media report community near Hanoi has been quarantined after 8th virus case is confirmed there,Vietnamese media report community near Hanoi has been quarantined after 8th virus case is confirmed there,https://www.washingtonpost.com/world/asia_pacific/vietnamese-media-report-community-near-hanoi-has-been-quarantined-after-8th-virus-case-is-confirmed-there/2020/02/13/f54449a4-4e25-11ea-967b-e074d302c7d4_story.html,,2020-02-13T05:59:13Z,"HANOI, Vietnam Vietnamese media report community near Hanoi has been quarantined after 8th virus case is confirmed there.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistributed.",the-washington-post,The Washington Post
girma,‘The intelligence coup of the century’,,https://washingtonpost.com/graphics/2020/world/national-security/cia-crypto-encryption-machines-espionage,,2020-02-13T05:47:01Z,,the-washington-post,The Washington Post
"Philip Rucker, Robert Costa and Josh Dawsey, The Washington Post",FLEXES EXECUTIVE AUTHORITY...,"WASHINGTON - President Donald Trump is testing the rule of law one week after his acquittal in his Senate impeachment trial, seeking to bend the executive branch into an instrument for his personal and political vendetta against perceived enemies. 
 And Trump…",http://www.washingtonpost.com/politics/trump-seeks-to-bend-the-executive-branch-as-part-of-impeachment-vendetta/2020/02/12/8b712e18-4dc9-11ea-9b5c-eac5b16dafaa_story.html,https://www.thehour.com/img/pages/article/opengraph_default.jpg,2020-02-13T05:19:37Z,"WASHINGTON - President Donald Trump is testing the rule of law one week after his acquittal in his Senate impeachment trial, seeking to bend the executive branch into an instrument for his personal and political vendetta against perceived enemies.
And Trump … [+11157 chars]",the-washington-post,The Washington Post
Associated Press,China replaces top official in Wuhan amid a slew of new leadership appointments in the epicenter of a viral outbreak,China replaces top official in Wuhan amid a slew of new leadership appointments in the epicenter of a viral outbreak,https://www.washingtonpost.com/world/asia_pacific/china-replaces-top-official-in-wuhan-amid-a-slew-of-new-leadership-appointments-in-the-epicenter-of-a-viral-outbreak/2020/02/13/18892962-4e20-11ea-967b-e074d302c7d4_story.html,,2020-02-13T05:17:15Z,"BEIJING China replaces top official in Wuhan amid a slew of new leadership appointments in the epicenter of a viral outbreak.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistributed.",the-washington-post,The Washington Post
Matthew Lee | AP,Stormy US-Europe relations as top officials head to Munich,"With tensions between the United States and Europe running high over numerous issues, Secretary of State Mike Pompeo and Defense Secretary Mark Esper are descending on the German city of Munich for an annual security forum",https://www.washingtonpost.com/world/national-security/stormy-us-europe-relations-as-top-officials-head-to-munich/2020/02/13/8d410e24-4e1f-11ea-967b-e074d302c7d4_story.html,,2020-02-13T05:13:21Z,"Secretary of State Mike Pompeo and Defense Secretary Mark Espers visit to Munich comes as the U.S. appears close to signing a truce in Afghanistan, is pushing for renewing sanctions on Iran, has introduced a new Israeli-Palestinian peace plan, and is trying t… [+6161 chars]",the-washington-post,The Washington Post
,Coronavirus live updates: China shakes up political ranks over handling of emergency,"Those replaced include the head of Wuhan, the city at the center of the epidemic, and the leader of Hubei province, as Beijing attempts to assuage public anger over its response.",https://www.washingtonpost.com/world/asia_pacific/coronavirus-china-live-updates/2020/02/13/fce6e116-4dea-11ea-b721-9f4cdc90bc1c_story.html,https://www.washingtonpost.com/resizer/rF6oO_t-gmCWC-O4JjVvdrn7_WM=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/EUF6BNCOCQI6VG245LC3C3NPVI.jpg,2020-02-13T05:10:00Z,"YOKOHAMA, Japan Japans health minister Katsunobu Kato said Thursday that 44 more people have tested positive for the new coronavirus on board the quarantined cruise liner the Diamond Princess, bringing to 218 the total number of passengers and crew confirmed … [+1382 chars]",the-washington-post,The Washington Post
,Ask Amy: 'Green card' marriage worries friend - Washington Post,Man in mid-60s plans to wed much-younger man from an impoverished country.,https://www.washingtonpost.com/lifestyle/advice/ask-amy-green-card-marriage-worries-friend/2020/02/11/78d3139e-4387-11ea-b5fc-eefa848cde99_story.html,https://www.washingtonpost.com/resizer/MC08dRmjTGIRMrVoIknnXrsgkqI=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/KJZO64TPVYI6NFYFEPSRUL2CJU.jpg,2020-02-13T05:00:06Z,"Dear Amy: My dear friend of almost 40 years is getting ready to enter into a green card marriage with a young man he met on the Internet!
My friend, ""Frederick,"" is a hairstylist in his mid-60s who has never been lucky in love. His longest relationship was 2… [+4006 chars]",the-washington-post,The Washington Post
Adam Taylor,The Philippines' Duterte is trying to trump Trump,The Philippine leader is using Trumpian tactics in military negotiations with the United States.,https://www.washingtonpost.com/world/2020/02/13/philippines-duterte-is-trying-trump-trump/,https://www.washingtonpost.com/resizer/jsh8cQ1CY_p6tsRwQ-7abNFR76s=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/SXTXGOWIHQI6PKUWKRAXLEWPOI.jpg,2020-02-13T05:00:00Z,"On a personal level, common ground made sense. The two men share vulgar verbal styles, inflated egos and scorn of political correctness not to mention a mutual dislike of former president Barack Obama.
Obama had criticized the Philippine leader on human righ… [+5333 chars]",the-washington-post,The Washington Post
Carolyn Hax,Carolyn Hax: Time for this lawyer to plead the Fifth,"Her dad needs legal help, but it would be better to keep this situation out of the family.",https://www.washingtonpost.com/lifestyle/advice/carolyn-hax-time-for-this-lawyer-to-plead-the-fifth/2020/02/12/ac940f5e-49e9-11ea-b4d9-29cc419287eb_story.html,https://www.washingtonpost.com/resizer/T-Plq3WhQpzgqWaXLlRalBGVLlk=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/TVQ6BJSJ5EI6VCQ73YKZPPTMXQ.jpg,2020-02-13T04:59:00Z,"Adapted from an online discussion.
Hi, Carolyn: My father is having a legal issue (not criminal) and has been asking for my help. I'm a lawyer. I'm sure others manage to help family in this way, but I've found it extremely stressful. He doesn't always tell m… [+2704 chars]",the-washington-post,The Washington Post
Kim Bellware,Seven people died when the only escape from a fire at an Indian denim factory was up a ladder,The deadly blaze has renewed questions about the responsibility apparel companies have to guarantee safe conditions in their supply chains.,https://www.washingtonpost.com/world/2020/02/12/nandan-denim-fire/,https://www.washingtonpost.com/resizer/gaVeCizBNipC9OMJyg6-LfLAeCM=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/JDCL2BCNK4I6VFT34B2NGAWH2Q.jpg,2020-02-13T04:39:48Z,"There were hardly any means of escape from the blaze, Rajesh Bhatt, a senior fire official at the scene told the Associated Press. Police reportedly found that the Ahmedabad-based factory had violated numerous safety regulations leading to the arrest of the f… [+4722 chars]",the-washington-post,The Washington Post
Associated Press,China picks ex-Shanghai mayor to lead in virus epicenter,"China has appointed the former mayor of Shanghai as its top party official in central Hubei, the province hardest-hit by a viral outbreak that has infected more than 45,000 people",https://www.washingtonpost.com/world/asia_pacific/china-picks-ex-shanghai-mayor-to-lead-in-virus-epicenter/2020/02/12/676a7fe6-4e1a-11ea-967b-e074d302c7d4_story.html,,2020-02-13T04:36:30Z,"Jiangs departure follows the firing of two other senior officials in Hubei.
The public has widely criticized local officials for their handling of the outbreak of a new form of coronavirus. The epidemic began in Hubeis capital, Wuhan, and has since spread to… [+1572 chars]",the-washington-post,The Washington Post
Associated Press,"China names Shanghai ex-mayor top party official in Hubei, where local leaders have been criticized over viral outbreak","China names Shanghai ex-mayor top party official in Hubei, where local leaders have been criticized over viral outbreak",https://www.washingtonpost.com/world/asia_pacific/china-names-shanghai-ex-mayor-top-party-official-in-hubei-where-local-leaders-have-been-criticized-over-viral-outbreak/2020/02/12/d57b3e7c-4e19-11ea-967b-e074d302c7d4_story.html,,2020-02-13T04:32:26Z,"BEIJING China names Shanghai ex-mayor top party official in Hubei, where local leaders have been criticized over viral outbreak.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistribut… [+2 chars]",the-washington-post,The Washington Post
Associated Press,EU chief von der Leyen to testify at German defense inquiry,The European Commission's president will testify before a German parliamentary committee investigating whether there was wrongdoing in the use of external experts during her time as defense minister,https://www.washingtonpost.com/world/national-security/eu-chief-von-der-leyen-to-testify-at-german-defense-inquiry/2020/02/13/e45db548-4e35-11ea-967b-e074d302c7d4_story.html,,2020-02-13T07:53:16Z,Opposition lawmakers also have raised questions about the deleting of data on two cellphones von der Leyen used one that was replaced in January 2019 and a second that she used after that. Von der Leyen has said she handed the phones back to the ministry and … [+302 chars],the-washington-post,The Washington Post
Associated Press,8 killed in minibus bus crash in central Russia,Russian police say eight people died in a minibus crash in the country's central Pskov region,https://www.washingtonpost.com/world/europe/8-killed-in-minibus-bus-crash-in-central-russia/2020/02/13/e97992be-4e34-11ea-967b-e074d302c7d4_story.html,,2020-02-13T07:46:15Z,"Seven passengers and the driver of the minibus died, and another passenger and the driver of the truck sustained injuries.
The minibus was registered in Ukraine and all victims of the crash were Ukrainian nationals, police said.
Bus crashes have become incr… [+289 chars]",the-washington-post,The Washington Post
Associated Press,"Amid protests and virus, China shuffles Hong Kong officials",China has replaced the head of its Cabinet office responsible for Hong Kong following months of anti-government protests in the territory and rising tensions over the outbreak of the viral COVID-19 respiratory illness,https://www.washingtonpost.com/world/asia_pacific/amid-protests-and-virus-china-shuffles-hong-kong-officials/2020/02/13/7bbfe760-4e2e-11ea-967b-e074d302c7d4_story.html,,2020-02-13T07:00:14Z,"No reason was given in the notice, which said Zhang was being transferred to a separate administrative post within the office for Hong Kong and Macao affairs. Luo Huining and Fu Ziying were named as Xias deputies.
Zhang had maintained Beijings hard line agai… [+1235 chars]",the-washington-post,The Washington Post
Kristen Page-Kirby,"‘Sonic the Hedgehog’ is sweet, funny and smart. Wait, what?","Jim Carrey, operating at maximum strength as the villainous Dr. Robotnik, is fun to watch.",https://www.washingtonpost.com/goingoutguide/movies/sonic-the-hedgehog-is-sweet-funny-and-smart-wait-what/2020/02/11/5bc4b90e-4abe-11ea-bdbf-1dfb23249293_story.html,https://www.washingtonpost.com/resizer/mfXbDs2c9tlxeFfTQNc5nIpuaWo=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ZT4JZ3CNYII6VH2RVCCIYNX4DQ.jpg,2020-02-13T06:00:00Z,"Rating: (3 stars) 
Ah, the joy of a kids movie that doesnt have any fart jokes.
Or at least one that comes close. Sonic the Hedgehog may have one moment of flatulence, but this hybrid of live-action and CGI animation gets away with it, otherwise bypassing t… [+3878 chars]",the-washington-post,The Washington Post
Associated Press,Sudan says settlement reached with families of victims of USS Cole attack in effort to get country off US terror list,Sudan says settlement reached with families of victims of USS Cole attack in effort to get country off US terror list,https://www.washingtonpost.com/world/sudan-says-settlement-reached-with-families-of-victims-of-uss-cole-attack-in-effort-to-get-country-off-us-terror-list/2020/02/13/570bfe90-4e47-11ea-967b-e074d302c7d4_story.html,,2020-02-13T09:58:10Z,"CAIRO Sudan says settlement reached with families of victims of USS Cole attack in effort to get country off US terror list.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistributed.",the-washington-post,The Washington Post
Associated Press,UK regulators probe Barclays CEO's link to Jeffrey Epstein,Britain's financial watchdog is investigating whether Barclays chief executive Jes Staley disclosed full details of his relationship with the late convicted sex offender Jeffrey Epstein,https://www.washingtonpost.com/world/europe/uk-regulators-probe-barclays-ceos-link-to-jeffrey-epstein/2020/02/13/85b85186-4e46-11ea-967b-e074d302c7d4_story.html,,2020-02-13T09:52:19Z,"Barclays said the Financial Conduct Authority had asked about the relationship, and the company had responded.
But it said the FCA and the Prudential Regulation Authority were now investigating Mr. Staleys characterisation to the company of his relationship … [+381 chars]",the-washington-post,The Washington Post
Wiley Miller,"Non Sequitur for Thursday, February 13, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/nq/2020/02/13/,,2020-02-13T09:40:21Z,,the-washington-post,The Washington Post
Thomas M. Boswell,Nationals and Astros arrive at the same spring training site from very different places - The Washington Post,Nationals and Astros arrive at the same spring training site from very different places The Washington Post The fallout continues from the Astros' scandal as Spring Training begins YESNetwork Opinion: The Astros face a long road to redemption. Here is how the…,https://www.washingtonpost.com/sports/mlb/nationals-and-astros-arrive-at-the-same-spring-training-site-from-very-different-places/2020/02/12/e1c62c8c-4dba-11ea-b721-9f4cdc90bc1c_story.html,https://www.washingtonpost.com/resizer/Vy3Ee_V0lHHaWvfehjeCDfobxDk=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/YYN5XXCN54I6VG245LC3C3NPVI.jpg,2020-02-13T09:31:00Z,"It has been that way the past two years a stark reminder to the Nats of the gap between winning it all and losing four times in the first round of the playoffs. Now the shock: On Wednesday, the day before pitchers and catchers report, the logos remained the s… [+6809 chars]",the-washington-post,The Washington Post
Sam Mednick | AP,Getting the story of South Sudan’s oil pollution,Associated Press reporter Sam Mednick was determined to report on the wide-ranging effects of pollution from the oil-pumping industry in South Sudan,https://www.washingtonpost.com/climate-environment/getting-the-story-of-south-sudans-oil-pollution/2020/02/13/5946664a-4e43-11ea-967b-e074d302c7d4_story.html,https://www.washingtonpost.com/resizer/2CjPNwqvXHPS_2RpuRTKY-p3eVo=/1484x0/www.washingtonpost.com/pb/resources/img/twp-social-share.png,2020-02-13T09:29:36Z,"PALOCH, South Sudan Air so foul it is hard to take a deep breath. Toxic chemicals seeping into the earth. Mothers giving birth to disabled children.
These are the suspected effects of the pollution from South Sudans oil industry that I was determined to docu… [+4609 chars]",the-washington-post,The Washington Post
Associated Press,"China reports 254 new deaths and a spike in virus cases of 15,152 (CORRECTS to ""of"" instead of ""to"" in daily cases )","China reports 254 new deaths and a spike in virus cases of 15,152 (CORRECTS to ""of"" instead of ""to"" in daily cases )",https://www.washingtonpost.com/world/asia_pacific/china-reports-254-new-deaths-and-a-spike-in-virus-cases-of-15152-corrects-to-of-instead-of-to-in-daily-cases-/2020/02/13/4d533c84-4e3c-11ea-967b-e074d302c7d4_story.html,,2020-02-13T08:39:10Z,"BEIJING China reports 254 new deaths and a spike in virus cases of 15,152 (CORRECTS to of instead of to in daily cases ).
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistributed.",the-washington-post,The Washington Post
Associated Press,"China reports 254 new deaths and a spike in virus cases to 15,152, after new methodology applied in Hubei province","China reports 254 new deaths and a spike in virus cases to 15,152, after new methodology applied in Hubei province",https://www.washingtonpost.com/world/asia_pacific/china-reports-254-new-deaths-and-a-spike-in-virus-cases-to-15152-after-new-methodology-applied-in-hubei-province/2020/02/13/c7944b66-4e3a-11ea-967b-e074d302c7d4_story.html,,2020-02-13T08:28:16Z,"BEIJING China reports 254 new deaths and a spike in virus cases to 15,152, after new methodology applied in Hubei province.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistributed.",the-washington-post,The Washington Post
Associated Press,Airbus shows loss for 2019 due to big bribery settlement,Plane maker Airbus lost money last year because of a big bribery settlement,https://www.washingtonpost.com/world/europe/airbus-shows-loss-for-2019-due-to-big-bribery-settlement/2020/02/13/891a0b4c-4e39-11ea-967b-e074d302c7d4_story.html,,2020-02-13T08:19:21Z,"Airbus saw deliveries of 863 commercial aircraft, up from 800 in the year before. The company boosted orders to 768 as competitor Boeing stumbled because of the grounding of its 737 MAX jet after two crashes that killed 346 people. Boeings net orders were neg… [+626 chars]",the-washington-post,The Washington Post
Sam Mednick | AP,"South Sudan ignores reports on oil pollution, birth defects",South Sudan’s oil regions are pocked by open waste pits and water and soil contaminated with chemicals and heavy metals,https://www.washingtonpost.com/climate-environment/south-sudan-ignores-reports-on-oil-pollution-birth-defects/2020/02/13/d4f48a3e-4e38-11ea-967b-e074d302c7d4_story.html,,2020-02-13T08:14:19Z,"Abui Mou Kueths infant son, Ping, was born with six fingers on both hands, one stunted leg, a deformed foot and kidney swelling.
I was shocked the first time I saw the baby, she said, cradling him in her arms. I am worried about his future.
The Associated P… [+6299 chars]",the-washington-post,The Washington Post
Sam Mednick | AP,"South Sudan buries reports on oil pollution, birth defects",South Sudan’s oil regions are pocked by open waste pits and water and soil contaminated with chemicals and heavy metals,https://www.washingtonpost.com/climate-environment/south-sudan-buries-reports-on-oil-pollution-birth-defects/2020/02/13/f2681988-4e37-11ea-967b-e074d302c7d4_story.html,,2020-02-13T08:07:59Z,"Abui Mou Kueths infant son, Ping, was born with six fingers on both hands, one stunted leg, a deformed foot and kidney swelling.
I was shocked the first time I saw the baby, she said, cradling him in her arms.
She said he was not able to breastfeed and need… [+21119 chars]",the-washington-post,The Washington Post
Sarah Cahlan,How misinformation helped spark an attempted coup in Gabon,"The first episode of our miniseries, “Fakeout,” takes us to the Central African country of Gabon, where a missing president and a suspect video helped spark an attempted coup.",https://www.washingtonpost.com/politics/2020/02/13/how-sick-president-suspect-video-helped-sparked-an-attempted-coup-gabon/,https://www.washingtonpost.com/resizer/PLLyjoqJKygemI5h7n8ASHVgYCs=/1440x0/smart/d1i4t8bqe7zgj6.cloudfront.net/02-12-2020/t_8451aeaa7dae4c2b98720a80f1b4c7f5_name_FakeoutGabon_ThumbnailV9.jpg,2020-02-13T08:00:37Z,"For the next three episodes, the Fact Checker video team will focus on a different location where online misinformation led to real-life and often troubling consequences. We will unravel what happened and reveal what that means for us now.
Our first story ta… [+7129 chars]",the-washington-post,The Washington Post
