author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Carolyn Hax,Carolyn Hax: When the person you date keeps testing you,"He says “just kidding,” but are you just kidding yourself?",https://www.washingtonpost.com/lifestyle/advice/carolyn-hax-when-the-person-you-date-keeps-testing-you/2020/03/09/a4b3488c-5a78-11ea-ab68-101ecfec2532_story.html,https://www.washingtonpost.com/resizer/PZy1-E_rsMu0oPivVDXMPAjlpO8=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/BONOSSTCFAI6VATXP3Z7JVD5MQ.jpg,2020-03-10T03:59:00Z,"Adapted from an online discussion.
Hi, Carolyn: I've been on a few dates with ""Jack."" I like him and am trying to give our connection a chance; I am notorious for writing people off for minor reasons and then regretting it.
But he's done a weird thing a cou… [+2823 chars]",the-washington-post,The Washington Post
"Reed Albergotti, Faiz Siddiqui, Mark Berman",Grand Princess cruise ship carrying coronavirus patients docks in Oakland - The Washington Post,Grand Princess cruise ship carrying coronavirus patients docks in Oakland The Washington Post People fighting over 'rotten' food on coronavirus-stricken Grand Princess cruise: passenger New York Post Grand Princess finally allowed to dock at California port |…,https://www.washingtonpost.com/nation/2020/03/09/grand-princess-cruise-ship-infected-with-coronavirus-docks-oakland/,https://www.washingtonpost.com/resizer/u0JH_8VyLNfM_Z5wFg8aTnrD-X4=/1440x0/smart/d1i4t8bqe7zgj6.cloudfront.net/03-09-2020/t_2392257cb4d0483c8c62bb2bff1e725d_name_thumbnailprincess_scaled.jpg,2020-03-10T03:48:33Z,"Thank you, shouted one passenger. Others waved at the dock workers.
Roughly five hours later, a slow line of passengers moved down the walkway as people finally disembarked. Workers in the area donned full-body protective clothing, including tan suits, scrub… [+8994 chars]",the-washington-post,The Washington Post
Associated Press,"Chinese President Xi Jinping has arrived in Wuhan, making his first visit to hardest-hit city since virus outbreak began","Chinese President Xi Jinping has arrived in Wuhan, making his first visit to hardest-hit city since virus outbreak began",https://www.washingtonpost.com/world/asia_pacific/chinese-president-xi-jinping-has-arrived-in-wuhan-making-his-first-visit-to-hardest-hit-city-since-virus-outbreak-began/2020/03/09/99b87632-627f-11ea-8a8e-5c5336b32760_story.html,,2020-03-10T03:31:17Z,"BEIJING Chinese President Xi Jinping has arrived in Wuhan, making his first visit to hardest-hit city since virus outbreak began.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistribu… [+22 chars]",the-washington-post,The Washington Post
Associated Press,"Mom, son safe after 52 hours trapped in China hotel rubble",A 10-year-old boy and his mother have been rescued 52 hours after being trapped in the collapse of a virus quarantine site in southeastern China,https://www.washingtonpost.com/world/asia_pacific/mom-son-safe-after-52-hours-trapped-in-china-hotel-rubble/2020/03/09/d76901ac-627c-11ea-8a8e-5c5336b32760_story.html,,2020-03-10T03:11:32Z,"The hotel in the city of Quanzhou had been a quarantine site for people exposed to the new coronavirus.
The death toll in the collapse rose to 18 on Tuesday, with 12 people missing. A total of 71 people had been inside the hotel when it crumbled in mere seco… [+720 chars]",the-washington-post,The Washington Post
Associated Press,North Korea says Kim supervised 2nd artillery drill in week,North Korean leader Kim Jong Un supervised his second live-fire artillery exercise in a week as the country continues to expand its military capabilities,https://www.washingtonpost.com/world/asia_pacific/north-korea-says-kim-supervised-2nd-artillery-drill-in-week/2020/03/09/987a08b8-6279-11ea-8a8e-5c5336b32760_story.html,,2020-03-10T02:48:18Z,"KCNA said Kim showed great satisfaction as his front-line artillery units demonstrated excellent marksmanship during the exercise that tested their abilities to execute quick counterattacks.
Pyongyangs official Rodong Sinmun newspaper published photos of roc… [+1780 chars]",the-washington-post,The Washington Post
"Arelis  Hernández, Neena Satija","Texas braces for more coronavirus evacuees from Grand Princess, with residents ‘mad and scared’ - The Washington Post","Texas braces for more coronavirus evacuees from Grand Princess, with residents ‘mad and scared’ The Washington Post A third Princess cruise ship kept at sea pending virus tests Washington Post View Full Coverage on Google News",https://www.washingtonpost.com/national/coronavirus-grand-princess-evacuees-texas/2020/03/09/9bf9e360-6142-11ea-b3fc-7841686c5c57_story.html,https://www.washingtonpost.com/resizer/sbvq2X7hQ0bgYnoUPvevnf-fGIM=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/5RECRWTBBQI6VLCQDBYB4FHANU.jpg,2020-03-10T02:25:15Z,"Read the latest coronavirus outbreak news
On Monday, as the Grand Princess cruise ship prepared to offload more sick and exposed passengers in Oakland, Calif., San Antonio Mayor Ron Nirenberg was bracing for a third set of evacuees and losing patience with a… [+10502 chars]",the-washington-post,The Washington Post
Colleen Barry and Adam Geller | AP,"Italy expands lockdown, Israel tightens entry to halt virus",The battle to halt the coronavirus is bringing sweeping new restrictions,https://www.washingtonpost.com/world/middle_east/italy-expands-lockdown-israel-tightens-entry-to-halt-virus/2020/03/09/f770c160-6272-11ea-8a8e-5c5336b32760_story.html,,2020-03-10T02:00:51Z,"The fears fanned by the virus sent Wall Street stocks tumbling to their biggest drop since 2008, with the Dow Jones Industrial Average down 7.8%. Global oil prices suffered their worst percentage losses since the start of the 1991 Gulf War.
Now that the viru… [+6550 chars]",the-washington-post,The Washington Post
Associated Press,China food prices spike as anti-virus effort disrupts supply,China's food prices jumped 21.4% over a year earlier in February as efforts to contain a virus outbreak disrupted supplies,https://www.washingtonpost.com/world/asia_pacific/china-food-prices-spike-as-anti-virus-effort-disrupts-supply/2020/03/10/27aaaba0-6293-11ea-8a8e-5c5336b32760_story.html,,2020-03-10T05:51:16Z,"Pork prices, which have more than doubled over the past year due to an outbreak of African swine fever that disrupted supplies, rose by 9.3% compared with January. The government reported no year-on-year price increase.
The price of fresh vegetables rose 9.5… [+1234 chars]",the-washington-post,The Washington Post
Brian Klaas,The coronavirus is Trump’s Chernobyl - The Washington Post,"For years, it has been obvious that having a self-aggrandizing liar who constructs his own reality is dangerous.",https://www.washingtonpost.com/opinions/2020/03/09/coronavirus-is-trumps-chernobyl/,https://www.washingtonpost.com/resizer/93qlCs4BvVExZH5-azZP-E28zsI=/1440x0/smart/d1i4t8bqe7zgj6.cloudfront.net/03-09-2020/t_96f6e84312764a5f96c3d4846afe72e2_name_trump_scaled.jpg,2020-03-10T05:49:11Z,"During crises, ideology kills. Protecting myths, rather than people, is deadly.
The latest updates on the coronavirus
The rapidly worsening coronavirus outbreak is President Trumps Chernobyl. By putting dangerous myths above objective facts, Trump has turne… [+4488 chars]",the-washington-post,The Washington Post
Mari Yamaguchi | AP,Safety of Fukushima waste water focus of sea release debate,"Inside a giant decontamination facility at the destroyed Fukushima nuclear power plant, workers in hazmat suits monitor radioactive water pumped from three damaged reactors, making sure it's adequately — though not completely — treated",https://www.washingtonpost.com/world/asia_pacific/safety-of-fukushima-waste-water-focus-of-sea-release-debate/2020/03/10/37dacfb4-628e-11ea-8a8e-5c5336b32760_story.html,,2020-03-10T05:15:55Z,"From there, the water is pumped to a complex of about 1,000 temporary storage tanks that crowd the plants grounds, where additional tanks are still being built. Officials say the huge tanks will be completely full by the summer of 2022.
The decontamination p… [+5730 chars]",the-washington-post,The Washington Post
Adam Taylor,Live updates: Coronavirus lockdown begins in Italy; China touts containment success as Xi visits Wuhan,"In countries around the world, strict measures are being prepped as the number of cases globally tops 110,000. But in China, where the outbreak emerged, officials are increasingly confident that they have contained the epidemic.",https://www.washingtonpost.com/world/2020/03/10/coronavirus-live-updates/,https://www.washingtonpost.com/resizer/FWEnBw3IQrJNj9X7E2RWBjAPy5I=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ZC3PTMTCOYI6VCUOLRJTNMZHMA.jpg,2020-03-10T04:54:24Z,"The worldwide meltdown caused by the coronavirus outbreak seems to be accelerating. On Monday, fears of a looming pandemic, coupled with the biggest single drop in oil prices since the United States entered the 1991 Gulf War, tanked global markets. By one cou… [+1237 chars]",the-washington-post,The Washington Post
,"Perspective | Ask Amy: Teens deal with forced shaving, snubs and old-fashioned tech - Washington Post","Perspective | Ask Amy: Teens deal with forced shaving, snubs and old-fashioned tech Washington Post",https://www.washingtonpost.com/lifestyle/advice/ask-amy-teens-deal-with-forced-shaving-snubs-and-old-fashioned-tech/2020/03/07/4c423792-5a8e-11ea-ab68-101ecfec2532_story.html,https://www.washingtonpost.com/resizer/MC08dRmjTGIRMrVoIknnXrsgkqI=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/KJZO64TPVYI6NFYFEPSRUL2CJU.jpg,2020-03-10T04:04:45Z,Dear Readers: Every year I step away from my daily column to work on other creative projects. Ive gathered some topical Best of columns from 10 years ago. Todays compilation deals with questions related to teenagers. Ill be back in two weeks with fresh column… [+4079 chars],the-washington-post,The Washington Post
Ishaan Tharoor,The coronavirus is a stress test for the U.S. and E.U.,"As markets spiral, the deepening public health crisis calls into question the politics of the countries desperately trying to manage it.",https://www.washingtonpost.com/world/2020/03/10/coronavirus-is-stress-test-us-eu/,https://www.washingtonpost.com/resizer/54wlnS2aQgUEv6YEreg1PRTewqw=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/CFZBRXTCFUI6VCUOLRJTNMZHMA.jpg,2020-03-10T04:00:00Z,"Investors arent just irrationally panicking, argues Sina Kian, a vice president of the Blackstone Group, an investment and advisory firm, in an op-ed for Politico. Theyre worried about the human and economic costs of the virus itself. And part of the markets … [+5726 chars]",the-washington-post,The Washington Post
Gary Trudeau,"Doonesbury for Tuesday, March 10, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/db/2020/03/10/,,2020-03-10T07:56:06Z,,the-washington-post,The Washington Post
Stephen Wade and Graham Dunbar | AP,Tentacles of Olympic cancellation would reach around globe,There will be many losers if the Tokyo Olympic have to be called off because of the spreading virus that was first detected in China,https://www.washingtonpost.com/world/the_americas/tentacles-of-olympic-cancellation-would-reach-around-globe/2020/03/10/dff913a4-62a2-11ea-8a8e-5c5336b32760_story.html,,2020-03-10T07:43:47Z,"The fate of the Tokyo Games touches 11,000 Olympic and 4,400 Paralympic athletes, coaches and sports officials, local organizers, the Japanese government and national morale, international broadcasters, fans, and world sponsors. Add to this hotels, airlines, … [+8703 chars]",the-washington-post,The Washington Post
Anna Fifield,China's Xi attempts a coronavirus victory lap with visit to Wuhan,"The trip signaled the Chinese leader's expanding effort to portray the country's containment measures as successful, as domestic infection numbers drop.",https://www.washingtonpost.com/world/asia_pacific/chinas-xi-attempts-a-coronavirus-victory-lap-with-visit-to-wuhan/2020/03/10/ca585ddc-6281-11ea-8a8e-5c5336b32760_story.html,https://www.washingtonpost.com/resizer/-WqyHzhvlAkA4G9gf16_Y-jIpJ4=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/DWXIMKDCUAI6VBC54NNQENFRGY.jpg,2020-03-10T07:25:29Z,"Xi Jinping has been concerned about the epidemic situation in Wuhan, the official Xinhua News Agency wrote Tuesday, describing how he had always personally directed the response and that his heart resonates with the people.
Swaths of Hubei province were lock… [+6371 chars]",the-washington-post,The Washington Post
Kathy Gannon and Rahim Faiez | AP,"US starts troop pullout, seeks end to Afghan leaders' feud",The U.S. military says it has begun withdrawing troops from Afghanistan,https://www.washingtonpost.com/world/asia_pacific/us-starts-troop-pullout-seeks-end-to-afghan-leaders-feud/2020/03/10/7c2ab250-629e-11ea-8a8e-5c5336b32760_story.html,,2020-03-10T07:12:22Z,"But Ghani and his main political rival, Abdullah Abdullah, were each sworn in as president in separate ceremonies on Monday. Abdallah and the elections complaints commission had charged fraud in last years vote. The dueling inaugurations have thrown plans for… [+3480 chars]",the-washington-post,The Washington Post
Glenn Kessler,Unraveling three manipulated videos about Joe Biden,There are three manipulated videos circulating about former vice president Joe Biden that lack important context. Here are the facts.,https://www.washingtonpost.com/politics/2020/03/10/unraveling-three-manipulated-videos-about-joe-biden/,https://www.washingtonpost.com/resizer/NRkLKZWd-AOdzYOnOoQQiiEHNis=/1440x0/smart/d1i4t8bqe7zgj6.cloudfront.net/03-09-2020/t_f6962172091b4c32b6c4ed2bd122133e_name_biden_thumbnail.jpg,2020-03-10T07:00:06Z,"But despite the protests of the Trump campaign, this clearly is manipulated video. Last year, the Fact Checker unveiled our guide to manipulated video, which includes three broad categories: Some video is taken out of context; other content is deceptively edi… [+4952 chars]",the-washington-post,The Washington Post
Nicole Winfield | AP,Patient No. 1 is out of ICU as virus pushes Italy to brink,Italian doctors are celebrating one small victory in their battle against the coronavirus after Patient No. 1 — a 38-year-old Unilever worker named Mattia — was moved out of intensive care,https://www.washingtonpost.com/world/asia_pacific/patient-no-1-is-out-of-icu-as-virus-pushes-italy-to-brink/2020/03/10/11c3bec2-6297-11ea-8a8e-5c5336b32760_story.html,,2020-03-10T06:19:17Z,"Its a reasoning that our colleagues make, Dr. Guido Giustetto, head of the association of doctors in northern Piedmont, said Monday. It becomes dramatic if, rather than doing it under normal situations, they do it because the beds are so scarce that someone m… [+4203 chars]",the-washington-post,The Washington Post
Rod McGuirk | AP,Australia's High Court to hear Pell abuse appeal Wednesday,The most senior Catholic to be convicted of child sex abuse will take his appeal to Australia's highest court on Wednesday in potentially his last bid to clear his name,https://www.washingtonpost.com/world/australias-high-court-to-hear-pell-abuse-appeal-wednesday/2020/03/10/83fc10f8-6296-11ea-8a8e-5c5336b32760_story.html,,2020-03-10T06:15:19Z,"He was convicted by the unanimous verdict of a Victoria state County Court jury in December 2018 after a jury in an earlier trial was deadlocked.
A Victoria Court of Appeal rejected his appeal against his convictions in a 2-1 majority decision in August last… [+2459 chars]",the-washington-post,The Washington Post
Wiley Miller,"Non Sequitur for Tuesday, March 10, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/nq/2020/03/10/,,2020-03-10T09:54:14Z,,the-washington-post,The Washington Post
Katie Shepherd,‘Protect Alex Trebek at all costs’: Live audiences banished from ‘Jeopardy!’ and ‘Wheel of Fortune’ tapings amid coronavirus fears - Washington Post,‘Protect Alex Trebek at all costs’: Live audiences banished from ‘Jeopardy!’ and ‘Wheel of Fortune’ tapings amid coronavirus fears Washington Post 'Wheel of Fortune' and 'Jeopardy' to nix studio audiences over coronavirus concerns CNN Coronavirus Concerns Pro…,https://www.washingtonpost.com/nation/2020/03/10/coronavirus-alex-trebek-jeopardy/,https://www.washingtonpost.com/resizer/nT1vvaN3aBdk-v8p-P4vG8p7Fwg=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ON6IPZDCRQI6VCUOLRJTNMZHMA.jpg,2020-03-10T09:54:00Z,"On Monday evening, Wheel of Fortune and Jeopardy! confirmed the shows had suspended filming in front of live studio audiences to prevent spreading the novel coronavirus to vulnerable people who might show up to a taping at Sony Pictures Studio in Culver City,… [+4033 chars]",the-washington-post,The Washington Post
Andi Jatmiko and Niniek Karmini | AP,Dutch king apologizes for colonial killings in Indonesia,"King Willem-Alexander of the Netherlands has apologized for his country's aggression during its colonial rule of Indonesia and formally recognized the Southeast Asian country's independence date, in his first state visit to the former Dutch colony",https://www.washingtonpost.com/world/asia_pacific/dutch-king-apologizes-for-colonial-killings-in-indonesia/2020/03/10/fd11b61e-62b4-11ea-8a8e-5c5336b32760_story.html,,2020-03-10T09:53:27Z,"The Netherlands did not initially apologize for its 350 years of colonial rule and aggression until 2013, when the Dutch ambassador expressed remorse for a series of massacres carried out by the Dutch military to crush resistance against colonial rule in Java… [+3973 chars]",the-washington-post,The Washington Post
Antonia Farzan,Inmates are manufacturing hand sanitizer to help fight coronavirus. But will they be allowed to use it? - Washington Post,Inmates are manufacturing hand sanitizer to help fight coronavirus. But will they be allowed to use it? Washington Post Coronavirus in N.Y.C.: The Latest The New York Times Trump attacks second Democratic governor over coronavirus criticism POLITICO Coronavir…,https://www.washingtonpost.com/nation/2020/03/10/hand-sanitizer-prison-labor/,https://www.washingtonpost.com/resizer/PfUCm0d6nGal7bjh_9rI1Ocqnv8=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/P7MTXWTCEQI6VCUOLRJTNMZHMA.jpg,2020-03-10T09:42:00Z,"As The Washington Posts Kim Bellware reported, the dramatic reveal was Cuomos way of announcing that New York state was starting to manufacture its own hand sanitizer. To combat shortages and price gouging, the state intends to produce up to 100,000 gallons o… [+6978 chars]",the-washington-post,The Washington Post
Matt Rogers,D.C.-area forecast: Showers and clouds today with some sun returning tomorrow,"A mild, showery day is on tap before dry weather returns for Wednesday.",https://www.washingtonpost.com/weather/2020/03/10/dc-area-forecast-showers-clouds-today-with-some-sun-returning-tomorrow/,https://www.washingtonpost.com/resizer/sYruasVZDiXGnO0Jtjp7eSi1Ml4=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/F5XS36DCNII6VCUOLRJTNMZHMA.jpg,2020-03-10T09:00:09Z,"Todays daily digit
A somewhat subjective rating of the days weather, on a scale of 0 to 10.
7/10: Slight minus with rain upon us, but warmth sticks around as showers wet the ground
Express forecast
<ul><li>Today: Few scattered showers, cloudy. Highs: 67-7… [+2731 chars]",the-washington-post,The Washington Post
Dali L. Yang,Wuhan officials tried to cover up covid-19 — and sent it careening outward,Here are 4 new insights into what went wrong.,https://www.washingtonpost.com/politics/2020/03/10/wuhan-officials-tried-cover-up-covid-19-sent-it-careening-outward/,https://www.washingtonpost.com/resizer/WuzBPpQ0xVBvCUK5f9fFWtUtVpc=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/COHDHYTB7II6VCUOLRJTNMZHMA.jpg,2020-03-10T09:00:00Z,"1. Politics overruled the truth
Wuhan, the provincial capital of Hubei, was getting ready in early January for the Jan. 6-17 two sessions, where local and provincial leaders would gather to discuss the state of affairs at the local/provincial levels. These s… [+6611 chars]",the-washington-post,The Washington Post
John Leicester | AP,AP Interview: Billionaire bids anxious farewell to Picasso,Billionaire art dealer David Nahmad has spent decades accumulating what he believes is now the world's largest private collection of works by Pablo Picasso,https://www.washingtonpost.com/world/europe/ap-interview-billionaire-bids-anxious-farewell-to-picasso/2020/03/10/73030990-62a6-11ea-8a8e-5c5336b32760_story.html,,2020-03-10T08:09:23Z,"We bought so many Picassos now, I dont remember the specific reason, Nahmad said in an exclusive and rare interview with The Associated Press in his luxury home in Monaco.
Its the smallest painting that I have.
Not for much longer.
A very lucky someone, so… [+4206 chars]",the-washington-post,The Washington Post
Barry Svrluga,"Who cares about Mike Rizzo’s contract ? For some Nationals employees, it means a lot.","The Lerners aren’t obligated to give Mike Rizzo an extension now, but waiting has a cost.",https://www.washingtonpost.com/sports/nationals/who-cares-about-mike-rizzos-contract--for-some-nationals-employees-it-means-a-lot/2020/03/09/342e7488-622a-11ea-b3fc-7841686c5c57_story.html,https://www.washingtonpost.com/resizer/QH8WslSKN57kjnq53qsb7Y2GfsI=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/JESYDBSRZEI6VAGOG6UNIJTMBE.jpg,2020-03-10T08:04:00Z,"Heres the weird thing: The man whose baseball operations department acquired all those players the players who, you might remember, won the World Series last year has a contract that expires at the end of this season. Makes you scratch your cranium, unless it… [+6177 chars]",the-washington-post,The Washington Post
Grant Peck | AP,ILO says working conditions improve in Thai seafood sector,"The  International Labor Organization credits Thailand with improving working conditions in the fishing and seafood processing industry, but says that serious abuses including forced labor remain",https://www.washingtonpost.com/world/asia_pacific/ilo-says-working-conditions-improve-in-thai-seafood-sector/2020/03/10/2f70e188-62c5-11ea-8a8e-5c5336b32760_story.html,,2020-03-10T11:49:24Z,"Thailands seafood sector accounts for billions of dollars in export earnings annually and employ more than 350,000 workers.
However, the industry began facing the threat of trade sanctions from Western nations after media exposure in 2014 of poor working con… [+2820 chars]",the-washington-post,The Washington Post
