author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
mmayers,Opinion | Abolish the electoral college - The Washington Post,It is no longer tenable for American democracy.,https://www.washingtonpost.com/opinions/abolish-the-electoral-college/2020/11/15/c40367d8-2441-11eb-a688-5298ad5d580a_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/XSLIY6RGAEI6XFJOBRDVS4WPYA.jpg&w=1440,2020-11-17T05:47:02Z,Mr. Thiessens point was that Mr.Trumps near miss makes him a viable candidate in 2024. We draw a different lesson: It is alarming that a candidate came so close to winning while polling more than 5 m… [+3193 chars],the-washington-post,The Washington Post
Antonia Farzan,"Live updates: Iowa governor, who called mask mandates ‘feel-good’ measure, reverses course - The Washington Post","<ol><li>Live updates: Iowa governor, who called mask mandates ‘feel-good’ measure, reverses course  The Washington Post
</li><li>IOWA MASK MANDATE: Gov. Reynolds Implements STRICTEST RESTRICTIONS YET  NewsNOW from FOX
</li><li>Reynolds announces indoor mask…",https://www.washingtonpost.com/nation/2020/11/17/coronavirus-covid-live-updates-us/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/MIUXLPBIOMI6XHBBHTCQDUEYD4.jpg&w=1440,2020-11-17T05:26:00Z,"Iowa has become the latest state to implement a mask mandate after Gov. Kim Reynolds resisted calls to order one amid a surging coronavirus outbreak.
Iowans age 2 or older must wear a mask starting … [+1686 chars]",the-washington-post,The Washington Post
Ishaan Tharoor,Trump's Iran agenda is about to end in failure,"With just two months left in his presidency, Trump has little to show for four years of anti-Iran hawkishness.",https://www.washingtonpost.com/world/2020/11/17/trump-iran-pressure-biden-nuclear/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/FDD3OBREAUI6XHCKBXDCILCICQ.jpg&w=1440,2020-11-17T05:00:00Z,"With just two months left in his presidency, Trump has little to show for four years of anti-Iran hawkishness. Contrary to his administrations pitch, the reimposition of sanctions did not bring Iran … [+5485 chars]",the-washington-post,The Washington Post
Carolyn Hax,Carolyn Hax: Parents favoring one child isn’t doing anybody any favors,"No, it’s not right, but try to remember that you got the gift of self-sufficiency.",https://www.washingtonpost.com/lifestyle/advice/carolyn-hax-parents-favoring-one-child-isnt-doing-anybody-any-favors/2020/11/16/3452861c-2079-11eb-b532-05c751cd5dc2_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/7SURIXRIE4I6XHBBHTCQDUEYD4.jpg&w=1440,2020-11-17T04:59:00Z,"My brother and I bought our own first cars, but they had to buy her a really safe one meaning, brand new and expensive since she's a nervous driver. 
They're paying for her whole wedding next year, … [+2555 chars]",the-washington-post,The Washington Post
Katie Shepherd,Democrats bash Lindsey Graham over claims he pressured Georgia to discard ballots: ‘Morally reprehensible’ - The Washington Post,"<ol><li>Democrats bash Lindsey Graham over claims he pressured Georgia to discard ballots: ‘Morally reprehensible’  The Washington Post
</li><li>Georgia recount unearths more than 2,600 uncounted ballots in Floyd County: Report  Fox News
</li><li>Georgia re…",https://www.washingtonpost.com/nation/2020/11/17/democrats-lindsey-graham-georgia-call/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/AQ2LYIRDPYI6XHCKBXDCILCICQ.jpg&w=1440,2020-11-17T09:59:00Z,"Ga. secretary of state says fellow Republicans are pressuring him to find ways to exclude ballots
Raffensperger said he was stunned Friday when the South Carolina senator called him and asked severa… [+3962 chars]",the-washington-post,The Washington Post
Tim Elfrink,"Hundreds broke the rules to attend a wedding. 17 now have the coronavirus, sparking two outbreaks. - Washington Post","<ol><li>Hundreds broke the rules to attend a wedding. 17 now have the coronavirus, sparking two outbreaks.  Washington Post
</li><li>More than 300 people exposed to COVID-19 at super-spreader Washington wedding  New York Post 
</li><li>Large Ritzville weddi…",https://www.washingtonpost.com/nation/2020/11/17/washington-wedding-covid-outbreak/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/GQMBNLBEBUI6XHCKBXDCILCICQ.jpg&w=1440,2020-11-17T08:34:00Z,"Health officials in Washington said on Monday that more than 300 people attended the wedding, providing a case lesson in why the restrictions were originally put in place. Two separate outbreaks have… [+2571 chars]",the-washington-post,The Washington Post
Glenn Kessler,Trump’s day on Twitter: Living in an immaterial world,"Trump spent the day on Twitter, yet again spreading falsehoods about the election.",https://www.washingtonpost.com/politics/2020/11/17/trumps-day-twitter-living-an-immaterial-world/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/IDDJBSBIIQI6XHBBHTCQDUEYD4.jpg&w=1440,2020-11-17T08:00:41Z,"I won the Election! 
 8:51 a.m.
No, Trump lost the election. Joe Biden won enough states to claim 306 electoral votes to Trumps 232, according to nearly complete vote counts. Trump says hes fightin… [+7123 chars]",the-washington-post,The Washington Post
Wiley Miller,"Non Sequitur for Tuesday, November 17, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/nq/2020/11/17/,,2020-11-17T11:54:49Z,,the-washington-post,The Washington Post
Amber Phillips,How the attack ads in Georgia’s Senate runoff races are shaping up,Republicans are framing Democrats as socialists; Democrats are framing the Republicans as corrupt,https://www.washingtonpost.com/politics/2020/11/17/how-attack-ads-georgias-senate-runoff-races-are-shaping-up/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/Y3IZOAREJEI6XHCKBXDCILCICQ.jpg&w=1440,2020-11-17T11:30:09Z,"Republicans arent just arguing that Ossoff and Warnock might be supportive of socialists policies, but that they are straight up socialists.
Perdue refers to Ossoff as socialist, without evidence, i… [+4519 chars]",the-washington-post,The Washington Post
Aaron Blake,The biggest rebukes of Trump’s voter fraud claims,Some key people who have an interest in breathing life into Trump’s allegations or allowing them to take in their own oxygen are refusing to do so.,https://www.washingtonpost.com/politics/2020/11/17/biggest-rebukes-trumps-voter-fraud-claims/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://d1i4t8bqe7zgj6.cloudfront.net/11-10-2020/t_4bd214b689d1415cac0ade78603859a1_name_20201109_GOP_LAWSUITS_V1.png&w=1440,2020-11-17T11:00:56Z,"Judges have repeatedly and overwhelmingly ruled against the Trump campaigns claims of fraud. GOP election officials in key states have undermined them. And increasingly, those around Trump have appea… [+7095 chars]",the-washington-post,The Washington Post
Claire Wilmot,Ethiopia’s cracking down in Tigray. But activists are spreading the news.,"When the government shut down the Internet, new Twitter accounts filled the information void.",https://www.washingtonpost.com/politics/2020/11/17/ethiopias-cracking-down-tigray-activists-are-spreading-news/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/QIP3BXRH2MI6XHBBHTCQDUEYD4.jpg&w=1440,2020-11-17T11:00:06Z,"On the surface, this is a familiar phenomenon. Some regimes use swarms of automated accounts known as bots to sway political discourse. However, my analysis of nearly 90,000 recent tweets, along with… [+6505 chars]",the-washington-post,The Washington Post
Timothy Bella,Taylor Swift blasts new sale of her catalogue for benefiting Scooter Braun: ‘It’s a shame’ - The Washington Post,"<ol><li>Taylor Swift blasts new sale of her catalogue for benefiting Scooter Braun: ‘It’s a shame’  The Washington Post
</li><li>Scooter Braun Sells Taylor Swift’s Big Machine Masters for Big Payday  Variety
</li><li>Taylor Swift Speaks Out After Scooter Br…",https://www.washingtonpost.com/nation/2020/11/17/taylor-swift-scooter-braun-music/,https://www.washingtonpost.com/resizer/Avv394ecrdCEQmd_xLLtPtQCS94=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/Z5MSIBBIOEI6XHBBHTCQDUEYD4.jpg,2020-11-17T10:57:00Z,"When Taylor Swift found out that the catalogue to her first six albums had been sold for a second time without her knowledge, she said she hoped it meant she was free from the record executive who ha… [+6403 chars]",the-washington-post,The Washington Post
Andrea Salcedo,"Urged by a Democrat to wear his mask, Sen. Dan Sullivan retorted: ‘I don’t need your instructions’ - The Washington Post","<ol><li>Urged by a Democrat to wear his mask, Sen. Dan Sullivan retorted: ‘I don’t need your instructions’  The Washington Post
</li><li>Senators clash over masks on Senate floor  POLITICO
</li><li>Senators clash on the floor over wearing masks: 'I don't ne…",https://www.washingtonpost.com/nation/2020/11/17/sullivan-sherrod-brown-video-masks/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://d1i4t8bqe7zgj6.cloudfront.net/11-17-2020/t_ae22ccf62f244fd382c333d488c3b6a2_name_Screen_Shot_2020_11_16_at_8_21_38_PM.png&w=1440,2020-11-17T10:39:00Z,"The brief but tense exchange between the senators, which went viral on Twitter in aclip viewed more than 1.6 million times by Tuesday morning, marked the latest partisan clash between congressional l… [+3262 chars]",the-washington-post,The Washington Post
Matt Rogers,D.C.-area forecast: Breezy and turning colder before temperatures rebound late in the week,Windier weather today as temperatures trend colder with some chillier nights and days ahead.,https://www.washingtonpost.com/weather/2020/11/17/dc-area-forecast-breezy-turning-colder-before-temperatures-rebound-late-week/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/IDCBVT7SVNHNFJETROHFNJ5BUM.jpg&w=1440,2020-11-17T10:00:30Z,"Get our daily forecasts on your Amazon Alexa device.
Today (Tuesday): Mostly sunny and breezy with temperatures about 10 degrees cooler than Monday as highs reach the low to mid-50s in the early aft… [+1923 chars]",the-washington-post,The Washington Post
A. Odysseus Patrick,Biden's plan to combat climate change leaves coal-loving Australia an outlier,"As fire season looms, the country's conservative leader faces calls for robust action — and some see Rupert Murdoch's hand behind his continued intransigence.",https://www.washingtonpost.com/world/asia_pacific/australia-climate-fires-biden-murdoch/2020/11/17/25516342-2306-11eb-9c4a-0dc6242c4814_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/OJZ342R36EI6VL7CBEHLG63AWE.jpg&w=1440,2020-11-17T10:00:00Z,"Australia is the worlds second-largest coal exporter and top liquefied natural gas exporter, according to industry bodies, and one of the biggest emitters of greenhouse gases per person. This status,… [+7726 chars]",the-washington-post,The Washington Post
Dino Grandoni,The Energy 202: Trump's last-minute environmental rules changes may make things hard for Biden,"Even as the president refuses to concede, his outgoing environmental deputies are hurrying to complete more than a dozen agency actions.",https://www.washingtonpost.com/politics/2020/11/17/energy-202-trump-last-minute-environmental-rules-changes-may-make-things-hard-biden/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ZA7KJLRH74I6XD5CA3T4XMKFYA.jpg&w=1440,2020-11-17T13:26:00Z,Biden has promised to undo many of the regulatory rollbacks completed over the past fours years. But some of the Trump administration's under-the-wire rules could end up hampering the Biden administr… [+9008 chars],the-washington-post,The Washington Post
Cat Zakrzewski,"Dorsey, Zuckerberg will face off with senators in another tech hearing amid election crackdown",Twitter's Jack Dorsey and Facebook's Mark Zuckerberg are expected to field questions about the misinformation labels their companies applied during the election.,https://www.washingtonpost.com/technology/2020/11/17/tech-hearing-dorsey-zuckerberg/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/APQWTVRIHYI6XHBBHTCQDUEYD4.jpg&w=1440,2020-11-17T13:07:58Z,The hearing is expected to highlight the partisan divisions over Silicon Valleys recent crackdown on misinformation. Republicans leading the hearing have accused the companies of going too far in lab… [+6960 chars],the-washington-post,The Washington Post
"Mary Jordan, Jada Yuan","Melania Trump, like America, may be more in love with President Trump than his critics would hope - The Washington Post","<ol><li>Melania Trump, like America, may be more in love with President Trump than his critics would hope  The Washington Post
</li><li>Chopper shows Trump motorcade drive-by supporters  WTVR CBS 6
</li><li>View Full Coverage on Google News</li></ol>",https://www.washingtonpost.com/lifestyle/style/melania-trump-donald-trump-marriage/2020/11/17/fba269fa-250e-11eb-a688-5298ad5d580a_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/VSOXTPAXDQI6XC62QFGKK3QTRM.jpg&w=1440,2020-11-17T13:00:00Z,Is Melania Trump really looking forward to being rid of President Trump as much as tens of millions of Americans are? Or is it just another fantasy that Trump critics are projecting on a first lady w… [+9837 chars],the-washington-post,The Washington Post
Jennifer Rubin,We need an investigation into Lindsey Graham’s intervention in Georgia,Attempting to cajole an election official is unacceptable,https://www.washingtonpost.com/opinions/2020/11/17/we-need-an-investigation-into-lindsey-grahams-intervention-georgia/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/PINBYABFHAI6XHCKBXDCILCICQ.jpg&w=1440,2020-11-17T12:45:44Z,"Federal and/or state law enforcement should get to the bottom of this, requiring both parties to the conversation, and any witnesses, to preserve evidence. Stephen I. Vladeck, an election law guru an… [+3843 chars]",the-washington-post,The Washington Post
Gary Trudeau,"Doonesbury for Tuesday, November 17, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/db/2020/11/17/,,2020-11-17T12:22:21Z,,the-washington-post,The Washington Post
John Wagner,Live updates: Biden to receive outside national security briefing as Trump blocks normal transition,The president-elect is forging ahead with preparations for the White House as the president stays largely out of public view and continues to insist on Twitter that he won the election.,https://www.washingtonpost.com/elections/2020/11/17/joe-biden-trump-transition-live-updates/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/PW74DTPXMRC6LKGNN5ZSFCC4EE.jpg&w=1440,2020-11-17T12:19:24Z,Biden is scheduled to receive a national security briefing Tuesday from experts outside government as Trump continues to hold up the normal transition process for a new president and falsely claims t… [+752 chars],the-washington-post,The Washington Post
Teo Armus,Trump’s new Pennsylvania lawyer said Biden won and that lawsuits ‘will not reverse this election’,"Amid intensifying scrutiny, a growing number of Trump campaign attorneys have pulled out of lawsuits challenging election results.",https://www.washingtonpost.com/nation/2020/11/17/pennsylvania-trump-biden-election-scaringi/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/P76NRZVL75BKPJIZUT5IYBCTN4.jpg&w=1440,2020-11-17T12:11:41Z,"Barely a week later, Scaringi is now playing a key role in one piece of that litigation, representing the Trump campaign in what may be its last stand in Pennsylvania an unlikely lawsuit intended to … [+5202 chars]",the-washington-post,The Washington Post
Kelsey Ables,The Hirshhorn Sculpture Garden’s two newest works stir up dark associations,"Museum’s latest acquisitions by Huma Bhabha and Sterling Ruby leave lingering, haunted impressions.",https://www.washingtonpost.com/goingoutguide/museums/hirshhorn-art-review-huma-bhabha-sterling-ruby/2020/11/16/c67c091c-260c-11eb-a688-5298ad5d580a_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/W3KFRPWMMMI6VGNQQQTOE3JAHM.jpg&w=1440,2020-11-17T12:00:00Z,"A warrior woman with five faces and an ode to the twin towers: Two monumental acquisitions reopen the Hirshorns sculpture garden.
Puffed-up chest, hacked-up ribs, arms bearing cryptic symbols pentag… [+3385 chars]",the-washington-post,The Washington Post
"Faiz Siddiqui, Nitasha Tiku","Uber and Lyft used sneaky tactics to avoid making drivers employees in California. Now, they’re going national. - The Washington Post","<ol><li>Uber and Lyft used sneaky tactics to avoid making drivers employees in California. Now, they’re going national.  The Washington Post
</li><li>Skelton: California voters didn't want more taxes amid COVID-19  Los Angeles Times
</li><li>California pass…",https://www.washingtonpost.com/technology/2020/11/17/uber-lyft-prop22-misinformation/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/CRCHHQRIMEI6XHBBHTCQDUEYD4.jpg&w=1440,2020-11-17T12:00:00Z,"Only now, some Californians are saying that they have buyers remorse and that they thought a yes vote was in favor of giving drivers new benefits they would not otherwise receive. Some California vot… [+11553 chars]",the-washington-post,The Washington Post
"Mary Jordan and Jada Yuan, The Washington Post","Melania, like America, may be more in love with President than his critics would hope...","Bookies started taking bets on Election Day as gamblers considered a question on many people's minds: Will Melania Trump dump her husband when he is no longer president? 
 Soon after Joe Biden was declared the winner of the presidential election, Jimmy Kimmel…",http://www.washingtonpost.com/lifestyle/style/melania-trump-donald-trump-marriage/2020/11/17/fba269fa-250e-11eb-a688-5298ad5d580a_story.html,https://s.hdnux.com/photos/01/15/25/14/20271896/3/rawImage.jpg,2020-11-17T15:55:38Z,"The marriage dynamic of President Donald Trump and first lady Melania Trump has been a subject of fascination for critics.
The marriage dynamic of President Donald Trump and first lady Melania Trump… [+10942 chars]",the-washington-post,The Washington Post
Philip Bump,Public health recommendations are another opportunity for partisan performances,Republicans criticize Democrats as play-acting concern — which is itself a performance for their base.,https://www.washingtonpost.com/politics/2020/11/17/public-health-recommendations-are-another-opportunity-partisan-performances/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/HHC3W5QZTMI6XC62QFGKK3QTRM.jpg&w=1440,2020-11-17T15:40:25Z,"Its also good fodder for social media. Theres an enormous ecosystem, particularly on the right, predicated on identifying performative virtue signaling by Democratic politicians, celebrities or membe… [+7181 chars]",the-washington-post,The Washington Post
Jennifer Rubin,Expand islands of normalcy — and shrink Trump’s,"We should be concentrating our efforts less on the current president, and more on how we move forward.",https://www.washingtonpost.com/opinions/2020/11/17/expand-islands-normalcy-shrink-trump/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/RJQ6FABIL4I6XHBBHTCQDUEYD4.jpg&w=1440,2020-11-17T15:00:00Z,"The babbling from Trump, his lawyer Rudolph W. Giuliani and other allies is disconnected from reality (try listening to the whackadoodle assertions about voter fraud). The tweets and the comments are… [+4647 chars]",the-washington-post,The Washington Post
Sam Fortier,Washington football notes: Kicking woes and injury replacements,"The Washington Football Team is considering making a change at kicker, while rookie offensive lineman Saahdiq Charles is lost for the year due to his injury.",https://www.washingtonpost.com/sports/2020/11/17/washington-football-notebook-kicking-woes/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/D34JFNBHRUI6XHBBHTCQDUEYD4.jpg&w=1440,2020-11-17T14:58:42Z,"After defending kicker Dustin Hopkins several times season, Coach Ron Rivera said Monday the team is discussing other options. Hopkins missed his sixth kick of the season on Sunday, a 43-yard field g… [+5865 chars]",the-washington-post,The Washington Post
Christian Davenport,NASA asked BOEING if would protest contract it lost. BOEING tried to profit from info...,"NASA asked BOEING if would protest contract it lost. BOEING tried to profit from info...

 
 
 
 (Third column, 16th story, link)",https://www.washingtonpost.com/technology/2020/11/17/nasa-boeing-lunar-lander-probe/,https://s.hdnux.com/photos/01/15/25/01/20271182/3/rawImage.jpg,2020-11-17T14:43:38Z,"WASHINGTON - Boeing's bid to build a spacecraft capable of flying NASA astronauts to the moon didn't meet NASA's requirements, and the company was going to lose out on a contract worth hundreds of mi… [+6256 chars]",the-washington-post,The Washington Post
KK Ottesen,Soccer star Megan Rapinoe: ‘People underestimate their own individual ability to change the world’,The activist on taking a stand and doing what’s right.,https://www.washingtonpost.com/lifestyle/magazine/soccer-star-megan-rapinoe-people-underestimate-their-own-individual-ability-to-change-the-world/2020/11/13/26959208-189f-11eb-82db-60b15c874105_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/HU2XBVRF3EI6XFJOBRDVS4WPYA.jpg&w=1440,2020-11-17T14:00:00Z,"You have helped lead the lawsuit against the U.S. Soccer Federation for equal pay, knelt in solidarity with Black Lives Matter, spoken out about LGBTQ issues did you have examples of activism around … [+11664 chars]",the-washington-post,The Washington Post
