author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Derek Hawkins, Timothy Bella",Live updates: FDA grants emergency authorization to drug for coronavirus; Trump expresses support for anti-shutdown protesters,"The White House is blocking Anthony S. Fauci, the nation’s top infectious-disease expert, from testifying before a House subcommittee investigating the coronavirus outbreak and response, arguing that it would be “counterproductive” for him to appear.",https://www.washingtonpost.com/world/2020/05/02/coronavirus-latest-news/,https://www.washingtonpost.com/resizer/VLuAMPwpG53bI-FS2nrF3QHNuTU=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/Q3KG2TUL5YI6VAG72JFTLJLIVY.jpg,2020-05-02T04:12:22Z,"As many as 98 residents of a Manhattan nursing home may have died of the novel coronavirus, according to a statement Friday from the facility, marking one of the deadliest nursing home outbreaks reported since the pandemic reached the United States.
The Isab… [+1805 chars]",the-washington-post,The Washington Post
"Simon Denyer, Min Joo Kim, John Hudson",Video of North Korea's Kim opening fertilizer factory quashes rumors,"Kim was seen walking, standing, joking and smoking in extensive footage of his visit. His three-week absence from the public eye appears to have been linked to coronavirus.",https://www.washingtonpost.com/world/video-of-north-koreas-kim-opening-fertilizer-factory-quashes-rumors/2020/05/02/97e0aac2-8c42-11ea-9759-6d20ba0f2c0e_story.html,https://www.washingtonpost.com/resizer/SQrNjUSe5FXCJSiSsXvS1DLlj8w=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/Z66MOOUMJEI6VHP5TEHZ3TDR7Q.jpg,2020-05-02T07:55:14Z,"Speculation about Kims health circled after he failed to attend a ceremony to mark his grandfathers birthday on April 15, and did not appear in public for around three weeks.
But officials in the United States and South Korea believe Kim retreated to a beach… [+4844 chars]",the-washington-post,The Washington Post
Trisha Thomas | AP,Misery of Italy's migrants grows not from virus but lockdown,"Even before the coronavirus outbreak plunged Italy into crisis, tens of thousands of undocumented African migrants barely scraped by as day laborers, prostitutes, freelance hairdressers and seasonal farm hands",https://www.washingtonpost.com/world/europe/misery-of-italys-migrants-grows-not-from-virus-but-lockdown/2020/05/02/3305d360-8c48-11ea-80df-d24b35a568ae_story.html,,2020-05-02T07:40:32Z,"Italy is preparing to reopen some business and industry on Monday in a preliminary easing of its virus shutdown. But there is no indication that the invisibles of Castel Volturno will get back to work anytime soon, and no evidence that the governments social … [+5281 chars]",the-washington-post,The Washington Post
Amira El Masaiti | AP,"Weary Moroccan medics fight virus, nightmares and tears",A nurse at a hospital in the northern Moroccan city of Tetouan had nightmares after losing his first patient to COVID-19,https://www.washingtonpost.com/world/africa/weary-moroccan-medics-fight-virus-nightmares-and-tears/2020/05/02/8a549106-8c43-11ea-80df-d24b35a568ae_story.html,,2020-05-02T07:07:10Z,"The virus has upended life for Moroccos medical workers. They enjoy better medical facilities than in much of Africa but are often short of the equipment available in European hospitals, which also found themselves overwhelmed.
Medical professionals around t… [+4032 chars]",the-washington-post,The Washington Post
Edith M. Lederer | AP,"US tweets support for Taiwan, sparking opposition from China","The United States has tweeted its support for Taiwan's participation in the United Nations, provoking a sharp protest from China which claims the self-ruled island",https://www.washingtonpost.com/world/asia_pacific/us-tweets-support-for-taiwan-sparking-opposition-from-china/2020/05/02/7030c19c-8c42-11ea-80df-d24b35a568ae_story.html,,2020-05-02T06:59:17Z,"The decision by the U.S. administration to suddenly raise the Taiwan issue follows President Donald Tumps criticism of China over the coronavirus pandemic after weeks of elaborate praise of President Xi Jinpings performance in tackling the crisis.
Trump is n… [+2342 chars]",the-washington-post,The Washington Post
Sarah El Deeb | AP,Facebook video pries open rift within Syria's ruling family,"A cousin of Syria's president has posted an unprecedented video appeal to Bashar Assad, claiming he is being unjustly taxed and his business driven into the ground",https://www.washingtonpost.com/world/middle_east/facebook-video-pries-open-rift-within-syrias-ruling-family/2020/05/02/266a67fc-8c42-11ea-80df-d24b35a568ae_story.html,,2020-05-02T06:57:13Z,"Disputes and intrigue are not new to the family, including feuds and defections within its inner circle, particularly in the course of the countrys nine-year war. But the public airing of grievances is extremely rare, perhaps a reflection of the multitude of … [+4201 chars]",the-washington-post,The Washington Post
John Leicester | AP,End of lockdown to uncork pent-up mourning for the lost,"As body after body has passed through his rubber-gloved hands, sealed in double-layered bags for disposal, a Paris undertaker says he has become increasingly concerned about the future",https://www.washingtonpost.com/world/europe/end-of-lockdown-to-uncork-pent-up-mourning-for-the-lost/2020/05/02/a7a428de-8c3e-11ea-80df-d24b35a568ae_story.html,,2020-05-02T06:32:12Z,"All these lives cut short: how will they be celebrated?
With lockdowns easing and people thawing out their on-hold lives, Vasseur suspects the enormity of so much loss will now start to sink in, unleashing pent-up grief that couldnt be fully comprehended and… [+2751 chars]",the-washington-post,The Washington Post
Tia Goldenberg | AP,"Air travel wanes, but bodies still fly to Israel for burial","Air travel to Israel has come to a near standstill due to coronavirus restrictions, but one type of voyage still endures: the final journey of Jews wishing to be buried in the Holy Land",https://www.washingtonpost.com/world/middle_east/air-travel-wanes-but-bodies-still-fly-to-israel-for-burial/2020/05/02/0735e338-8c3e-11ea-80df-d24b35a568ae_story.html,,2020-05-02T06:27:43Z,"The Land of Israel is a very special place for Jewish people to be buried, said Rabbi Michoel Fletcher, who facilitates purchases of burial plots in Israel for Jews from abroad. The flights have been reduced heavily, but there are cargo flights. So it may tak… [+4927 chars]",the-washington-post,The Washington Post
Isaac Scharf | AP,"The Sea of Galilee is full, but the beaches are empty","The Sea of Galilee in northern Israel is at its highest level in two decades after an especially rainy winter, but the beaches and major Christian sites along its banks are empty",https://www.washingtonpost.com/world/middle_east/the-sea-of-galilee-is-full-but-the-beaches-are-empty/2020/05/02/eae858ca-8c3b-11ea-80df-d24b35a568ae_story.html,,2020-05-02T06:12:36Z,"This year, that coincided with a lockdown aimed at preventing the spread of the coronavirus. The borders have been closed and Israelis have been largely confined to their homes since mid-March.
While authorities have recently begun loosening the restrictions… [+2211 chars]",the-washington-post,The Washington Post
Ian Livingston,"D.C.-area forecast: Delightful today, and warm tomorrow with showers or storms a risk",We get a break in the rain today. Not so much on Sunday.,https://www.washingtonpost.com/weather/2020/05/02/dc-area-forecast-delightful-today-warm-tomorrow-with-showers-or-storms-risk/,https://www.washingtonpost.com/resizer/RSgPcL2RnSUVY6GRsVbJtP5-Zxg=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/AUF3AUDBQZBIBMRYOPWYM44OXY.jpg,2020-05-02T09:00:29Z,"Todays daily digit
A somewhat subjective rating of the days weather, on a scale of 0 to 10.
9/10: Just about perfect. We could use some of that!
Express forecast
<ul><li>Today: Partly to mostly sunny Highs: Low-to-mid 70s.</li><li>Tonight: Turning cloudy.… [+2614 chars]",the-washington-post,The Washington Post
Associated Press,India says 2 soldiers killed in Pakistani firing in Kashmir,"Tensions continued escalating along the volatile and highly militarized frontier between India and Pakistan in disputed Kashmir, with the Indian military saying two Indian soldiers were killed and another wounded in Pakistani firing",https://www.washingtonpost.com/world/asia_pacific/india-says-2-soldiers-killed-in-pakistani-firing-in-kashmir/2020/05/02/cdd1d82c-8c51-11ea-80df-d24b35a568ae_story.html,,2020-05-02T08:49:17Z,"Kalia said two soldiers died at a hospital and another was wounded. Indian soldiers retaliated strongly, he said, a phrase used after almost every such confrontation.
Pakistan did not immediately comment. However, in the past, the countries have accused each… [+1598 chars]",the-washington-post,The Washington Post
Gary Trudeau,"Doonesbury for Saturday, May 02, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/db/2020/05/02/,,2020-05-02T08:21:48Z,,the-washington-post,The Washington Post
https://www.facebook.com/washpostvisuals,Coronavirus: April was death. April was hope. April was cruel. - Washington Post,"April’s coronavirus death toll surpassed the Vietnam War’s, and it tested almost everyone, yet Americans found ways to come together.",https://www.washingtonpost.com/graphics/2020/national/coronavirus-april-deadly-month/,https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/I5FTKLELYYI6VAG72JFTLJLIVY.jpg,2020-05-02T11:59:33Z,"Aprils coronavirus death toll surpassed the Vietnam Wars, and it tested almost everyone, yet Americans found ways to come together. 
April was death. Bodies stacked, mothers and fathers discarded in bags piled onto refrigerator trucks in hospital parking lot… [+35547 chars]",the-washington-post,The Washington Post
Joseph Wilson | AP,Spaniards pour out for 1st exercise in 7 weeks of lockdown,Thousands of Spaniards have rushed into the streets to enjoy their first chance for exercise in seven weeks,https://www.washingtonpost.com/world/europe/spaniards-pour-out-for-1st-exercise-in-7-weeks-of-lockdown/2020/05/02/9eb951f6-8c69-11ea-80df-d24b35a568ae_story.html,,2020-05-02T11:39:46Z,"A few tried running with a face mask despite the difficulty it causes with breathing. The masks are highly recommended by Spanish health authorities for walkers and shoppers, to reduce the chance of infection from the virus that causes COVID-19.
I feel good,… [+4093 chars]",the-washington-post,The Washington Post
Associated Press,French soldier killed in anti-insurgent operations in Mali,"France's Defense Ministry says a French soldier has been killed in Mali during operations against ""armed terrorist groups.""",https://www.washingtonpost.com/world/africa/french-soldier-killed-in-anti-insurgent-operations-in-mali/2020/05/02/83b460d0-8c64-11ea-80df-d24b35a568ae_story.html,,2020-05-02T11:03:13Z,"In a statement Saturday, Defense Staff Chief Gen. François Lecointre noted his deep sadness to the memory of this soldier who died for France.
Operation Barkhane, which succeeded Operation Serval but has a much wider geographic scope, is targeting Islamist g… [+182 chars]",the-washington-post,The Washington Post
Barry Svrluga,The Alex Smith story sheds light on the private drive that separates athletes from the rest of us,"The Redskins quarterback's recovery from a gruesome leg injury shows the work players put in, often in isolation.",https://www.washingtonpost.com/sports/2020/05/02/alex-smith-story-sheds-light-private-drive-that-separates-athletes-rest-us/,https://www.washingtonpost.com/resizer/zTLlI6-CejQ5tM8hB5nt5NU4754=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/YUA5UCELCYI6VAG72JFTLJLIVY.jpg,2020-05-02T11:00:08Z,"Its a lot to handle, all stemming from a quarterback sack. There was consideration that he could and maybe should elect to have his leg amputated. At one point, Smiths mother recalls how doctors had moved from leg-saving mode to lifesaving mode. Scary stuff.… [+6238 chars]",the-washington-post,The Washington Post
"Luisa Beck, Loveday Morris",Europe is starting to lift coronavirus restrictions. But might seniors be left out?,The loneliness of lockdown could increase if it only applies to some.,https://www.washingtonpost.com/world/europe/germany-eases-restrictions-coronavirus-old/2020/05/01/77ffa5a4-857c-11ea-81a3-9690c9881111_story.html,https://www.washingtonpost.com/resizer/71KfhwNWlUgATcbab1f8U2RO2jE=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/KI4SZUUIWAI6VAG72JFTLJLIVY.jpg,2020-05-02T11:00:00Z,"Loneliness is enveloping everyone, said Elke Schilling, 75, who started the hotline and takes calls herself. They feel their walls are imploding in on them.
People may find some solidarity in their loneliness right now, with so many around the world obliged … [+6413 chars]",the-washington-post,The Washington Post
Associated Press,Patter of tiny paws: Giant panda gives birth at Dutch zoo,A giant panda loaned by China to a Dutch zoo as part of a breeding pair has given birth to a cub,https://www.washingtonpost.com/world/asia_pacific/patter-of-tiny-paws-giant-panda-gives-birth-at-dutch-zoo/2020/05/02/d6a65dd0-8c63-11ea-80df-d24b35a568ae_story.html,,2020-05-02T10:58:22Z,"The zoo said following Fridays birth that it is delighted and proud to contribute to the protection of this endangered species in a natural way.
The new cubs gender will not be known until it leaves the maternity den, likely in a few months time, with its mo… [+556 chars]",the-washington-post,The Washington Post
Wiley Miller,"Non Sequitur for Saturday, May 02, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/nq/2020/05/02/,,2020-05-02T10:26:10Z,,the-washington-post,The Washington Post
Sheikh Saaliq and Ashok Sharma | AP,Rise in virus cases in crowded Indian jails prompts concerns,"The spreading of the coronavirus in India’s notoriously crowded prisons has prompted authorities to impose jail lockdowns and release thousands of pretrial detainees on parole, as health experts worry that the cramped facilities are serving as breeding ground…",https://www.washingtonpost.com/world/asia_pacific/rise-in-virus-cases-in-crowded-indian-jails-prompts-concerns/2020/05/02/1beaf172-8c5e-11ea-80df-d24b35a568ae_story.html,,2020-05-02T10:17:22Z,"On Thursday, authorities locked down Nagpur Central Jail in the coastal state of Maharashtra, among the Indian states worst-hit by the pandemic. It was the eighth prison in the state to be locked down. The move came after 19 inmates in Indore Central Jail in … [+3589 chars]",the-washington-post,The Washington Post
Amber Phillips,"The Trump campaign’s tack on the Biden allegation: Focus on hypocrisy, not the case against him","“He once again demonstrated that he believes he should be held to a different standard than he has set for others,” the Trump campaign responded.",https://www.washingtonpost.com/politics/2020/05/02/trump-campaigns-tack-biden-allegation-focus-hypocrisy-not-case-against-him/,https://www.washingtonpost.com/resizer/my4MCF4N2J3e8cGyvZAxuuz53qE=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/CTEJXTEMFYI6VAG72JFTLJLIVY.jpg,2020-05-02T13:45:32Z,"Recall in 2016, Trump brought some of Bill Clintons accusers to a presidential debate against Hillary Clinton after the Access Hollywood tape showed Trump bragging about grabbing a womans genitals. Hes not afraid to go there.
By contrast, on Friday after Bid… [+3347 chars]",the-washington-post,The Washington Post
Steven Goff,D.C. United in talks with Paul Arriola about contract extension,"U.S. national team attacker, whose deal expires after the 2021 MLS season, suffered an ACL injury in February.",https://www.washingtonpost.com/sports/2020/05/02/dc-united-talks-with-paul-arriola-about-contract-extension/,https://www.washingtonpost.com/resizer/7ln5rIcwgr7eZYPU7XeujWf4UXk=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/I5TFGFKCZJCZ5PEJTQAH3VBOKM,2020-05-02T13:44:44Z,"Arriola, 25, and Peruvian midfielder Edison Flores are Uniteds designated players, a classification for an MLS teams top wage earners. Arriola made about $700,000 last season; 2020 salaries have not been posted by the players association.
Team officials said… [+1625 chars]",the-washington-post,The Washington Post
Amanda Loudin,Exercise can be hard to get right now. Here’s what that means to your body. - The Washington Post,"In many cases, people can quickly get out of shape. But even older people can get back to their former levels if they stay dedicated to training.",https://www.washingtonpost.com/health/exercise-can-be-hard-to-get-right-now-heres-what-that-means-to-your-body/2020/05/01/80f32fa4-7d8f-11ea-9040-68981f488eed_story.html,https://www.washingtonpost.com/resizer/DvctIwm1aDb5ofAOmvefg-uwcpo=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/IEL3CLULDEI6VAG72JFTLJLIVY.jpg,2020-05-02T13:16:27Z,"I have anxiety and it brings out self-destructive behaviors, like self-medicating with food and making excuses not to exercise, the 39-year old software engineer from Columbia, Md., says. Social media doesnt help, either I see pictures and videos of people do… [+5469 chars]",the-washington-post,The Washington Post
Isabelle Khurshudyan,"Coronavirus is spreading rapidly in Belarus, but its leader still denies there is a problem",Belarus has one of the fastest-rising infection rates in Eastern Europe. People are taking measures on their own.,https://www.washingtonpost.com/world/europe/coronavirus-is-spreading-rapidly-in-belarus-but-its-leader-still-denies-theres-a-problem/2020/05/01/a2532ba0-8964-11ea-80df-d24b35a568ae_story.html,https://www.washingtonpost.com/resizer/6ouwXSXvps_K9VdbOsCg9kDolro=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/OZIM63EK7YI6VCWBX6ZFBB3LPI.jpg,2020-05-02T13:00:00Z,"When there wasnt a lockdown or the general regulations in practice in Belarus, I suppose the risk was very high, said Adi Roche, whose Chernobyl Children International charity helps fund Vesnova.
Now with more than 15,000 confirmed cases Belarus has one of E… [+5928 chars]",the-washington-post,The Washington Post
DÁnica Coto | AP,"Quake hits near Puerto Rico, some reports of damage","A 5.5-magnitude earthquake hit near southern Puerto Rico, jolting many from their beds on an island where some people still remain in shelters from previous quakes earlier this year",https://www.washingtonpost.com/world/the_americas/quake-hits-near-puerto-rico-some-reports-of-damage/2020/05/02/4167a316-8c70-11ea-80df-d24b35a568ae_story.html,,2020-05-02T12:27:15Z,"Reports of damage were still trickling in early Saturday morning, with at least one second-story balcony crashing in the southern city of Ponce, spokeswoman Inés Rivera told The Associated Press. Meanwhile, cracks in homes were reported in Guayanilla.
Everyt… [+726 chars]",the-washington-post,The Washington Post
Christopher Ingraham,There’s a more accurate way to compare coronavirus deaths to the flu,"If we measure flu mortality the same way we count coronavirus deaths, the picture becomes very stark.",https://www.washingtonpost.com/business/2020/05/02/theres-more-accurate-way-compare-coronavirus-deaths-flu/,https://www.washingtonpost.com/resizer/KOEmAFfH_NKWvSb1ALNJYXJ37AM=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/DANCIQUK74I6VAG72JFTLJLIVY.jpg,2020-05-02T12:11:36Z,"As Faust describes it, the issue boils down to this: The annual flu mortality figures published by the Centers for Disease Control and Prevention are estimates produced by plugging laboratory-confirmed deaths into a mathematical model that attempts to correct… [+3875 chars]",the-washington-post,The Washington Post
Scott Allen,"With ‘warlike’ injury, Alex Smith received rare clearance to rehab at military facility",The Redskins quarterback visited the Center for the Intrepid in February 2019.,https://www.washingtonpost.com/sports/2020/05/02/with-warlike-injury-alex-smith-received-rare-clearance-rehab-military-facility/,https://www.washingtonpost.com/resizer/5Lx5pULFn9Z_gWWJHVpA7Ogenr4=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/MBNCEMZ4TFBUNGNA2S4XWC65CI.jpg,2020-05-02T12:00:56Z,"What would West do, Elizabeth asked, if she were in her husbands situation?
I would have [my leg] amputated, West replied.
Wests good friend Johnny Owens, a physical therapist, had other ideas. Owens spent a decade as the chief of human performance optimiza… [+3731 chars]",the-washington-post,The Washington Post
Samy Magdy | AP,Sudan moves to criminalize female genital mutilation,Sudanese officials say they are working to criminalize the widespread practice of female genital mutilation after the transitional government approved a landmark draft law,https://www.washingtonpost.com/world/middle_east/sudan-moves-to-criminalize-female-genital-mutilation/2020/05/02/71a74cb0-8c80-11ea-80df-d24b35a568ae_story.html,,2020-05-02T14:23:08Z,"The law must still be ratified by a joint meeting of the Cabinet and the sovereign council, which assumed power after last years overthrow of longtime President Omar al-Bashir.
Female genital mutilation is a deeply rooted practice in Sudan and other countrie… [+2768 chars]",the-washington-post,The Washington Post
Associated Press,Meet Wilfred: UK leader's baby name announced,Prime Minister Boris Johnson and fiancee Carrie Symonds have named their baby boy Wilfred Lawrie Nicholas Johnson in honor of their grandfathers and two doctors who helped saved the U.K. leader's life after he became ill with COVID-19,https://www.washingtonpost.com/world/europe/meet-wilfred-uk-leaders-baby-name-announced/2020/05/02/c2656a66-8c7f-11ea-80df-d24b35a568ae_story.html,,2020-05-02T14:18:14Z,"Introducing Wilfred Lawrie Nicholas Johnson born on 29.04.20 at 9am. she wrote in the post. Wilfred after Boris grandfather, Lawrie after my grandfather, Nicholas after Dr Nick Price and Dr Nick Hart - the two doctors that saved Boris life last month.
The bi… [+812 chars]",the-washington-post,The Washington Post
Matthew Cappucci,Severe weather outlook for May features a backloaded tornado season,"While a quiet start to peak severe storm season is likely, tornado chances look to pick up by the end of the month.",https://www.washingtonpost.com/weather/2020/05/02/severe-weather-outlook-may-features-backloaded-tornado-season/,https://www.washingtonpost.com/resizer/Q9Zh7sEvk7RupSyjVJHTh-Zi3Bc=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/KSD6UE7ZANH5DF3JVZDTDZSPQI.jpg,2020-05-02T14:00:23Z,"May, climatologically the peak of tornado activity in the United States, has arrived.
According to U.S. Tornadoes, an average of 269 twisters swirl typically across the Lower 48 during month of May the majority of them stalking the plains of Texas, Oklahoma … [+6846 chars]",the-washington-post,The Washington Post
