author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Associated Press,Shark kills Australian wildlife worker on Great Barrier Reef,A shark has fatally mauled a young Australian wildlife worker on the Great Barrier Reef,https://www.washingtonpost.com/world/shark-kills-australian-wildlife-worker-on-great-barrier-reef/2020/04/06/d786a1b6-7871-11ea-a311-adb1344719a9_story.html,,2020-04-07T01:48:13Z,"Police said the man was in the water, returning to a vessel chartered by the service when he was attacked Monday near North West Island, 75 kilometers (47 miles) northeast of Gladstone. He suffered extensive injuries to his leg and arm and died at a hospital … [+961 chars]",the-washington-post,The Washington Post
Lolita C. Baldor and Robert Burns | AP,Navy leader calls fired carrier captain 'naive' or 'stupid',"Acting Navy Secretary Thomas Modly says the captain of the cornavirus-stricken aircraft carrier who was fired last week betrayed his service and may have been ""too naive or too stupid"" to be commanding officer of the ship",https://www.washingtonpost.com/world/national-security/navy-leader-calls-fired-carrier-captain-naive-or-stupid/2020/04/06/c43215d4-786f-11ea-a311-adb1344719a9_story.html,,2020-04-07T01:33:22Z,"Hours after the remark was widely reported in the news media, Acting Navy Secretary Thomas Modly issued a written public apology, saying he does not believe Capt. Brett E. Crozier is stupid or naive.
I apologize for any confusion this choice of words may hav… [+6068 chars]",the-washington-post,The Washington Post
Robert Barnes,Supreme Court splits along ideological lines in Wisconsin ballot case,Justices do not bridge their usual divisions in a case with partisan implications.,https://www.washingtonpost.com/politics/courts_law/supreme-court-splits-along-ideological-lines-in-wisconsin-ballot-case/2020/04/06/34117342-785f-11ea-9bee-c5bf9d2e3288_story.html,https://www.washingtonpost.com/resizer/oX3XuSk4joTvpqv5QYLu5D37X-M=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/VWN5RNEX5YI6PAXE6EDW63LBKI.jpg,2020-04-07T01:11:53Z,"The decision followed a familiar pattern on the court. But it was striking that in a case with partisan implications in the midst of a national crisis, the court could not find a way to overcome its usual differences.
In its brief order, the court majority s… [+3874 chars]",the-washington-post,The Washington Post
A. Odysseus Patrick,"Cardinal George Pell wins appeal against sex-abuse conviction, will be released from prison","The High Court of Australia acquitted the former Vatican finance chief, who has been serving a six-year sentence, ruling there was sufficient doubt.",https://www.washingtonpost.com/world/asia_pacific/cardinal-george-pell-wins-appeal-against-sexual-abuse-conviction-will-be-released-from-prison/2020/04/06/eb6f41c8-748a-11ea-ad9b-254ec99993bc_story.html,https://www.washingtonpost.com/resizer/tK7LvrP7hPzLxBf0mME1dKTKrh0=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/2MON5LTURMI6VBOLQZYFPG4GHU.jpg,2020-04-07T00:40:00Z,"The court said there was a significant possibility that an innocent person has been convicted because the evidence did not establish guilt to the requisite standard of proof.
Pells original guilty finding, by a unanimous jury in 2018, was upheld by an appeal… [+1343 chars]",the-washington-post,The Washington Post
Jeanne Whalen,3M will import masks from China for U.S. to resolve dispute with the Trump administration - The Washington Post,3M will import masks from China for U.S. to resolve dispute with the Trump administration The Washington Post US Mask Export Ban Faces Backlash Bloomberg Politics Trump and 3M reach deal to allow N95 face masks to be exported to Canada The Guardian Trump anno…,https://www.washingtonpost.com/business/2020/04/06/3m-will-import-masks-china-us-resolve-dispute-with-trump-administration/,https://www.washingtonpost.com/resizer/nV4tS5rH233_wVHQ2ngukD_LR1w=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/25N64ODX3AI6VIYRVWYTIRYZVE.jpg,2020-04-07T00:29:25Z,"Trump last week invoked the Defense Production Act in relation to 3M, saying he was not happy with the companys delivery of N95 masks to U.S. healthcare workers fighting coronavirus. The DPA order required 3M to prioritize orders from the federal government.… [+2311 chars]",the-washington-post,The Washington Post
Associated Press,Australian court dismisses cardinal's sex abuse convictions,Australia's highest court has dismissed the convictions of the most senior Catholic found guilty of child sex abuse,https://www.washingtonpost.com/world/australian-court-dismisses-cardinals-sex-abuse-convictions/2020/04/06/f9e5f39e-7865-11ea-a311-adb1344719a9_story.html,,2020-04-07T00:23:17Z,Pope Francis former finance minister was convicted by a Victoria state jury in 2018 of sexually abusing two 13-year-old choirboys in a back room of St. Patricks Cathedral in Melbourne in December 1996 while he was archbishop of Australias second-largest city.… [+604 chars],the-washington-post,The Washington Post
Brittany Shammas,"U.S. children less likely than adults to get very ill from coronavirus, CDC study suggests - The Washington Post","U.S. children less likely than adults to get very ill from coronavirus, CDC study suggests The Washington Post CDC says three kids have died from suspected coronavirus in US as some children get severely sick CNBC Flu facts from the experts The Dallas Morning…",https://www.washingtonpost.com/health/2020/04/06/coronavirus-children-cdc/,https://www.washingtonpost.com/resizer/-w9CcugLufylB8isXTjT5x4IsRI=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/RONCCNDYGQI6VIYRVWYTIRYZVE.jpg,2020-04-07T00:14:17Z,"The CDC said its findings seemed to support an earlier study on pediatric cases in China, which found that covid-19, the disease caused by the coronavirus, might be less severe in children. The CDC researchers cautioned, however, that the information was inco… [+4509 chars]",the-washington-post,The Washington Post
Associated Press,"Australian court dismisses convictions against Cardinal Pell, most senior Catholic found guilty of child sex abuse","Australian court dismisses convictions against Cardinal Pell, most senior Catholic found guilty of child sex abuse",https://www.washingtonpost.com/world/australian-court-dismisses-convictions-against-cardinal-pell-most-senior-catholic-found-guilty-of-child-sex-abuse/2020/04/06/b7ede15a-7864-11ea-a311-adb1344719a9_story.html,,2020-04-07T00:14:17Z,"CANBERRA, Australia Australian court dismisses convictions against Cardinal Pell, most senior Catholic found guilty of child sex abuse.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redi… [+28 chars]",the-washington-post,The Washington Post
"William Wan, Carolyn Y. Johnson",America’s most influential coronavirus model just revised its estimates downward. But not every model agrees. - The Washington Post,"America’s most influential coronavirus model just revised its estimates downward. But not every model agrees. The Washington Post New death rate projection less dire for Alabama, no longer worst in nation AL.com Coronavirus cases: These states face biggest po…",https://www.washingtonpost.com/health/2020/04/06/americas-most-influential-coronavirus-model-just-revised-its-estimates-downward-not-every-model-agrees/,https://www.washingtonpost.com/resizer/QbX_Wqx6K2ItypyorZxMfhQKgO4=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/DODXPTTVFYI6VLM3EVHMTGMTXQ.jpg,2020-04-07T00:13:52Z,"Experts and state leaders, however, continued to steel themselves for grim weeks ahead, noting that the revised model created by the Institute for Health Metrics and Evaluation (IHME) at the University of Washington conflicts with many other models showing hi… [+8944 chars]",the-washington-post,The Washington Post
Robert Samuels,Covid-19 is ravaging black communities. A Milwaukee neighborhood is figuring out how to fight back.,"In the absence of comprehensive federal strategy, the virus is deepening inequality in places already suffering the sting of segregation.",https://www.washingtonpost.com/politics/covid-19-is-ravaging-black-communities-a-milwaukee-neighborhood-is-figuring-out-how-to-fight-back/2020/04/06/1ae56730-7714-11ea-ab25-4042e0259c6d_story.html,https://www.washingtonpost.com/resizer/G6anko2zQ1giBmfZPIKXVK65Zzo=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/NHUK7HTWSMI6VLM3EVHMTGMTXQ.jpg,2020-04-07T00:10:55Z,"In African American communities ravaged by covid-19, residents like Riley are wondering what they might do to soften the virus's deadly blow. The pandemic wasn't simply exposing the disparities within their city. It was making them worse.
As of Monday, 33 of… [+12234 chars]",the-washington-post,The Washington Post
