author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Hannah Knowles,Georgia’s attorney general asks DOJ to investigate handling of Ahmaud Arbery’s killing - Washington Post,Both Arbery's shooting and a more than two-month delay in charges — which came only after footage of the slaying went viral — have drawn strong condemnations from activists and leaders across the political spectrum.,https://www.washingtonpost.com/nation/2020/05/10/ahmaud-arbery-doj-investigation/,https://www.washingtonpost.com/resizer/kkxN6VPA2YZK5C0iT2pRkeGsrdU=/1440x0/smart/d1i4t8bqe7zgj6.cloudfront.net/05-08-2020/t_2ad0b8b1c8514279bc0035a7662f5ae4_name_682bd7e4_915f_11ea_9322_a29e75effc93_scaled.jpg,2020-05-11T01:50:00Z,"The shooting and the delay in charges which came only after the footage went viral have drawn strong condemnations from activists and leaders across the political spectrum, with former vice president Joe Biden comparing the incident to a lynching, President T… [+2276 chars]",the-washington-post,The Washington Post
Associated Press,"UN says 3 peacekeepers killed, 4 wounded in Mali attacks",The United Nations says three peacekeepers from Chad were killed and four others seriously injured in attacks against a U.N. convoy in northern Mali using improvised explosive devices,https://www.washingtonpost.com/world/africa/un-says-3-peacekeepers-killed-4-wounded-in-mali-attacks/2020/05/10/446b7d0c-931f-11ea-87a3-22d324235636_story.html,,2020-05-11T00:35:09Z,"The secretary-general calls on Malian authorities to spare no effort in identifying the perpetrators of these attacks so that they can be brought to justice swiftly, Dujarric said.
The U.N. peacekeeping mission in Mali was established in 2013 to help stabili… [+622 chars]",the-washington-post,The Washington Post
Mari Yamaguchi | AP,"In Japan, pandemic brings outbreaks of bullying, ostracism","In Japan, the pandemic has brought not just coronavirus infections, but also an onslaught of bullying and discrimination against COVID-19 patients, medical staff and others working essential jobs",https://www.washingtonpost.com/world/asia_pacific/in-japan-pandemic-brings-outbreaks-of-bullying-ostracism/2020/05/10/4f48eeb8-931e-11ea-87a3-22d324235636_story.html,,2020-05-11T00:28:18Z,"When Arisa Kadono tested positive and was hospitalized in early April, she was only identified as a woman in her 20s in food business. Soon, friends let her know that groundless rumors were circulating: that the family-run bar she helps with was a hotbed of v… [+5727 chars]",the-washington-post,The Washington Post
Carolyn Hax,Carolyn Hax: When most people agree that your boyfriend is most disagreeable,How can you tell when their objections are worth serious consideration?,https://www.washingtonpost.com/lifestyle/advice/carolyn-hax-when-everyone-agrees-that-your-boyfriend-is-disagreeable/2020/05/08/bee1e60c-8be0-11ea-8ac1-bfb250876b7a_story.html,https://www.washingtonpost.com/resizer/F5Uku4YWQQBdusNDaTJyftcOGFs=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/SOIHV2ERMQI6VEZCUKPHL374SM.jpg,2020-05-11T03:59:00Z,"Adapted from an online discussion.
Hi, Carolyn: Years ago, right after college, I had a boyfriend who was disliked by most of my loved ones. Levels of objection ranged from slight to significant, and it caused friction with my family and in my social circle.… [+2831 chars]",the-washington-post,The Washington Post
Associated Press,"Slight earthquake rattles Rome awake, no damage known yet",A slight earthquake has rattled Romans in the early morning,https://www.washingtonpost.com/world/europe/slight-earthquake-rattles-rome-awake-no-damage-known-yet/2020/05/10/d535a376-9338-11ea-87a3-22d324235636_story.html,,2020-05-11T03:38:09Z,"It came as Italy, once the European epicenter of COVID-19, is emerging from a two-month coronavirus lockdown.
Italy is frequently hit by earthquakes, with the last major ones striking central Italy starting in 2016 that claimed hundreds of lives and leveled … [+158 chars]",the-washington-post,The Washington Post
Associated Press,Viral video sensation ‘double rainbow guy’ dies at 57,The burly mountain man whose awestruck reaction upon seeing a double rainbow propelled him to Internet stardom and turned him into a folk hero has died,https://www.washingtonpost.com/business/technology/viral-video-sensation-double-rainbow-guy-dies-at-57/2020/05/10/d0eefeca-9333-11ea-87a3-22d324235636_story.html,,2020-05-11T03:09:28Z,"The cause of death has not been released. Vasquez had recently posted on his Facebook page that he had gone to get tested for COVID-19 but learned about another unspecified ailment.
In January 2010, Vasquez posted on YouTube a video shot from his mountainsid… [+1552 chars]",the-washington-post,The Washington Post
Sam McNeil | AP,Shanghai Disneyland reopens with anti-virus controls,Visitors wearing face masks streamed into Shanghai Disneyland as China's most prominent theme park reopened in a new step toward rolling back anti-coronavirus controls that shut down its economy,https://www.washingtonpost.com/world/asia_pacific/shanghai-disneyland-reopens-with-anti-virus-controls/2020/05/10/2f3c7e02-9330-11ea-87a3-22d324235636_story.html,,2020-05-11T02:36:15Z,"The reopening adds to efforts by companies and the ruling Communist Party to revive the worlds second-largest economy following a shutdown that plunged it into its worst slump since at least the 1960s.
We hope that todays reopening serves as a beacon of ligh… [+1698 chars]",the-washington-post,The Washington Post
Associated Press,Hong Kong media: Police arrest more than 200 protesters,Hong Kong media say more than 200 people were arrested during anti-government protests on Sunday night,https://www.washingtonpost.com/world/asia_pacific/hong-kong-media-police-arrest-more-than-200-protesters/2020/05/11/251f0b86-934b-11ea-87a3-22d324235636_story.html,,2020-05-11T05:49:14Z,"A pro-democracy movement that paralyzed Hong Kong for months last year has shown signs of reviving in recent weeks as the coronavirus threat eases. The government recently decided to allow public gatherings of eight people, up from four previously.
The Apple… [+1154 chars]",the-washington-post,The Washington Post
Greg Porter,PM Update: Scattered showers develop late tonight. Mild but blustery on Monday.,"Rain showers clear the area early on Monday, but gusty northwest winds will keep things a bit cool.",https://www.washingtonpost.com/weather/2020/05/11/pm-update-scattered-showers-develop-late-tonight-mild-blustery-monday/,https://www.washingtonpost.com/resizer/XcnjhcHeeVwMAuWrQTfu5mEgmII=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/HH3Q5JPP6VAKDO2EFJT4OZ2QQA.jpg,2020-05-11T05:36:29Z,"Its been a happy Mothers Day indeed since we did not have to deal with any winter like conditions like we did on Saturday. Sure, its been a bit windy today. But with temperatures a good 10-15 degrees warmer than yesterday, I think most people can accept the t… [+1266 chars]",the-washington-post,The Washington Post
Associated Press,Recent developments surrounding the South China Sea,"Indonesia’s government has condemned what it calls the “inhuman” treatment of its nationals by a Chinese fishing company, threatening to further inflame tensions between China and Indonesia, which accuses Chinese boats of poaching in its exclusive economic zo…",https://www.washingtonpost.com/world/asia_pacific/recent-developments-surrounding-the-south-china-sea/2020/05/11/59750504-9349-11ea-87a3-22d324235636_story.html,,2020-05-11T05:36:23Z,"INDONESIA CONDEMNS TREATMENT OF NATIONALS BY CHINESE FISHING COMPANY
Indonesias government has condemned what it calls the inhuman treatment of its nationals by a Chinese fishing company that allegedly kept Indonesian fishermen as virtual politicians, leading to … [+2773 chars]",the-washington-post,The Washington Post
