author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Associated Press,Outspoken Hong Kong publisher held over pro-democracy march,"Hong Kong's Apple Daily newspaper says the outspoken head of its publishing group, Jimmy Lai, has been held by police over his participation in a protest march in August that was part of the territory's months-long pro-democracy movement",https://www.washingtonpost.com/world/asia_pacific/outspoken-hong-kong-publisher-held-over-pro-democracy-march/2020/02/27/3ea5cb72-59d9-11ea-8efd-0f904bdd8057_story.html,,2020-02-28T03:20:19Z,"It also said the vice chairman of the opposition Labor Party, Lee Cheuk-yan, and others were also detained at the same time in connection with the Aug. 31 march, called to mark the fifth anniversary of a decision by China against fully democratic elections in… [+1626 chars]",the-washington-post,The Washington Post
Associated Press,"Apple Daily newspaper says publisher, opposition party vice chairman detained over Hong Kong pro-democracy march","Apple Daily newspaper says publisher, opposition party vice chairman detained over Hong Kong pro-democracy march",https://www.washingtonpost.com/world/asia_pacific/apple-daily-newspaper-says-publisher-opposition-party-vice-chairman-detained-over-hong-kong-pro-democracy-march/2020/02/27/16816ffc-59d9-11ea-8efd-0f904bdd8057_story.html,,2020-02-28T03:19:12Z,"HONG KONG Apple Daily newspaper says publisher, opposition party vice chairman detained over Hong Kong pro-democracy march.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistributed wi… [+16 chars]",the-washington-post,The Washington Post
Eileen Ng | AP,Malay rulers to meet as Malaysia's political tumult deepens,Malaysia's nine ethnic Malay rulers are to meet to help resolve a political wrangle over the premiership after the ruling alliance collapsed this week,https://www.washingtonpost.com/world/asia_pacific/malay-rulers-to-meet-as-malaysias-political-tumult-deepens/2020/02/27/5c3723ae-59d7-11ea-8efd-0f904bdd8057_story.html,,2020-02-28T03:06:49Z,"Mahathir said King Sultan Abdullah Sultan Ahmad Shah has failed to find a candidate with majority support after consulting lawmakers.
But his former ruling alliance led by rival Anwar Ibrahim and other political parties said only the king has the power to ap… [+2881 chars]",the-washington-post,The Washington Post
Edith M. Lederer | AP,UN chief: Growing inequality for women should shame world,U.N. Secretary-General Antonio Guterres is warning that inequality for women is growing,https://www.washingtonpost.com/world/un-chief-growing-inequality-for-women-should-shame-world/2020/02/27/55da0a94-59d7-11ea-8efd-0f904bdd8057_story.html,,2020-02-28T03:06:39Z,"Everywhere, women are worse off than men, simply because they are women, he said, and minority, migrant, refugee and disabled women face even greater barriers.
Guterres said gender inequality is a stain, just like politicianry and colonialism were in previous cen… [+3227 chars]",the-washington-post,The Washington Post
Eddie Pells | AP,US Olympic marketing chief Lisa Baird is NWSL commissioner,US Olympic marketing chief Lisa Baird is NWSL commissioner washingtonpost.com,https://www.washingtonpost.com/sports/soccer/us-olympic-marketing-chief-lisa-baird-is-nwsl-commissioner/2020/02/27/323a9190-5990-11ea-8efd-0f904bdd8057_story.html,,2020-02-28T02:11:01Z,"Baird most recently spent more than a year at New York Public Radio after nine years at the USOC. She will now be charged with running a league that is positioned to capture more cash and eyeballs after Americas stirring World Cup victory last summer.
The ni… [+2649 chars]",the-washington-post,The Washington Post
Kathy Gannon | AP,Afghans view US-Taliban deal with well-earned skepticism,Many Afghans view Saturday's expected signing of a U.S.-Taliban peace deal with a heavy dose of well-earned skepticism,https://www.washingtonpost.com/world/the_americas/afghans-view-us-taliban-deal-with-well-earned-skepticism/2020/02/28/f5e3ca04-59ee-11ea-8efd-0f904bdd8057_story.html,,2020-02-28T05:55:45Z,"Arash, an Afghan policeman in the capital of Kabul, was 7 years old when a U.S.-led military coalition ousted the Taliban government in 2001. The U.S. was retaliating for the Taliban harboring Osama Bin Laden while he oligarchminded the Sept. 11 terror attacks.… [+5606 chars]",the-washington-post,The Washington Post
Nick Perry | AP,New Zealand reports first virus patient; case linked to Iran,New Zealand has it's first confirmed case of the new coronavirus after it was contracted by a person in their 60s who recently returned from Iran,https://www.washingtonpost.com/world/middle_east/new-zealand-reports-first-virus-patient-case-linked-to-iran/2020/02/28/3b5ec096-59ec-11ea-8efd-0f904bdd8057_story.html,,2020-02-28T05:36:14Z,"New Zealands Ministry of Health said in a statement it was confident the public health risk from the infection was being well managed.
Authorities said the patient arrived on an Emirates flight that landed in Auckland on Wednesday. They said anybody on the f… [+385 chars]",the-washington-post,The Washington Post
Bashir Adigun | AP,"Nigeria confirms coronavirus, first in sub-Saharan Africa","Nigeria's health authorities have reported the country's first case of a new coronavirus in Lagos, the first confirmed appearance of the disease in sub-Saharan Africa",https://www.washingtonpost.com/world/europe/nigeria-confirms-coronavirus-first-in-sub-saharan-africa/2020/02/28/da70746a-59ea-11ea-8efd-0f904bdd8057_story.html,,2020-02-28T05:26:22Z,"Commissioner Akin Abayomi said the man was transferred to Lagos State Biosecurity Facilities for isolation and testing. The patient was clinically stable with no serious symptoms and was being managed at the Infectious Disease Hospital in Yaba, Lagos.
Abayom… [+2245 chars]",the-washington-post,The Washington Post
Associated Press,Nigeria announces first confirmed case of new coronavirus in sub-Saharan Africa,Nigeria announces first confirmed case of new coronavirus in sub-Saharan Africa,https://www.washingtonpost.com/world/africa/nigeria-announces-first-confirmed-case-of-new-coronavirus-in-sub-saharan-africa/2020/02/28/e2dccb1e-59e8-11ea-8efd-0f904bdd8057_story.html,,2020-02-28T05:12:17Z,"ABUJA, Nigeria Nigeria announces first confirmed case of new coronavirus in sub-Saharan Africa.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistributed without permission.",the-washington-post,The Washington Post
Ishaan Tharoor,Coronavirus epidemic reveals a world in political crisis,Panic over the coronavirus outbreak has highlighted the failings of a global political class.,https://www.washingtonpost.com/world/2020/02/28/coronavirus-epidemic-reveals-world-political-crisis/,https://www.washingtonpost.com/resizer/OD9YaSRwe_1Ht2SyW05gubKP-dc=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/WSOVW7SXIUI6VDX5B6IEXXMAK4.jpg,2020-02-28T05:00:00Z,"There is every indication that the world will soon enter a pandemic phase, Australian Prime Minister Scott Morrison, whose country has confirmed at least 23 cases of coronavirus, told reporters in Canberra. The emergence of a new sort of coronavirus case in t… [+5500 chars]",the-washington-post,The Washington Post
Carolyn Hax,Carolyn Hax: What the family’s last-to-know needs to know,"They “forget” to tell her about deaths, including those of two grandparents and a sibling.",https://www.washingtonpost.com/lifestyle/advice/carolyn-hax-what-the-familys-last-to-know-needs-to-know/2020/02/27/d0ce8c08-4f63-11ea-9b5c-eac5b16dafaa_story.html,https://www.washingtonpost.com/resizer/zX1Or33qA903fprZJ4tdeiY95Cg=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/VK42WRCSSUI6VAGOG6UNIJTMBE.jpg,2020-02-28T04:59:00Z,"Hi, Carolyn: I am fuming after learning about the death of an aunt on social media because my immediate family members ""forgot"" to call me. This is not the first time I have been the last one notified of family issues, including the death of a sibling and two… [+2961 chars]",the-washington-post,The Washington Post
Naia Butler-Craig,"For 16-year-old black girl nerds, it’s good that Katherine Johnson is no longer hidden - Washington Post","For 16-year-old black girl nerds, it’s good that Katherine Johnson is no longer hidden Washington Post Katherine Johnson: Pioneering NASA mathematician Space.com Katherine Johnson died on February 24th The Economist Katherine Johnson’s Math Will Steer NASA Ba…",https://www.washingtonpost.com/nation/2020/02/27/16-year-old-black-girl-nerds-its-good-that-katherine-johnson-is-no-longer-hidden/,https://www.washingtonpost.com/resizer/7gqH5CnUR5E3ny3l0yoI1w8BFdg=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/W4YJ7XSXJQI6VDX5B6IEXXMAK4.jpg,2020-02-28T04:57:00Z,"Johnson died Monday at 102.
I knew about her accomplishments far before the movie Hidden Figures was released because Id started researching historical black women in STEM science, technology, engineering and mathematics for my Instagram page, @blackgirlsins… [+7016 chars]",the-washington-post,The Washington Post
Emily Schmall and Sheikh Saaliq | AP,Scars of violence haunt India's capital after deadly riots,Communal violence in New Delhi that killed at least 38 people and injured more than 200 others over three days has left scars in areas of the capital,https://www.washingtonpost.com/world/asia_pacific/scars-of-violence-haunt-indias-capital-after-deadly-riots/2020/02/27/3a6fe8de-59e4-11ea-8efd-0f904bdd8057_story.html,,2020-02-28T04:38:56Z,"As Prime Minister Narendra Modi feted U.S. President Donald Trump on his first state visit to India, a moment that was supposed to help cement the countrys place on the world stage instead became an embarrassment.
On Sunday, as Modi prepared for Trumps arriv… [+4154 chars]",the-washington-post,The Washington Post
Jon Gambrell | AP,"Cycling race canceled with 2 virus cases, Froome quarantined",A major cycling race in the United Arab Emirates has been canceled after two Italians involved tested positive for the new coronavirus,https://www.washingtonpost.com/world/middle_east/cycling-race-canceled-with-2-virus-cases-froome-quarantined/2020/02/27/e3c41a0e-59df-11ea-8efd-0f904bdd8057_story.html,,2020-02-28T04:07:53Z,"Just a day earlier, Saudi Arabia took the unprecedented step of closing Islams holiest sites off to foreign pilgrims to stop the virus spread. Meanwhile, the virus continued its spread across top leaders in Iran, afflicting Vice President Masoumeh Ebtekar. Sh… [+2015 chars]",the-washington-post,The Washington Post
Juliet Eilperin,"Judge voids nearly 1 million acres of oil and gas leases, saying Trump policy undercut public input","A federal judge in Idaho ruled Thursday that a Trump administration policy limiting public input on oil and gas leasing decisions was “arbitrary and capricious,” overturning the 2018 directive and voiding 1 million acres of leases out West that were auctioned…",https://www.washingtonpost.com/climate-environment/2020/02/27/judge-voids-nearly-1-million-acres-oil-gas-leases-saying-trump-policy-undercut-public-input/,https://www.washingtonpost.com/resizer/hIFcxpchX7AG8dyF2yx9U0rNIYo=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/5KRKMYAEXQI6VEIYEXLL2N67WE.jpg,2020-02-28T04:05:22Z,"The Interior Departments Bureau of Land Management issued an instruction memorandum in January 2018 aimed at accelerating energy leasing by streamlining environmental reviews and reducing the amount of time the public could comment on, and later protest, any … [+2411 chars]",the-washington-post,The Washington Post
Associated Press,UN agency says 35 migrants rescued off Libyan coast,"The U.N. migration agency says that a commercial ship has rescued 35 Europe-bound migrants off Libya's Mediterranean coast and returned them to the capital, Tripoli",https://www.washingtonpost.com/world/middle_east/un-agency-says-35-migrants-rescued-off-libyan-coast/2020/02/28/8638065a-59ff-11ea-8efd-0f904bdd8057_story.html,,2020-02-28T07:54:20Z,"Libya, which descended into chaos following the 2011 uprising that toppled and killed longtime dictator Moammar Gadhafi, has emerged as a major transit point for African and Arab migrants fleeing war and poverty to Europe.
Most migrants make the perilous jou… [+1202 chars]",the-washington-post,The Washington Post
Rod McGuirk | AP,Ardern calls out Australia: Don't deport 'your problems',New Zealand Prime Minister Jacinda Ardern called out her Australian counterpart at an extraordinarily abrasive joint news conference for his country's rigid policy of deporting foreign criminals to homelands they left as children,https://www.washingtonpost.com/world/ardern-calls-out-australia-dont-deport-your-problems/2020/02/28/dd2b5f72-59fd-11ea-8efd-0f904bdd8057_story.html,,2020-02-28T07:42:27Z,"You commit a crime here, if convicted, once youve done your time, we send you home, he said.
New Zealand and Britain receive large proportions of these felons under the policy, but many long-time Australian residents are sent to countries where they dont spe… [+1581 chars]",the-washington-post,The Washington Post
Associated Press,NATO to meet after 33 Turkish troops killed in Syria,NATO Secretary-General Jens Stoltenberg says Turkey has requested emergency talks after 33 of its soldiers were killed in northeast Syria,https://www.washingtonpost.com/world/middle_east/nato-to-meet-after-33-turkish-troops-killed-in-syria/2020/02/28/47d5c0fc-59fd-11ea-8efd-0f904bdd8057_story.html,,2020-02-28T07:38:16Z,"The air strike by Syrian government forces that killed the Turkish soldiers in northeast Syria marks the largest death toll for Turkey in a single day since it first intervened in Syria in 2016.
The deaths were a serious escalation in the direct conflict bet… [+310 chars]",the-washington-post,The Washington Post
,Live updates: Coronavirus pummels Asian financial markets as deadly outbreak rages,"Asian stocks took a heavy hit on Friday, with global markets on track for their worst week since the financial crisis as investors grew increasingly alarmed that a pandemic could push the world into recession.",https://www.washingtonpost.com/world/2020/02/28/coronavirus-live-updates/,https://www.washingtonpost.com/resizer/MN-7kR6McPEG9cn5gS2GritMQFU=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/Q2IFI4CZ6II6VDX5B6IEXXMAK4.jpg,2020-02-28T06:27:59Z,"BEIJING In China, parents and students alike are beginning to wonder: When will schools reopen?
The subject of the reopening of schools, shut across the country for weeks already due to the novel coronavirus outbreak, trended on social media on Friday after … [+2139 chars]",the-washington-post,The Washington Post
Associated Press,Turkey raises death toll from Syrian government airstrike on its forces in northwest Syria to 33 Turkish troops killed,Turkey raises death toll from Syrian government airstrike on its forces in northwest Syria to 33 Turkish troops killed,https://www.washingtonpost.com/world/middle_east/turkey-raises-death-toll-from-syrian-government-airstrike-on-its-forces-in-northwest-syria-to-33-turkish-troops-killed/2020/02/28/8d62962a-59f0-11ea-8efd-0f904bdd8057_story.html,https://www.washingtonpost.com/resizer/2CjPNwqvXHPS_2RpuRTKY-p3eVo=/1484x0/www.washingtonpost.com/pb/resources/img/twp-social-share.png,2020-02-28T06:07:09Z,"ANKARA, Turkey Turkey raises death toll from Syrian government airstrike on its forces in northwest Syria to 33 Turkish troops killed.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redis… [+27 chars]",the-washington-post,The Washington Post
Wiley Miller,"Non Sequitur for Friday, February 28, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/nq/2020/02/28/,,2020-02-28T09:38:27Z,,the-washington-post,The Washington Post
Associated Press,"Swiss government bans all events involving more than 1,000 people amid virus outbreak","Swiss government bans all events involving more than 1,000 people amid virus outbreak",https://www.washingtonpost.com/world/europe/swiss-government-bans-all-events-involving-more-than-1000-people-amid-virus-outbreak/2020/02/28/37587eae-5a0c-11ea-8efd-0f904bdd8057_story.html,,2020-02-28T09:25:11Z,"BERLIN Swiss government bans all events involving more than 1,000 people amid virus outbreak.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistributed without permission.",the-washington-post,The Washington Post
Associated Press,Japan's Hokkaido declares state of emergency over virus,The Japanese island of Hokkaido is declaring a state of emergency over the rapid spread of the new virus there,https://www.washingtonpost.com/world/asia_pacific/japans-hokkaido-declares-state-of-emergency-over-virus/2020/02/28/9289796a-5a0a-11ea-8efd-0f904bdd8057_story.html,,2020-02-28T09:13:25Z,"TOKYO The Japanese island of Hokkaido is declaring a state of emergency over the rapid spread of the new virus there.
The governor says the emergency will continue until mid-March.
He is urging all residents to stay home this weekend, which he says is a cri… [+47 chars]",the-washington-post,The Washington Post
"Mogomotsi Magome, AP",South African sentenced for racist comment that went viral,"South Africa has imposed a $3,300 fine or 2-year prison term on a man convicted for racist comments in a video that went viral last year",https://www.washingtonpost.com/world/africa/south-african-sentenced-for-racist-comment-that-went-viral/2020/02/28/6a160f48-5a0a-11ea-8efd-0f904bdd8057_story.html,https://www.washingtonpost.com/resizer/2CjPNwqvXHPS_2RpuRTKY-p3eVo=/1484x0/www.washingtonpost.com/pb/resources/img/twp-social-share.png,2020-02-28T09:12:17Z,"JOHANNESBURG South Africa has imposed a $3,300 fine or 2-year prison term on a man convicted for racist comments in a video that went viral last year.
Adam Catzavelos was charged after using a derogatory word used to describe black South Africans during the … [+1094 chars]",the-washington-post,The Washington Post
Sheikh Saaliq and Emily Schmall | AP,Prayers at fire-bombed mosques as India's riot toll grows,Muslims have returned to the battle-torn streets of northeastern New Delhi for Friday prayers at riot-damaged mosques amid a heavy police presence,https://www.washingtonpost.com/world/asia_pacific/prayers-at-fire-bombed-mosques-as-indias-riot-toll-grows/2020/02/28/01f519ae-5a0a-11ea-8efd-0f904bdd8057_story.html,,2020-02-28T09:09:22Z,"If they burn our mosques, we will rebuild them again and pray. Its our religious right and nobody can stop us from practicing our religion, said Mohammad Sulaiman, who was among about 180 men who prayed on the rooftop of a mosque that was set on fire in the u… [+4665 chars]",the-washington-post,The Washington Post
Rodney Muhumuza and Patrick Onen | AP,Parents of 'terrified' Africans stranded in China want help,Parents' fears are growing for the thousands of African students who are thought to be stranded in China's locked-down city of Wuhan amid the virus outbreak,https://www.washingtonpost.com/world/asia_pacific/parents-of-terrified-africans-stranded-in-china-want-help/2020/02/28/51b47580-5a09-11ea-8efd-0f904bdd8057_story.html,,2020-02-28T09:04:27Z,"Many countries evacuated citizens from Wuhan after the virus outbreak started there, but thousands of students from African countries have been left behind. Despite pleas with governments for evacuation, several African countries have said its safer to stay i… [+4912 chars]",the-washington-post,The Washington Post
Associated Press,"Japanese island of Hokkaido declares state of emergency over pace of virus transmission, urges residents to stay home","Japanese island of Hokkaido declares state of emergency over pace of virus transmission, urges residents to stay home",https://www.washingtonpost.com/world/asia_pacific/japanese-island-of-hokkaido-declares-state-of-emergency-over-pace-of-virus-transmission-urges-residents-to-stay-home/2020/02/28/735dd89e-5a08-11ea-8efd-0f904bdd8057_story.html,,2020-02-28T08:58:14Z,"TOKYO Japanese island of Hokkaido declares state of emergency over pace of virus transmission, urges residents to stay home.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistributed w… [+17 chars]",the-washington-post,The Washington Post
Robyn Dixon,Russia denies responsibility for attack in northern Syria that killed 33 Turkish soldiers,"Turkey has deployed thousands of troops in Syria to prevent the defeat of anti-regime militias in Idlib, and Russian officials in recent days have repeatedly accused Turkey of breaching a 2018 cease-fire deal.",https://www.washingtonpost.com/world/russia-denies-responsibility-for-attack-in-northern-syria-that-killed-33-turkish-soldiers/2020/02/28/aa6aa140-59fa-11ea-8efd-0f904bdd8057_story.html,https://www.washingtonpost.com/resizer/a225at_OMK31YuNKsjEslwEiNiE=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/YW4FJCS2A4I6VEAA6PH75YRQGY.jpg,2020-02-28T08:54:42Z,"Aircraft of the Russian Air Force did not engage in combat in the Behun vicinity, the ministry said.
Gov. Rahmi Dogan of Hatay province in Turkey, announced that 33 soldiers were killed. Dozens more were wounded.
The Russian statement said it had warned Syr… [+3051 chars]",the-washington-post,The Washington Post
Gregory Gondwe | AP,Malawi legalizes cannabis cultivation for certain uses,Malawi has legalized the cultivation of cannabis,https://www.washingtonpost.com/world/africa/malawi-legalizes-cannabis-cultivation-for-certain-uses/2020/02/28/7afebc5e-5a07-11ea-8efd-0f904bdd8057_story.html,,2020-02-28T08:51:17Z,"Cannabis for recreational use remains illegal.
While lawmakers discussed the bill, police in the town of Nkhotakota were burning three tons of marijuana confiscated from dealers last year.
The hemp is continuously being illegally grown in remote parts of Ma… [+1397 chars]",the-washington-post,The Washington Post
Associated Press,"South Korea reports 315 more virus cases, bringing its increase for the day to 571 and total infections to 2,337","South Korea reports 315 more virus cases, bringing its increase for the day to 571 and total infections to 2,337",https://www.washingtonpost.com/world/asia_pacific/south-korea-reports-315-more-virus-cases-bringing-its-increase-for-the-day-to-571-and-total-infections-to-2337/2020/02/28/bbe82314-5a01-11ea-8efd-0f904bdd8057_story.html,,2020-02-28T08:10:09Z,"SEOUL, South Korea South Korea reports 315 more virus cases, bringing its increase for the day to 571 and total infections to 2,337.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistr… [+25 chars]",the-washington-post,The Washington Post
Associated Press,"Winter weather kills 1, injures 8 in southern Germany",Heavy winds and snowfall have led to accidents in southern and southwestern Germany killing one woman in a car and injuring eight on a bus,https://www.washingtonpost.com/world/europe/winter-weather-kills-1-injures-8-in-southern-germany/2020/02/28/a02ec4b6-5a01-11ea-8efd-0f904bdd8057_story.html,,2020-02-28T08:09:22Z,"Several train routes were also shut down either as a precaution or by fallen trees.
On Thursday, the Europa League soccer match between Salzburg and Eintracht Frankfurt was postponed at short notice because of the approaching storm.
German weather forecasts… [+253 chars]",the-washington-post,The Washington Post
Glenn Kessler,Fact-checking President Trump’s coronavirus news conference,We examine 13 claims made by the president as he attempted to calm nerves over the potential pandemic.,https://www.washingtonpost.com/politics/2020/02/28/fact-checking-president-trumps-coronavirus-news-conference/,https://www.washingtonpost.com/resizer/iAL4CLXvP4OAw7orgiPZnuu4dZw=/1440x0/smart/d1i4t8bqe7zgj6.cloudfront.net/02-28-2020/t_681f7f3de83f40ef8912a9fc82fd4c0a_name_6b7ef512_58fb_11ea_8efd_0f904bdd8057_scaled.jpg,2020-02-28T08:00:12Z,"Trump asserted that actions taken by the administration have minimized the threat to Americans. But Trumps credibility on these assurances has been hurt by previous Pollyannaish statements.
On Feb. 10, Trump said a lot of people think that goes away in April… [+12436 chars]",the-washington-post,The Washington Post
