author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Associated Press,UN announces first 2 deaths of UN peacekeepers from COVID-19,The United Nations secretary-general has announced the deaths of the first two U.N. peacekeepers from COVID-19,https://www.washingtonpost.com/world/middle_east/un-announces-first-2-deaths-of-un-peacekeepers-from-covid-19/2020/05/29/3096fa2e-a218-11ea-be06-af5514ee0385_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-05-30T01:52:17Z,"Guterres said the coronavirus pandemic has changed almost everything, but not the service, sacrifice and selflessness of the more than 95,000 men and women serving in the 13 U.N. peacekeeping mission… [+1489 chars]",the-washington-post,The Washington Post
Eric Tucker | AP,Transcripts released of Flynn's calls with Russian diplomat,"The Trump administration's new national intelligence director, John Ratcliffe, has declassified documents that allies of the president say bolster their contention that former national security adviser Michael Flynn was wrongly pursued",https://www.washingtonpost.com/world/national-security/transcripts-released-of-flynns-calls-with-russian-diplomat/2020/05/29/c9e1d6de-a210-11ea-be06-af5514ee0385_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-05-30T00:59:19Z,"Democrats said the transcripts showed that Flynn had lied to the FBI when he denied details of the conversation, and that he was undercutting a sitting president while communicating with a country th… [+5727 chars]",the-washington-post,The Washington Post
Associated Press,Master of cargo ship charged over Australia container spill,The ship oligarch of a Singapore-registered vessel that spilled some of its cargo off the Australian east coast has been charged with damage of the marine environment and pollution The APL England was en route to Melbourne from China when rough seas caused 50 s…,https://www.washingtonpost.com/world/asia_pacific/oligarch-of-cargo-ship-charged-over-australia-container-spill/2020/05/29/4b33be22-a20d-11ea-be06-af5514ee0385_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-05-30T00:34:18Z,"On Saturday, ship operator ANL said the APL Englands crew had done well to maneuver the ship to safety amid poor weather conditions. The ship is now detained at the Port of Brisbane.
This was an unn… [+972 chars]",the-washington-post,The Washington Post
Associated Press,China home-built aircraft carrier conducting sea trials,China's Defense Ministry says the navy's only entirely home-built aircraft is carrying out sea trials to test weapons and equipment and enhance crew training,https://www.washingtonpost.com/world/the_americas/china-home-built-aircraft-carrier-conducting-sea-trials/2020/05/29/ed59de2c-a229-11ea-be06-af5514ee0385_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-05-30T03:59:15Z,"It is the second Chinese aircraft carrier to enter service after the Liaoning, which was originally purchased as a hulk from Ukraine and entirely refurbished.
Both are based on a Soviet design with … [+1429 chars]",the-washington-post,The Washington Post
Carolyn Hax,Carolyn Hax: She didn’t like the watch he gave her. Now he’s ticked.,"Forty years of marriage, and she’s never worn anything like it. What gives?",https://www.washingtonpost.com/lifestyle/advice/carolyn-hax-she-didnt-like-the-watch-he-gave-her-now-hes-ticked/2020/05/29/bbcc0bca-97d7-11ea-82b4-c8db161ff6e5_story.html,https://www.washingtonpost.com/resizer/xdJLokeRxdgOrAjLUGi2fLBSG_c=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/S5V7ZUFBZYI6VPQGV5KRJ3QDQU.jpg,2020-05-30T03:59:00Z,"Adapted from an online discussion.
Dear Carolyn: Husband recently bought me a watch. It was not something I would wear, and when I passed it along to my daughter, he called me ungrateful. 
Backstor… [+2862 chars]",the-washington-post,The Washington Post
Edith M. Lederer | AP,UN extends arms embargo and other sanctions in South Sudan,The U.N. Security Council has approved a resolution extending for a year an arms embargo on South Sudan and a travel ban and financial sanctions for targeted individuals,https://www.washingtonpost.com/world/europe/un-extends-arms-embargo-and-other-sanctions-in-south-sudan/2020/05/29/d1a3f02a-a227-11ea-be06-af5514ee0385_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-05-30T03:44:10Z,There were high hopes that South Sudan would have peace and stability after gaining its long-fought independence from neighboring Sudan in 2011. But the worlds youngest nation slid into ethnic violen… [+2842 chars],the-washington-post,The Washington Post
Ashok Sharma | AP,AP Explains: What's behind latest India-China border tension,Tensions along the China-India border high in the Himalayas have flared again in recent weeks,https://www.washingtonpost.com/world/asia_pacific/ap-explains-whats-behind-latest-india-china-border-tension/2020/05/29/7eae7108-a225-11ea-be06-af5514ee0385_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-05-30T03:27:32Z,"A look at the history and current relations between the two countries and how events may develop:
___
BRAWLING TROOPS
Over recent weeks, thousands of soldiers from the two countries have been faci… [+4405 chars]",the-washington-post,The Washington Post
"Matt Zapotosky, Isaac Stanley-Becker","Gripped by disease, unemployment and outrage at the police, America plunges into crisis - The Washington Post","“The threads of our civic life could start unraveling, because everybody’s living in a tinderbox,” one historian warned.",https://www.washingtonpost.com/national-security/plagued-by-disease-unemployment-and-outrage-at-the-police-america-plunges-into-crisis/2020/05/29/c8329bb2-a1b5-11ea-81bb-c2f70f01034b_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/LWPDHQVCBQI6VIW5SB3RXVDDFY.jpg&w=1440,2020-05-30T03:11:00Z,"Americas persistent political dysfunction and racial inequality were laid bare this week, as the coronavirus death toll hit a tragic new milestone and as the country was served yet another reminder o… [+8872 chars]",the-washington-post,The Washington Post
Associated Press,Asia Today: S Korea has another 39 cases linked to warehouse,"South Korea has reported 39 new cases of the coronavirus, most of them in the densely populated Seoul area where officials have linked scores of infections to warehouse workers",https://www.washingtonpost.com/world/asia_pacific/asia-today-s-korea-has-another-39-cases-linked-to-warehouse/2020/05/29/b0b67a36-a222-11ea-be06-af5514ee0385_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-05-30T03:07:27Z,"KCDC Director Jeong Eun-kyeong said Friday that at least 102 infections had been linked to workers at a massive warehouse operated by Coupang, a local e-commerce giant that has seen orders spike duri… [+2949 chars]",the-washington-post,The Washington Post
Darryl Fears,"Senior Trump official misused his position for personal gain, federal watchdog says",Interior Assistant Secretary Douglas Domenech wrote several emails as part of a successful effort to get a family member hired at the Environmental Protection Agency.,https://www.washingtonpost.com/climate-environment/2020/05/29/senior-trump-official-misused-his-position-personal-game-federal-watchdog-says/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/7WEKQTVBVYI6VPQGV5KRJ3QDQU.jpg&w=1440,2020-05-30T02:36:48Z,"The next morning, Domenech sent the EPA senior official an email from his Interior Department email account. In it, he identified the son-in-law, who investigators declined to name, and added a link … [+3603 chars]",the-washington-post,The Washington Post
Jim Gomez | AP,Quarantine bottlenecks add to woes of returning Filipinos,Tens of thousands of Filipinos working on some of the world's best-known cruise ships have been stuck at quarantine facilities at home waiting to be cleared to see their families,https://www.washingtonpost.com/world/middle_east/quarantine-bottlenecks-add-to-woes-of-returning-filipinos/2020/05/29/b00db608-a21d-11ea-be06-af5514ee0385_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-05-30T02:31:38Z,"I thought I was on my final mile to home, said Arenas, whose homecoming was made tragic by the death of his father from pneumonia a few weeks before his ship reached Manila.
Nearly a month after dis… [+4361 chars]",the-washington-post,The Washington Post
"Dan Lamothe, Missy Ryan",Trump pulls military into political fray of Minneapolis unrest but is unlikely to follow through on threat - The Washington Post,"<ol><li>Trump pulls military into political fray of Minneapolis unrest but is unlikely to follow through on threat  The Washington Post
</li><li>President Trump calls for an end to violent protests in Minnesota  CBS Evening News
</li><li>Trump confronts a c…",https://www.washingtonpost.com/national-security/trump-unlikely-to-follow-through-on-threat-to-deploy-military-in-minneapolis-unrest-but-has-authority-to-do-so/2020/05/29/ac88c794-a1d1-11ea-9d96-c3f7c755fd6e_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ASV72QVB3QI6VNOJK4FJDEL5RU.jpg&w=1440,2020-05-30T02:27:33Z,"These THUGS are dishonoring the memory of George Floyd, and I wont let that happen, Trump tweeted, using a term with racist connotations for those involved in the looting. Just spoke to Governor Tim … [+6143 chars]",the-washington-post,The Washington Post
Edith M. Lederer | AP,UN adopts new voting procedure during COVID-19 pandemic,The U.N. General Assembly has adopted a new voting procedure for the upcoming election of new members of the Security Council aimed at preventing a large gathering and ensuring social distancing during the COVID-19 pandemic,https://www.washingtonpost.com/world/africa/un-adopts-new-voting-procedure-during-covid-19-pandemic/2020/05/30/702ff7aa-a239-11ea-be06-af5514ee0385_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-05-30T05:50:17Z,And they will be voting not only for five non-permanent members of the Security Council to serve two-year terms but for 18 new members of the 54-nation Economic and Social Council to serve three-year… [+1528 chars],the-washington-post,The Washington Post
Associated Press,China says US action on Hong Kong 'doomed to fail',The mouthpiece of China's ruling Communist Party says U.S. moves to end some trading privileges extended to Hong Kong grossly interfere in China's internal affairs and are doomed to fail,https://www.washingtonpost.com/world/the_americas/china-says-us-action-on-hong-kong-doomed-to-fail/2020/05/30/eb0ebbb6-a237-11ea-be06-af5514ee0385_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-05-30T05:39:24Z,"It was the firm determination of all Chinese people to oppose interference in Hong Kong affairs by any external forces, the paper said.
This hegemonic act of attempting to interfere in Hong Kong aff… [+3252 chars]",the-washington-post,The Washington Post
