author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Edith M. Lederer | AP,Architect of US peace plan blames Palestinians for violence,The chief architect of the U.S. blueprint to resolve the decades-old Israeli-Palestinian conflict is blaming Palestinian President Mahmoud Abbas for soaring tensions and violence in the occupied West Bank since the plan's release last week,https://www.washingtonpost.com/world/middle_east/architect-of-us-peace-plan-blames-palestinians-for-violence/2020/02/06/a332dc58-4951-11ea-8a1f-de1597be6cbc_story.html,,2020-02-07T02:29:17Z,"He said he thinks Abbas was surprised with how good the plan was for the Palestinian people, but he locked himself into a position by rejecting it before it came out.
The Palestinian president isoing to different forums and putting forward old talking points… [+5098 chars]",the-washington-post,The Washington Post
Eli Rosenberg,The PRO Act passed the House. Here’s what it means.,"The bill would amend some of the country’s decades-old labor laws to give workers more power during disputes, and add penalties for employers who violate labor law.",https://www.washingtonpost.com/business/2020/02/06/house-passes-bill-rewrite-labor-laws-strengthen-unions/,https://www.washingtonpost.com/resizer/whkU_-bCy2HefzQrSZuUawJJ0c0=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/BVKC3QCINAI6VENLZZBZVJOHYE.jpg,2020-02-07T02:26:18Z,"The House passed the bill with a vote of 224 to 194, mostly along party lines.
The bill is unlikely to be taken up by the GOP-controlled Senate, as Republicans and business groups have argued forcefully against it, saying it would hurt employers, violate pri… [+2132 chars]",the-washington-post,The Washington Post
MarÍa Verza | AP,Russia FM: No proposal for Maduro exit in Venezuela visit,"Russia's foreign minister says Moscow maintains its position that there should be a ""national dialogue without previous conditions"" in Venezuela to resolve the South American nation's protracted political crisis",https://www.washingtonpost.com/world/the_americas/russia-fm-no-proposal-for-maduro-exit-in-venezuela-visit/2020/02/06/4590618e-4950-11ea-8a1f-de1597be6cbc_story.html,,2020-02-07T02:19:31Z,"We do not bring any proposal. We respect our partners, he said in response to a question on the matter at a news conference in Mexico City, one of his stops on the trip that took him first to Havana and will end in Venezuelas capital, Caracas.
Lavrov said ca… [+1848 chars]",the-washington-post,The Washington Post
Associated Press,The Latest: Hong Kong cancels major art fair amid outbreak,"Art Basel Hong Kong, a major cultural and business event for the city, has been canceled amid the virus outbreak",https://www.washingtonpost.com/world/asia_pacific/the-latest-hong-kong-cancels-major-art-fair-amid-outbreak/2020/02/06/0022cf7e-4950-11ea-8a1f-de1597be6cbc_story.html,,2020-02-07T02:17:34Z,"Organizers say our thoughts are with everyone who has been affected around the world. We remain committed to Hong Kong and look forward to welcoming you to the next edition of Art Basel Hong Kong, which will take place March 25 to March 27, 2021.
Its the lat… [+513 chars]",the-washington-post,The Washington Post
Josh Dawsey,Trump lambastes his critics as he considers how else to target his perceived enemies over impeachment,Some of the president’s aides are discussing whether to remove or reassign administration officials who testified during the impeachment inquiry.,https://www.washingtonpost.com/politics/trump-lambastes-his-critics-as-he-considers-how-else-to-target-his-perceived-enemies-over-impeachment/2020/02/06/571003a0-4924-11ea-9475-535736e48788_story.html,,2020-02-07T02:16:00Z,"And he kicked off the day at the National Prayer Breakfast by questioning the two lawmakers claims about the role religion plays in their public lives.
I dont like people who use their faith as justification for doing what they know is wrong. Nor do I like p… [+7984 chars]",the-washington-post,The Washington Post
Joseph Krauss and Mohammed Daraghmeh | AP,Anger at Trump plan could mobilize Arab voters in Israel,"President Donald Trump's Mideast initiative suggests that a densely populated Arab region of Israel could be added to a future Palestinian state, if both sides agree",https://www.washingtonpost.com/world/middle_east/anger-at-trump-plan-could-mobilize-arab-voters-in-israel/2020/02/07/afcb3060-496e-11ea-8a1f-de1597be6cbc_story.html,,2020-02-07T05:57:14Z,"The Palestinian Authority in the West Bank also has adamantly rejected the plan, which would allow Israel to annex all of its settlements and large parts of the West Bank, leaving the Palestinians with limited autonomy in an archipelago of enclaves surrounded… [+6061 chars]",the-washington-post,The Washington Post
arnte,(500) https://www.washingtonpost.com/opinions/2020/02/05/george-conway-trump-i-believe/,The Trumpian Creed — by the great @gtconway3d. This is a keeper!,https://www.washingtonpost.com/opinions/2020/02/05/george-conway-trump-i-believe/,https://www.washingtonpost.com/resizer/Y4hvaRqHHpWbJc9BZAguoeut9AE=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/BWROSLCGFMI6VENLZZBZVJOHYE.jpg,2020-02-07T05:47:01Z,"I believe former national security adviser John Bolton has no relevant testimony because he didnt leave the White House on good terms.
I believe the presidents call was perfect. I believe he is deeply concerned about corruption in Ukraine. I believe the pres… [+5080 chars]",the-washington-post,The Washington Post
Simon Denyer,Honeymooner among 61 people on cruise ship confirmed as having coronavirus,British couple Alan and Wendy Steele had been celebrating their recent marriage with a trip on the Diamond Princess.,https://www.washingtonpost.com/world/asia_pacific/honeymooner-among-61-people-on-cruise-ship-confirmed-as-having-coronavirus/2020/02/07/30a980b4-4961-11ea-8a1f-de1597be6cbc_story.html,https://www.washingtonpost.com/resizer/KY0cHbLj5GddjpekWXWp-FwSfxI=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/JRCU2KSJM4I6VELE2MKUVWFFZU.jpg,2020-02-07T05:30:31Z,"I have been infected and am being transferred to hospital, Alan said via Facebook messenger. Must say I am not showing any symptoms at the moment.
Wendy, a nurse, is due to celebrate her 52nd birthday on Feb. 11, while her husband was due to start a new job … [+3761 chars]",the-washington-post,The Washington Post
Sheikh Saaliq and Aijaz Hussain | AP,Poll pitch for India's capital plays up growing divisions,Campaigning for a crucial state election in India’s capital has reached a fever pitch as members of the Hindu nationalist-led government resort to calling for violence against minority Muslims and invoke the specter of arch-nemesis Pakistan to reverse course …,https://www.washingtonpost.com/world/asia_pacific/poll-pitch-for-indias-capital-plays-up-growing-divisions/2020/02/07/8b32d4f8-4967-11ea-8a1f-de1597be6cbc_story.html,,2020-02-07T05:06:06Z,The election Saturday has also been seen as a referendum on the ruling partys response to nearly two months of protests across India against a new citizenship law that fast-tracks naturalization for some migrants of neighboring countries living in the country… [+4096 chars],the-washington-post,The Washington Post
Ishaan Tharoor,"After Brexit, Britain faces a cold, shrunken reality","A week after leaving the European Union, Britain starts to reckon with an uncertain future.",https://www.washingtonpost.com/world/2020/02/07/after-brexit-britain-faces-cold-shrunken-reality/,https://www.washingtonpost.com/resizer/0N1iyfHxf2veNzyMYwxZ-iSEegc=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/VNPDSZSEVAI6VGOHDX6UEQNC7Y.jpg,2020-02-07T05:00:00Z,"Prime Minister Boris Johnson keeps trying to cloak himself in Churchillian optimism, declaring Monday that post-Brexit Britain was, among other metaphors, a butterfly leaving its chrysalis, flapping its way to new prominence on the world stage. He both extoll… [+5025 chars]",the-washington-post,The Washington Post
Carolyn Hax,"Carolyn Hax: Their dream home plan floats their boat, but neighbors make waves","A couple is following the HOA guidelines, but the nearby residents are complaining.",https://www.washingtonpost.com/lifestyle/advice/carolyn-hax-their-dream-home-plan-floats-their-boat-but-neighbors-make-waves/2020/02/06/b7a8223e-447d-11ea-aa6a-083d01b3ed18_story.html,https://www.washingtonpost.com/resizer/BKqS9ck9VVmtkA1V2R4yYZ2klt8=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/HYO3ASSCC4I6VGOHDX6UEQNC7Y.jpg,2020-02-07T04:59:00Z,Dear Carolyn: My husband and I are building our dream home where we will eventually retire. It is on a waterfront lot in a lovely community. We built our dock before the lot was cleared for construction. Neighbors from all sides converged to express their ups… [+3030 chars],the-washington-post,The Washington Post
Associated Press,"Heavy rain, floods lash eastern Australia, help with fires","Heavy rains are lashing parts of eastern Australian, causing some flooding in Sydney and bringing relief to firefighters still dealing with bush fires in parts of New South Wales state",https://www.washingtonpost.com/world/heavy-rain-floods-lash-eastern-australia-help-with-fires/2020/02/06/5db0e738-4965-11ea-8a1f-de1597be6cbc_story.html,,2020-02-07T04:50:31Z,"The rain is good for business and farms as well as being really good for quenching some of these fires weve been dealing with for many, many months, he told Australias ABC TV network.
We dont want to see lots of widespread damage and disruption from flooding… [+282 chars]",the-washington-post,The Washington Post
Bassem Mroue and Daria Litvinova | AP,Syrian army enters key town as Turkey beefs up its troops,"Syrian state media and opposition activists say Syrian government soldiers have entered a key town in the country's last rebel stronghold after intense clashes, even as Turkey sends reinforcements to the area seeking to curtail the offensive",https://www.washingtonpost.com/world/europe/syrian-army-enters-key-town-as-turkey-beefs-up-its-troops/2020/02/06/916de5b4-495e-11ea-8a1f-de1597be6cbc_story.html,,2020-02-07T04:01:51Z,"The town of Saraqeb, near the Turkish border, has been at the center of intense fighting for days. Opposition fighters pushed out government soldiers who entered it Wednesday, while Turkey sent in new reinforcements Thursday and threatened to use force to com… [+6164 chars]",the-washington-post,The Washington Post
Robyn Dixon,"Passenger jet carrying 172 passengers nearly shot down over Syria, Russia says",A Russian Air Force spokesman said a passenger jet was nearly shot down by anti-aircraft missiles as it approached to land in the Syrian capital Damascus.,https://www.washingtonpost.com/world/middle_east/passenger-jet-carrying-172-passengers-nearly-shot-down-over-syria-russia-says/2020/02/07/523eca98-496d-11ea-8a1f-de1597be6cbc_story.html,https://www.washingtonpost.com/resizer/rq8qb3ypJiTcCwkrcSdkeZcvkio=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/PLCTFJCJPQI6VELE2MKUVWFFZU.jpg,2020-02-07T07:26:52Z,"On Thursday, Israeli warplanes launched airstrikes at targets in southern Syria, according to Syrian state media. Russian Air Force spokesman Igor Konashenkov said the incident followed airstrikes launched by four Israeli F-16 fighter jets.
The incident come… [+1500 chars]",the-washington-post,The Washington Post
,Coronavirus live updates: Death of whistleblower doctor unleashes fury in China; more trouble for cruise passengers,"Chinese censors move to squelch online dissent, as concerns grow elsewhere for passengers aboard quarantined and stranded cruise liners.",https://www.washingtonpost.com/world/asia_pacific/coronavirus-china-live-updates/2020/02/07/0a31cae6-4933-11ea-9164-d3154ad8a5cd_story.html,https://www.washingtonpost.com/resizer/eQ2BYP4Evewc6cp2AS2ZpmsLSng=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/5LRNQSSJOAI6VELE2MKUVWFFZU.jpg,2020-02-07T07:09:00Z,"YOKOHAMA, Japan The Westerdam, a cruise liner with nearly 2,400 people on board, is stranded at sea after a succession of countries denied the ship entry over fears of coronavirus.
The ship made a scheduled stop in Hong Kong last week, taking on hundreds of … [+1842 chars]",the-washington-post,The Washington Post
Krishan Francis | AP,Maldives to enhance security for tourists after stabbings,The Maldives government plans to increase security for tourists after suspected Islamic extremists stabbed three foreigners in the Indian Ocean nation,https://www.washingtonpost.com/world/asia_pacific/maldives-to-enhance-security-for-tourists-after-stabbings/2020/02/07/a7743468-498f-11ea-8a1f-de1597be6cbc_story.html,,2020-02-07T09:53:13Z,"Six suspects have been arrested in connection with the wounding of two Chinese nationals and an Australian.
The three were stabbed outdoors in separate attacks Tuesday on Hulhumale Island, adjoining the airport island in the capital region. The government sa… [+834 chars]",the-washington-post,The Washington Post
Daria Litvinova | AP,Russia blacklists over 200 Jehovah's Witnesses,The Jehovah's Witnesses say Russian authorities have added over 200 of their members to a register of extremists and terrorists,https://www.washingtonpost.com/world/europe/russia-blacklists-over-200-jehovahs-witnesses/2020/02/07/410868da-498e-11ea-8a1f-de1597be6cbc_story.html,,2020-02-07T09:43:12Z,"Russia officially banned Jehovahs Witnesses in 2017 and declared the group an extremist organization. The Kremlin has actively used vaguely worded extremism laws to crack down on opposition activists and religious minorities.
Since then, hundreds of members … [+1700 chars]",the-washington-post,The Washington Post
Joseph Krauss | AP,"Palestinians deny US charges of incitement, blame Trump plan",The Palestinians have rejected U.S. allegations of incitement after a day of clashes and attacks left three Palestinians dead and more than a dozen Israelis wounded,https://www.washingtonpost.com/world/middle_east/palestinians-deny-us-charges-of-incitement-blame-trump-plan/2020/02/07/7fbee0ec-498c-11ea-8a1f-de1597be6cbc_story.html,,2020-02-07T09:30:38Z,"Those who introduce plans for annexation and apartheid and the legalization of occupation and settlements are the ones who bear full responsibility for deepening the cycle of violence and extremism, senior Palestinian official Saeb Erekat said in a statement.… [+2315 chars]",the-washington-post,The Washington Post
Wiley Miller,"Non Sequitur for Friday, February 07, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/nq/2020/02/07/,,2020-02-07T09:24:02Z,,the-washington-post,The Washington Post
Max Bearak,Trump says free trade pact with Kenya will 'probably' happen — a first for sub-Saharan Africa,The United States has sought to counter China's growing economic influence in countries like Kenya.,https://www.washingtonpost.com/world/africa/trump-says-free-trade-pact-with-kenya-will-probably-happen--a-first-for-sub-saharan-africa/2020/02/07/0d8f4d7e-4921-11ea-8a1f-de1597be6cbc_story.html,https://www.washingtonpost.com/resizer/aiFv4cUAVLqYFND4HkxVgan2EE8=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/NKDK53CJREI6VELE2MKUVWFFZU.jpg,2020-02-07T09:10:23Z,"Kenya and the United States currently manage around $1 billion in trade annually, and Washington sees Kenya as a key ally in a joint military campaign against al-Shabab fighters in neighboring Somalia. Kenya is also East Africas economic engine, and home to a… [+4178 chars]",the-washington-post,The Washington Post
Scott Allen,Jim Zorn returns to Washington in much the same fashion as George Allen did in 1983,What does the XFL's opener have in common with the USFL's debut? Quite a bit.,https://www.washingtonpost.com/sports/2020/02/07/jim-zorn-returns-washington-much-same-fashion-george-allen-did-1983/,https://www.washingtonpost.com/resizer/ZE0rCrZyWBcDFZpvxqXIuxBmAHo=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/CM3HWRXNLJGD3J3B32U2ZN6TRY.jpg,2020-02-07T09:00:27Z,"What is the XFL? The newest professional football league, explained.
The Federals ownership group consisted of attorney Berl Bernhard and seven other general partners, including David Pensky and Rick Hindin, founders of the Britches of Georgetowne clothing s… [+6218 chars]",the-washington-post,The Washington Post
Grant Peck | AP,Flow of Chinese tourists becomes a worrying trickle for Asia,"Asian nations have profited handsomely from the impressive growth in tourists from China over the past decade, but the specter of a rapidly spreading virus has raised concerns over prospects for future growth",https://www.washingtonpost.com/world/asia_pacific/flow-of-chinese-tourists-becomes-a-worrying-trickle-for-asia/2020/02/07/fafb3b58-4986-11ea-8a1f-de1597be6cbc_story.html,,2020-02-07T08:51:08Z,"Tourism is a major source of national revenue for many countries, and Chinese visitors now generally top the charts in terms of numbers and spending.
A measure of how touchy senior officials have become about the situation was seen Friday in the Thai capital… [+6864 chars]",the-washington-post,The Washington Post
Nasser Karimi | AP,French researchers in Iranian jail petition to get married,"An Iranian lawyer says his clients, two French-Iranian researchers held for months in a Tehran prison on charges of violating Iran's state security laws have petitioned prison authorities to allow them to get married",https://www.washingtonpost.com/world/europe/french-researchers-in-iranian-jail-petition-to-get-married/2020/02/07/32200328-4984-11ea-8a1f-de1597be6cbc_story.html,,2020-02-07T08:31:12Z,"Iranian officials disclosed last July that Adelkhah, a dual French-Iranian national and a prominent anthropologist who often traveled to Iran for research on post-revolutionary Iranian society, had been arrested on espionage charges. Those charges were later … [+2033 chars]",the-washington-post,The Washington Post
Associated Press,"Car makers adjust to virus outbreak, Uniqlo outlets closed",Japanese automaker Nissan Motor Co. has reported sales in China by the company and its partners fell nearly 12% from a year earlier in January due to the outbreak of a virus in central China’s Wuhan and extended Lunar New Year holidays in many parts of China,https://www.washingtonpost.com/world/asia_pacific/car-makers-adjust-to-virus-outbreak-uniqlo-outlets-closed/2020/02/07/84ea864c-4983-11ea-8a1f-de1597be6cbc_story.html,,2020-02-07T08:26:21Z,"AUTOMAKERS: Japanese automaker Nissan Motor Co. said Friday that sales in China in January by the company and its local partners fell 11.8% from a year earlier to 118,143 vehicles due to the virus outbreak and the extension of the Lunar New Year holiday. Niss… [+1390 chars]",the-washington-post,The Washington Post
Aijaz Hussain | AP,India arrests top Kashmiri leaders under controversial law,Indian officials say they have arrested two former top elected officials of the disputed Himalayan region of Kashmir under a controversial law that allows authorities to imprison someone for up to two years without trial,https://www.washingtonpost.com/world/asia_pacific/india-arrests-top-kashmiri-leaders-under-controversial-law/2020/02/07/27bf0184-4981-11ea-8a1f-de1597be6cbc_story.html,,2020-02-07T08:09:26Z,"They were among thousands of people detained when Indian Prime Minister Narendra Modis Hindu nationalist-led government stripped Jammu and Kashmir of semi-autonomy and statehood, downgrading them into two federal territories last August.
Since, they had been… [+3439 chars]",the-washington-post,The Washington Post
Nicole Winfield | AP,"Legion elects U.S. superior amid new abuse, cover-up crisis",The Legion of Christ religious order has elected an American priest as its new superior as it seeks to recover from new sex abuse scandals 10 years after revelations that its founder was a pedophile,https://www.washingtonpost.com/world/the_americas/legion-elects-us-superior-amid-new-abuse-cover-up-crisis/2020/02/07/b8cb6e66-4980-11ea-8a1f-de1597be6cbc_story.html,,2020-02-07T08:06:20Z,"Among Legion priests, Connor is seen as a reformer. But he has also been accused of mishandling a case of a priest accused by several women of crossing physical and emotional boundaries in the U.S. The priest was only recently removed from ministry even thoug… [+2497 chars]",the-washington-post,The Washington Post
