author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Nicki Jhabvala,"Washington overwhelms the Cowboys, 41-16, to grab the NFC East lead",The 41-16 victory win gave Washington sole possession of first place in the NFC East.,https://www.washingtonpost.com/sports/2020/11/26/washington-routs-cowboys-nfc-east/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/XPYTGQOAOZG7FFLPZZT3WXZEIQ.jpg&w=1440,2020-11-27T01:30:12Z,"The play was one of many baffling ones in the Thanksgiving matchup, but Washington saved its best trick for last: a 41-16 blowout win of its rival on the road to claim the division lead at 4-7.
Welc… [+2674 chars]",the-washington-post,The Washington Post
"Tim Craig, Carolyn Y. Johnson",A Thanksgiving marked by surging covid-19 cases and questions about a leading vaccine candidate - Washington Post,"<ol><li>A Thanksgiving marked by surging covid-19 cases and questions about a leading vaccine candidate  Washington Post
</li><li>Millions of Americans traveling despite pandemic warnings  ABC 10 News
</li><li>Millions of Americans travel for Thanksgiving, …",https://www.washingtonpost.com/national/a-thanksgiving-marked-by-surging-covid-19-cases-and-questions-about-a-leading-vaccine-candidate/2020/11/26/917a1712-3026-11eb-860d-f7999599cbc2_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/YBN6TQRQAYI6XFWCVLB7CYRBLU.jpg&w=1440,2020-11-27T00:21:00Z,"The Transportation Security Administration reported that nearly 1.1 million people passed through airport security checkpoints Wednesday, the agencys highest screening volume since March 16.
Those t… [+8358 chars]",the-washington-post,The Washington Post
Les Carpenter,"Ron Rivera has a breakthrough victory, and just maybe Washington is learning how to win",Washington has been struggling all year to grasp the simple task laid out by new coach Ron Rivera. Maybe a Thanksgiving victory at Dallas helps it get there.,https://www.washingtonpost.com/sports/2020/11/26/washington-dallas-ron-rivera/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/DYPXA6V6FNAXNFA5HB7WXH5SDI.jpg&w=1440,2020-11-27T02:56:31Z,Thursdays 41-16 victory on Thanksgiving came with the gift of McCarthys choice not to punt from the Dallas 34-yard line and a ridiculous fake punt from its 24. But Washington seized the opportunities… [+4879 chars],the-washington-post,The Washington Post
Sam Fortier,Antonio Gibson’s career day shines a spotlight on Washington’s promising young core,Washington Football Team rookie running back Antonio Gibson had a career day in scoring three touchdowns in a blowout win over the Dallas Cowboys.,https://www.washingtonpost.com/sports/2020/11/26/antonio-gibson-washington-dallas/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/AYXKIHW77JFITEV2IKT5STKX4Y.jpg&w=1440,2020-11-27T02:35:09Z,"For all its miscues and mistakes, the Washington Football Team has proved to be a tough and resilient unit and the promise finally shined through in the 41-16 Thanksgiving thumping. This was the clea… [+3865 chars]",the-washington-post,The Washington Post
"Simon Denyer, Min Joo Kim","North Korea's Kim vents fury as pressure mounts over virus and economy, South says","The dictator is ""acting irrationally,"" ordering harsh lockdowns and sanctioning at least two executions, a South Korean lawmaker said, citing an intelligence briefing.",https://www.washingtonpost.com/world/asia_pacific/coronavirus-north-korea-executions-kim/2020/11/27/0156d35e-3063-11eb-9dd6-2d0179981719_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/A3GMXHBQMYI6XOXAKC5ROETGCQ.jpg&w=1440,2020-11-27T05:37:44Z,"Ha said a foreign exchange dealer had been executed in late October, while an official at a customs post on the Chinese border was executed in August for failing to abide by strict rules on imports i… [+3996 chars]",the-washington-post,The Washington Post
Carolyn Hax,Carolyn Hax: Father of the bride barks ultimatums from the doghouse,"Ex may be slandering you all over town, but don’t alienate your daughter to prove a point.",https://www.washingtonpost.com/lifestyle/advice/carolyn-hax-father-of-the-bride-barks-up-the-wrong-tree-from-the-doghouse/2020/11/26/f4775e64-25c8-11eb-8672-c281c7a2c96e_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/6ASHRZBJCMI6XHBBHTCQDUEYD4.jpg&w=1440,2020-11-27T04:59:00Z,"I've reestablished relationships with my adult children, but they still treat me as if I'm to blame for the divorce and spend significantly more time with their mother than with me.
My daughter will… [+2480 chars]",the-washington-post,The Washington Post
Karla Adam,Britain tries to swab all of Liverpool in pilot of mass coronavirus testing,Some public health officials question the effectiveness and the expense.,https://www.washingtonpost.com/world/europe/liverpool-mass-testing-coronavirus/2020/11/26/b7421f8c-29cb-11eb-9c21-3cc501d0981f_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/PZSF6KRPSUI6XBQN66MZLGOLYI.jpg&w=1440,2020-11-27T09:00:00Z,"After three weeks of screening, British politicians say the campaign is a success. Anderson said nearly 1,000 people who hadnt known they were infected had tested positive and are self-isolating and … [+6607 chars]",the-washington-post,The Washington Post
Wiley Miller,"Non Sequitur for Friday, November 27, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/nq/2020/11/27/,,2020-11-27T11:55:56Z,,the-washington-post,The Washington Post
"Sudarsan Raghavan, The Washington Post",Murder mystery inside Egyptian monastery stirs concerns for monk on death row...,"CAIRO - It was one of Egypt's most sensational murders: Deep in the desert, a bishop was allegedly bludgeoned with a metal pipe. Suspicion fell on two monks, turning a spotlight on a cloistered world of intrigue within the nation's Coptic Christian priesthood…",http://www.washingtonpost.com/world/middle_east/egypt-coptic-monastery-murder/2020/11/26/ee411c54-2b1f-11eb-b847-66c66ace1afb_story.html,https://www.greenwichtime.com/img/pages/article/opengraph_default.jpg,2020-11-27T11:49:39Z,"CAIRO - It was one of Egypt's most sensational murders: Deep in the desert, a bishop was allegedly bludgeoned with a metal pipe. Suspicion fell on two monks, turning a spotlight on a cloistered world… [+6469 chars]",the-washington-post,The Washington Post
"Susannah George, Dan Lamothe",The United States has closed at least 10 bases around Afghanistan. But drawdown details remain murky.,"Officials say uncertainty still surrounds the plans to bring troop numbers from roughly 5,000 to 2,500 by Jan. 15.",https://www.washingtonpost.com/world/asia_pacific/afghanistan-us-base-closures/2020/11/26/66c5d1c6-2df8-11eb-9dd6-2d0179981719_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/NZFCD6RPKUI6XHOWFUAXTGAXDE.jpg&w=1440,2020-11-27T11:00:00Z,"The base closures are part of the complete withdrawal of U.S. troops from Afghanistan outlined in the deal. An Afghan official and a U.S. official confirmed the closure of the bases, several of which… [+8767 chars]",the-washington-post,The Washington Post
