author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Associated Press,Mexico's top human rights official says she was threatened,"The head of Mexico's governmental human rights commission says she has received threatening telephone calls, text messages and social media postings",https://www.washingtonpost.com/world/the_americas/mexicos-top-human-rights-official-says-she-was-threatened/2020/07/02/c8863c1a-bcca-11ea-97c1-6cf116ffe26c_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-07-03T01:16:13Z,"The death occurred in Jalisco state, which is governed by an opposition party, and the mans death has become a political issue.
Piedra Ibarra said she filed a complaint with prosecutors after receiv… [+249 chars]",the-washington-post,The Washington Post
Carol D. Leonnig,Secret Service agents preparing for Pence Arizona trip contracted coronavirus,This is the second time in recent weeks that Secret Service agents preparing for a White House or campaign event outside of Washington have contracted the virus.,https://www.washingtonpost.com/politics/secret-service-agents-preparing-for-pence-arizona-trip-contracted-coronavirus/2020/07/02/8029280c-bc97-11ea-bdaf-a129f921026f_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/2XFUHHF4YEI6VPNPUEU7SIICN4.jpg&w=1440,2020-07-03T00:57:13Z,"Arizona has seen a spike in cases in recent weeks and Pence scaled back the trip before the delay because of the growing amount of infections in the state.
Pences staff was concerned last weekend ab… [+6349 chars]",the-washington-post,The Washington Post
Alyssa Fowers,June’s cautious economic recovery is based in part-time work and vulnerable industries,June’s cautious economic recovery is based in part-time work and vulnerable industrieswashingtonpost.com,https://www.washingtonpost.com/business/2020/07/02/junes-cautious-economic-recovery-is-based-part-time-work-vulnerable-industries/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/IRAJZ4RFQ5GULDS2RLLEEENR4Y.jpg&w=1440,2020-07-03T00:44:18Z,"According to the Labor Departments survey of American households, many of those workers would work full-time if they could and are working part-time only because of poor economic conditions. The numb… [+1476 chars]",the-washington-post,The Washington Post
"Dan Lamothe, Missy Ryan, Paul Sonne",Discussion of Russian bounties thrusts deaths of three Marines into spotlight - The Washington Post,Renewed focus on an April 2019 attack in Afghanistan deepens pain of families and friends of slain Americans.,https://www.washingtonpost.com/national-security/discussion-of-russian-bounties-thrusts-deaths-of-three-marines-into-spotlight/2020/07/02/9f2c3238-bc71-11ea-86d5-3b9b3863273b_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/46IF44V4SAI6VF6BNTYRN77CNQ.jpg&w=1440,2020-07-03T00:43:47Z,"The Taliban released a photo of the explosion afterward, asserting responsibility for it and saying that multiple invaders were killed and wounded.
The attack quickly faded from public attention as … [+8442 chars]",the-washington-post,The Washington Post
Eric Tucker | AP,Only verified intelligence? A look at presidents' briefings,The White House says President Donald Trump was never briefed on intelligence that Russia had put a bounty on U.S. soldiers in Afghanistan because there wasn't corroborating evidence,https://www.washingtonpost.com/world/national-security/only-verified-intelligence-a-look-at-presidents-briefings/2020/07/02/1e0e46a8-bcc3-11ea-97c1-6cf116ffe26c_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-07-03T00:21:20Z,"Some questions and answers about how presidents are briefed on intelligence, what sort of information they receive and how this applies to the situation with Russia:
HOW DO PRESIDENTS RECEIVE NATION… [+6510 chars]",the-washington-post,The Washington Post
Rob Gillies | AP,Blue Jays granted exemption to train in Toronto,All 30 Major League Baseball teams will train at their regular-season ballparks for the pandemic-shortened season after the Toronto Blue Jays received a Canadian federal government exemption to work out at Rogers Centre,https://www.washingtonpost.com/world/the_americas/blue-jays-granted-exemption-to-train-in-toronto/2020/07/02/0673b304-bcc1-11ea-97c1-6cf116ffe26c_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-07-03T00:06:22Z,This exemption does not cover the regular season and player travel between the U.S. and Canada. Blue Jays President Mark Shapiro said the team hopes to know within 10 days where it will play regular-… [+3530 chars],the-washington-post,The Washington Post
Anne Gearan,"As coronavirus rebounds, more patients are being hospitalized, stretching capacity","Rise in hospitalizations is alarming, since it may presage a rise in deaths following the explosion in cases in the South and West.",https://www.washingtonpost.com/politics/as-coronavirus-rebounds-more-patients-are-being-hospitalized-thats-a-bad-sign/2020/07/02/62f60720-bc4f-11ea-80b9-40ece9a701dc_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/TJNBWOV4VUI6VAFZIDWOTJYB3Q.jpg&w=1440,2020-07-03T00:03:00Z,"Perhaps most chillingly, at the urging of doctors and advisers, state officials this week activated crisis standards of care protocols, which determine for hospitals which patients get ventilators an… [+8785 chars]",the-washington-post,The Washington Post
Associated Press,"Crime gang killed 8 police officers in India, official says",An Indian government official says police were ambushed and fired on by gang suspects they'd come to arrest in a northern village,https://www.washingtonpost.com/world/asia_pacific/crime-gang-killed-8-police-officers-in-india-official-says/2020/07/02/71b5229c-bcda-11ea-97c1-6cf116ffe26c_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-07-03T03:08:19Z,"The village is near Kanpur, a town 80 kilometers (50 miles) southwest of Lucknow, the Uttar Pradesh state capital.
Uttar Pradesh, with a population of 230 million, is one of the most impoverished st… [+518 chars]",the-washington-post,The Washington Post
Associated Press,Asia Today: Kim urges North Koreans to keep up virus fight,"North Korean state media say leader Kim Jong Un urged officials to maintain alertness against the coronavirus, warning that complacency risked ""unimaginable and irretrievable crisis.""",https://www.washingtonpost.com/world/asia_pacific/asia-today-kim-urges-north-koreans-to-keep-up-virus-fight/2020/07/02/c74b6584-bcd7-11ea-97c1-6cf116ffe26c_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-07-03T02:49:14Z,"Outsiders widely doubt North Korea escaped the pandemic entirely, given its poor health infrastructure and close trade and travel ties to China, where COVID-19 emerged late last year.
Describing its… [+2543 chars]",the-washington-post,The Washington Post
Robert Barnes,Supreme Court says Alabama does not have to loosen ballot restrictions because of virus,Lower courts had said requirements were too onerous during coronavirus spike.,https://www.washingtonpost.com/politics/courts_law/supreme-court-says-alabama-does-not-have-to-loosen-ballot-restrictions-because-of-virus/2020/07/02/fd7d32de-bcca-11ea-8cf5-9c1b8d7f84c6_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/VWN5RNEX5YI6PAXE6EDW63LBKI.jpg&w=1440,2020-07-03T02:26:36Z,"But in an earlier case from Wisconsin involving a judges accommodations for voters who feared voting in person because of covid-19, the justices in the majority Chief Justice John G. Roberts Jr. and … [+3122 chars]",the-washington-post,The Washington Post
