author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Brian Jackson,"D.C.-area forecast: Rocky start to November with showers today, gusty chill tonight and tomorrow","Winds could gust 40-50 mph tonight and tomorrow, with some downed trees and power outages possible.",https://www.washingtonpost.com/weather/2020/11/01/dc-area-forecast-rocky-start-november-with-showers-today-gusty-chill-tonight-tomorrow/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/M35PGMU7FZD3FN34P6Y6HOG2QU.png&w=1440,2020-11-01T11:00:07Z,"Get our daily forecasts on your Amazon Alexa device.
Today (Sunday): Steady rain should move into the area from southwest to northeast around 9-11 a.m. with morning temperatures rising through the 4… [+2410 chars]",the-washington-post,The Washington Post
Robyn Dixon,"For Russia, Biden is the foe they know. The Kremlin is studying old playbooks.","Putin has decried Biden's ""anti-Russian rhetoric.' But it's familiar territory compared to Trump's policy swings, Kremlin watchers say.",https://www.washingtonpost.com/world/europe/russia-biden-trump-election/2020/10/31/1186305c-184f-11eb-8bda-814ca56e138b_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/KMKBVJQ2XQI6XLXMXE54YKNADM.jpg&w=1440,2020-11-01T11:00:00Z,"It is no surprise then that Putin has made clear his preference for four more years of Trump criticizing the former vice presidents sharp anti-Russian rhetoric. 
The Trump administrations Russia pol… [+6437 chars]",the-washington-post,The Washington Post
Jenna Johnson,"Another election night nears, with trepidation replacing hope",Trump opponents who were stunned by his 2016 victory await a second judgment with far less confidence.,https://www.washingtonpost.com/politics/election-ptsd-trump-clinton/2020/10/31/da48be28-1a08-11eb-82db-60b15c874105_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/MDQ5GUVGEII6NOSGKPNVP4HDKE.jpg&w=1440,2020-11-01T11:00:00Z,"In the months that followed, as her mothers dementia worsened, Russell had to tell her again and again.
She would see him on TV and be like, Who is this? And I would be like, Mom, thats the presiden… [+10761 chars]",the-washington-post,The Washington Post
"Bernard L. Fraga, Jonathan Robinson",We have data on who voted early in key battleground states and whom they may be voting for,Republicans started slow but are making up ground.,https://www.washingtonpost.com/politics/2020/11/01/we-have-data-who-voted-early-key-battleground-states-who-they-may-be-voting/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/RJSU3PQ2WYI6XC62QFGKK3QTRM.jpg&w=1440,2020-11-01T10:00:23Z,"As early voting kicked off, it looked like more Democrats were turning out than Republicans. But in most key battleground states, that trend has now shifted to favor Republicans, even as a newly mobi… [+5475 chars]",the-washington-post,The Washington Post
Joe Cochrane,"Covid-19 deaths are soaring, and Jakarta's graveyards are running out of space","Cemetery capacity has reached critical levels in the densely populated Indonesian capital, where Islamic custom forbids cremation.",https://www.washingtonpost.com/world/asia_pacific/coronavirus-deaths-indonesia-cemeteries/2020/10/30/83b4663e-0d29-11eb-b404-8d1e675ec701_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/RIXSJOAZO4I6XLXMXE54YKNADM.jpg&w=1440,2020-11-01T10:00:00Z,"She was never married and had no children. We were her family, said Indah, Kursianis 45-year-old niece, who like many Indonesians goes by one name.
Yet the family was somewhat fortunate to secure a … [+4772 chars]",the-washington-post,The Washington Post
"Richard Lardner and Jason Dearen, AP",Trump admin funds plasma company based in owner’s condo,An Associated Press investigation has found that the Trump administration awarded emergency coronavirus funds to a well-connected Republican donor’s company to test a possible COVID-19-fighting blood plasma technology,https://www.washingtonpost.com/business/technology/trump-admin-funds-plasma-company-based-in-owners-condo/2020/11/01/76c80d02-1c44-11eb-ad53-4c1fda49907d_story.html,https://www.washingtonpost.com/resizer/2CjPNwqvXHPS_2RpuRTKY-p3eVo=/1484x0/www.washingtonpost.com/pb/resources/img/twp-social-share.png,2020-11-01T13:16:34Z,"WASHINGTON When the Trump administration gave a well-connected Republican donor seed money to test a possible COVID-19-fighting blood plasma technology, it noted the companys manufacturing facilities… [+17811 chars]",the-washington-post,The Washington Post
Felicia Sonmez,Election 2020 live updates: Trump holds rallies in five states; Biden focuses on Pennsylvania,"With Election Day two days away, President Trump is holding rallies in five states, while former vice president Joe Biden is spending the day in the battleground state of Pennsylvania.",https://www.washingtonpost.com/elections/2020/11/01/trump-biden-live-updates/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/57QBPCMD7JCYNJ5WCH4FRZRSQI.jpg&w=1440,2020-11-01T13:14:56Z,"Trump on Saturday approvingly tweeted a video of flag-bearing cars surrounding a Biden campaign bus on the road, a day after the Biden campaign says a group of vehicles with Trump flags attempted to … [+2445 chars]",the-washington-post,The Washington Post
Annie Linskey,Groups jockeying for jobs in a Biden administration,"While the candidate travels the country in the campaign’s final weekend, various groups are vying for posts in a potential Biden administration, knowing the posts would determine the direction of his presidency.",https://www.washingtonpost.com/politics/biden-transition-jobs-jockeying/2020/10/31/2746968e-18a4-11eb-aeec-b93bcc29a01b_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/IHQDRAA3UQI6XPX3RBSCLG6S3A.jpg&w=1440,2020-11-01T13:00:00Z,"As Biden hopscotches around the country in the campaigns final weekend, his allies are jockeying over Cabinet appointments, ambassadorships and other plum positions, while Bidens advisers have quietl… [+11590 chars]",the-washington-post,The Washington Post
Isaac Stanley-becker,Facebook’s fact-checking favors conservatives in election lead-up,"From a pro-Trump super PAC to the president’s eldest son, conservatives have blown past Facebook's fact-checking guardrails, with few consequences. The pattern belies claims of anti-conservative bias.",https://www.washingtonpost.com/technology/2020/11/01/facebook-election-misinformation/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/PDO6HYARFAI6XISYMFFM6K4QNU.jpg&w=1440,2020-11-01T12:55:21Z,"These people said the preferential treatment has undercut Facebooks own efforts to curb misinformation, in particular the technologies put in place to downgrade problematic actors. Toward the end of … [+11981 chars]",the-washington-post,The Washington Post
Jennifer Rubin,Distinguished pols of the week: They put country over party,Who stood tall?,https://www.washingtonpost.com/opinions/2020/11/01/distinguished-pols-week-they-put-country-over-party/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/XU56D4FTPEI6PG4TXFYEHZL2EI.jpg&w=1440,2020-11-01T12:45:43Z,"Here is a partial list: Former governors Tom Ridge of Pennsylvania, Christine Todd Whitman of New Jersey, John Kasich of Ohio and Dick Snyder of Michigan; former chairmen of the Republican National C… [+2810 chars]",the-washington-post,The Washington Post
Editorial Board,We need real answers from tech platforms. We’re going about it the wrong way. - The Washington Post,How do platforms draw distinctions about what is “harmful”? And how do we even know when they’ve drawn them?,https://www.washingtonpost.com/opinions/we-need-real-answers-from-tech-platforms-were-going-about-it-the-wrong-way/2020/11/01/0cbc0c10-1a0f-11eb-aeec-b93bcc29a01b_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/SP2VC7V6SQI6HMMV3UGBC5AFFQ.jpg&w=1440,2020-11-01T12:30:00Z,"The answer, of course, is nobody though people are electing to use the platform Mr. Dorsey oversees. And, indeed, his inquisitor himself has harnessed Twitter to share numerous video clips of their s… [+3000 chars]",the-washington-post,The Washington Post
Philip Bump,Here are the states which have been the most likely to deliver the presidency,A century of tipping-point states.,https://www.washingtonpost.com/politics/2020/11/01/here-are-states-which-have-been-most-likely-deliver-presidency/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/LYB77UA3DMI6XC62QFGKK3QTRM.jpg&w=1440,2020-11-01T12:00:00Z,"That year, the state was Michigan. Reagan won Michigan by 19 points, but, when ordered from strongest to weakest, Michigan was the point at which Reagan went from 263 to 283 electoral votes and from … [+3521 chars]",the-washington-post,The Washington Post
Jeremy Deaton,Why dry weather this Election Day may boost Biden,"Researchers have found that rain favors Republicans, but the forecast calls for overwhelmingly dry weather over the Lower 48 states.",https://www.washingtonpost.com/weather/2020/11/01/election-weather-2020/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/J4KVI4T7VJAIFGWEILMBQLCZ44.png&w=1440,2020-11-01T15:50:03Z,"Unusually heavy rainfall dampens turnout among less reliable voters, according to a 2007 study. These voters tend to favor the Democratic candidate, particularly when a Republican is in power. Nixon … [+4220 chars]",the-washington-post,The Washington Post
Jennifer Rubin,Early voting succeeded beyond our wildest expectations,Early voting points the way to voting reform,https://www.washingtonpost.com/opinions/2020/11/01/early-voting-succeeded-beyond-our-wildest-expectations/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/GNYSMMQ3BII6XC62QFGKK3QTRM.jpg&w=1440,2020-11-01T15:00:17Z,"This was accomplished despite Republican political and legal opposition, President Trumps efforts to sabotage the United States Post Office and to discredit early voting, and a crackpot theory from s… [+3215 chars]",the-washington-post,The Washington Post
Aaron Blake,"Where the race stands, 2 days before Election Day",A fusillade of new polls just came out. Here's what we learned.,https://www.washingtonpost.com/politics/2020/11/01/where-race-stands-2-days-before-election-day/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/SNKK6PA3BMI6XC62QFGKK3QTRM.jpg&w=1440,2020-11-01T14:50:36Z,"But the overall thrust of them is pretty unmistakable.
On Saturday night, supporters of President Trump were suddenly heartened and some supporters of Democratic nominee Joe Biden were suddenly pani… [+5343 chars]",the-washington-post,The Washington Post
E.J. Dionne,Why this is Joe Biden’s hour,Biden’s third attempt at the presidency is on the verge of succeeding because he knows exactly why he’s running.,https://www.washingtonpost.com/opinions/why-this-is-joe-bidens-hour/2020/10/30/b0fa7f16-1af3-11eb-befb-8864259bd2d8_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/DQIWUIA27II6XPX3RBSCLG6S3A.jpg&w=1440,2020-11-01T14:00:00Z,"I dont think any man or woman should run for president, Biden told Stephen Colbert in 2015, unless, number one, they know exactly why they would want to be president and, two, they can look at folks … [+4438 chars]",the-washington-post,The Washington Post
Matt Rogers,November outlook: Expect big temperature swings but near-normal conditions overall,"Like September and October, November looks to see large temperature swings along with intermittent dry and wet periods.",https://www.washingtonpost.com/weather/2020/11/01/november-outlook-expect-big-temperature-swings-near-normal-conditions-overall/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/MQ7U5N5CDNCFTHHUHPQ4BEPV4A.jpg&w=1440,2020-11-01T16:55:06Z,"While variable weather patterns keep forecasters on their toes, theres something for everyone, whether your preference is unusually mild days or more of a crisp autumn chill. The first week of the mo… [+2281 chars]",the-washington-post,The Washington Post
Toluse Olorunnipa,Trump focuses on his base in final blizzard of rallies before Election Day,"The president’s decision to forgo a broad, unifying closing message is a major gamble as polls show him running behind Democratic nominee Joe Biden.",https://www.washingtonpost.com/politics/trump-base-rallies/2020/11/01/ac8e6a3e-1b19-11eb-82db-60b15c874105_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/MVQZNUA25UI6XC62QFGKK3QTRM.jpg&w=1440,2020-11-01T19:51:32Z,"As the president traverses thousands of miles to hold 17 rallies in eight states through Monday night, his closing message is a classic display of the kind of red meat tailored specifically to animat… [+11015 chars]",the-washington-post,The Washington Post
Nicki Jhabvala,"Washington hasn’t yet received trade interest in Ryan Kerrigan, Dwayne Haskins","With the NFL trade deadline approaching, Washington appears unlikely to trade away any of its players.",https://www.washingtonpost.com/sports/2020/11/01/ryan-kerrigan-trade-washington-dwayne-haskins/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/3LA4YIC3VNFJZKR2YHUKPLTABE.jpg&w=1440,2020-11-01T19:39:50Z,"At 2-5 and squarely in the hunt for the NFC East crown, Washington has tried to balance building for the future while also trying to win now. Unless its presented an offer too good to pass up before … [+4429 chars]",the-washington-post,The Washington Post
Travis M. Andrews,James Bond made Sean Connery an acting legend. Darrell Hammond made him an SNL star.,"Darrell Hammond originally thought his impersonation of Sean Connery on « Saturday Night Live » was ""destined for the scrap heap.”",https://www.washingtonpost.com/arts-entertainment/2020/11/01/sean-connery-snl-darrell-hammond-impersonation/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://d1i4t8bqe7zgj6.cloudfront.net/10-31-2020/t_d08744fa9b9944be85af57b30e2cddc9_name_08261ec6_1b76_11eb_8bda_814ca56e138b.jpg&w=1440,2020-11-01T19:38:46Z,"To honor the Oscar-winning actor, who died this weekend at 90, Hammond on Saturday tweeted of his famous impression. Sorry to hear of the passing of #SeanConnery, my condolences to his family, the co… [+3064 chars]",the-washington-post,The Washington Post
Christian Davenport,International Space Station marks 20 years of continuous occupation,"The space station is old. It leaks from time to time, requiring patches like the ones the astronauts installed last month. The toilet breaks. But astronauts have somehow managed to live aboard the outpost continuously for 20 years.",https://www.washingtonpost.com/technology/2020/11/01/space-station-20-years-anniversary/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/6LNF72Q254I6XC62QFGKK3QTRM.jpg&w=1440,2020-11-01T19:01:37Z,"The space station is old. It leaks from time to time, requiring patches like the ones the astronauts installed last month. The toilet breaks. The batteries need to be replaced. It has to dodge microm… [+10029 chars]",the-washington-post,The Washington Post
"Kareem Fahim, Zeynep Karatas","As earthquake death toll rises, a frantic rescue effort transfixes Turkey","News channels and social media carry live streams of backhoes shifting rubble, tales of daring rescues and pictures of the missing and the dead.",https://www.washingtonpost.com/world/middle_east/greece-turkey-earthquake-rescue-izmir/2020/11/01/dc115058-1c56-11eb-ba21-f2f001f0554b_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/JCIDAZQ4NYI6XNJSAXDVDTK5YI.jpg&w=1440,2020-11-01T18:16:00Z,"In Turkey, rescue workers in the city of Izmir were concentrating their search for survivors in the decimated remains of at least eight buildings, according to the disaster management agency. Since F… [+3586 chars]",the-washington-post,The Washington Post
Margaret Sullivan,Perspective | Election Day will be the media's D-Day. The skill we need most is the one we've never mastered.,"Almost two months before the 2016 presidential election, Dave Wasserman, an editor at the nonpartisan Cook Political Report, wrote a prescient piece. The headline? ""How Trump Could Win the White House While Losing the Popular Vote."" Of course, Wasserman wasn'…",https://www.washingtonpost.com/lifestyle/media/election-day-media-role-chaos/2020/10/30/ffdeb284-1aab-11eb-befb-8864259bd2d8_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/V5EP24A244I6XLXMXE54YKNADM.jpg&w=1440,2020-11-01T21:35:04Z,"The political version of hell is scheduled for next Wednesday, he predicted, when Dems are freaking out (and GOPers rejoicing) over vote totals that show Trump with large leads in Upper Midwestern st… [+5025 chars]",the-washington-post,The Washington Post
Greg Porter,PM Update: Howling winds tonight with bitter wind chills in the 20s early Monday,We will wake up to a winter-like air mass Monday.,https://www.washingtonpost.com/weather/2020/11/01/pm-update-howling-winds-tonight-with-bitter-wind-chills-20s-early-monday/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/NVMIDNPNQZGVLGOWWAKEYHIFFU.png&w=1440,2020-11-01T21:32:35Z,"Listen to our daily D.C. forecasts: Apple Podcasts | Amazon Echo | More options
Through tonight: The aforementioned cold front should pass through the region in the early evening. Winds will quickly… [+1100 chars]",the-washington-post,The Washington Post
"Toluse Olorunnipa and Josh Dawsey, The Washington Post",Trump focuses on his base in final push...,"In a frenzied burst of campaigning in the last days of the presidential race, President Donald Trump has accused doctors of fabricating coronavirus deaths for money, pantomimed a physical fight with Democratic rival Joe Biden, mocked a Fox News host for weari…",http://www.washingtonpost.com/politics/trump-base-rallies/2020/11/01/ac8e6a3e-1b19-11eb-82db-60b15c874105_story.html,https://s.hdnux.com/photos/01/15/02/51/20195950/3/rawImage.jpg,2020-11-01T20:52:36Z,"President Donald Trump dances with supporters on Friday at the end of a rally in Waterford Township, Mich.
President Donald Trump dances with supporters on Friday at the end of a rally in Waterford … [+11541 chars]",the-washington-post,The Washington Post
Chelsea Janes,Kamala Harris quietly on the brink of a historic leap,Kamala Harris did not make women’s equality central to her presidential run or veep candidacy. But she may be on the cusp of upending 244 years of U. S. history.,https://www.washingtonpost.com/politics/kamala-harris-women-history/2020/11/01/5ee07c18-1b9c-11eb-befb-8864259bd2d8_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/NK7Q5RAYYYI6XC62QFGKK3QTRM.jpg&w=1440,2020-11-01T23:24:54Z,"Older Jasmine then told Harris, If you dont make it, Ill take your place. Harris responded, Well, now we have a plan.
Harris, who could be voted the nations first female vice president this week, ne… [+9706 chars]",the-washington-post,The Washington Post
Jacqueline Alemany,‘They had to come out of the closet:’ Women and seniors in Georgia rally behind Biden,They are key demographics in a rapidly changing state in which the Democratic presidential nominee is hoping to pull off a major upset.,https://www.washingtonpost.com/politics/2020/11/01/they-had-come-out-closet-women-seniors-georgia-rally-behind-biden/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/QRNJ25Q4O4I6XLKTJQP5USMQPU.jpg&w=1440,2020-11-01T23:14:35Z,"These suburban women -- some moms, some seniors -- are the new Democrats of Cobb County, which went blue for the first time in 2016 since native son Jimmy Carters victory by supporting Hillary Clinto… [+9309 chars]",the-washington-post,The Washington Post
Rachael Bade,House’s most liberal caucus divided over how to use its political clout,"The 100-member Congressional Progressive Caucus is expected to expand its numbers in the election, but its internal disputes are unnerving liberal activists who see their best chance at significant policy changes.",https://www.washingtonpost.com/politics/house-democrats-liberals-biden/2020/11/01/0d7a527c-1abb-11eb-aeec-b93bcc29a01b_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/VCN7GNBEAII6TNNUDUMN7N5QQQ.jpg&w=1440,2020-11-01T23:11:14Z,The internal dispute is unnerving outside liberal groups and privately even some inside the caucus who fear that their shot at revolutionary change with a Democratic White House and Senate could slip… [+7134 chars],the-washington-post,The Washington Post
Amy Gardner,The year of the vote: How Americans surmounted a pandemic and dizzying rule changes so their voices would be heard,A record 93 million voters cast their ballots by Sunday — an enormous turnout that seemed inconceivable at the start of 2020.,https://www.washingtonpost.com/politics/the-year-of-the-vote/2020/11/01/4ccd1e1c-1a31-11eb-befb-8864259bd2d8_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/7FNOCYA3Z4I6XC62QFGKK3QTRM.jpg&w=1440,2020-11-01T23:01:04Z,"He explained: I wanted to be seen, and I wanted to be heard.
Millions of Americans have also wanted to be heard. In a year when the act of voting felt more precarious than ever, more than 93 million… [+19964 chars]",the-washington-post,The Washington Post
