author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Simon Denyer,Japan helps 87 companies to 'exit China' after pandemic exposed overreliance,The Japanese government is paying companies to bring production home or relocate it around Asia.,https://www.washingtonpost.com/world/asia_pacific/japan-helps-87-companies-to-exit-china-after-pandemic-exposed-overreliance/2020/07/21/4889abd2-cb2f-11ea-99b0-8426e26d203b_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/MBESUBWLG4I6VPDKNBA3FDMQSM.jpg&w=1440,2020-07-21T09:51:17Z,"Indeed, alarm bells started ringing in Japanese boardrooms as soon as the virus emerged in the Chinese city of Wuhan, a major hub of the auto parts industry.
Japanese automaker Nissan was forced to … [+5150 chars]",the-washington-post,The Washington Post
Annie Linskey,"Biden to unveil $775 billion plan for universal preschool, child care and elder care",The former vice president has spoken recently of difficulties in finding child care and balancing family responsibilities and jobs.,https://www.washingtonpost.com/politics/biden-to-unveil-775-billion-plan-for-universal-preschool-child-care-and-elder-care/2020/07/20/e273dabc-cae7-11ea-91f1-28aca4d833a0_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/3RD3ZEGK74I6VITSA7PPRLUYUY.jpg&w=1440,2020-07-21T09:30:00Z,"It would be funded by rolling back some real estate taxes and by taking steps to increase tax compliance for high-income earners, according to the Biden campaign.
The pandemic has laid bare just how… [+4520 chars]",the-washington-post,The Washington Post
Max Bearak,"Zimbabwe detains prominent journalist, activist who called for mass protests","Amid a corruption scandal relating to inflated PPE costs, the government is cracking down",https://www.washingtonpost.com/world/africa/zimbabwe-detains-prominent-journalist-activist-who-called-for-mass-protests/2020/07/21/42c8e958-cb23-11ea-99b0-8426e26d203b_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/BM32AYWLGAI6VPDKNBA3FDMQSM.jpg&w=1440,2020-07-21T09:09:42Z,"Both were charged Monday with incitement to violence, according to a statement from police. A government spokesman, Nick Mangwana, said on Twitter that no profession [is] above the law regarding Chin… [+3363 chars]",the-washington-post,The Washington Post
Matt Rogers,D.C.-area forecast: Heat and humidity fuel late-day storms; some may be severe,"Though not as hot as Monday, very hot and humid conditions continue, with thunderstorm chances in the afternoon.",https://www.washingtonpost.com/weather/2020/07/21/dc-area-forecast-heat-humidity-fuel-late-day-storms-some-may-be-severe/,https://www.washingtonpost.com/resizer/yAT3zdYOHiIiMAkdovCUNTa3lqk=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/AX3X7KC5XZGWNJ6ABLQTKHVPHQ.png,2020-07-21T09:00:30Z,"* Heat advisory for Charles, Stafford, southern Fauquier counties from noon to 8 p.m. Tuesday * 
Todays daily digit
A somewhat subjective rating of the days weather, on a scale of 0 to 10.
2/10: V… [+3371 chars]",the-washington-post,The Washington Post
Jennifer Rubin,Another Trump failure: His campaign against voting by mail,"Trump is at odds with actual voters and their state leaders, even in deep-red Alabama.",https://www.washingtonpost.com/opinions/2020/07/21/trumps-also-out-step-voting/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/LTL44AGKYMI6VGNQQQTOE3JAHM.jpg&w=1440,2020-07-21T11:45:44Z,"Pew Research released a poll Monday showing nearly two-thirds (65 percent) of Americans favor early voting or absentee voting for any voter without requiring a documented reason, while a third say ea… [+3354 chars]",the-washington-post,The Washington Post
Phillip M. Ayoub,Attacking LGBT life helped the right-wing Polish president win reelection — barely,But the Polish LGBT movement and its allies are responding with innovative tactics.,https://www.washingtonpost.com/politics/2020/07/21/attacking-lgbt-life-helped-right-wing-polish-president-win-reelection-barely/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/W4PAWVWC3UI6VCIINCRLT2XJ4A.jpg&w=1440,2020-07-21T11:00:00Z,"Much as Donald Trump has campaigned by encouraging racial division, Duda ran in no small part on opposing LGBT life, saying LGBT are not people they are an ideology that is even more destructive than… [+5578 chars]",the-washington-post,The Washington Post
Geoffrey Fowler,"The three worst things about email, and how to fix them - The Washington Post","A buzzy new email service called Hey isn’t for everyone, but helps us see how we lost control in Gmail, Outlook and Yahoo Mail",https://www.washingtonpost.com/technology/2020/07/21/gmail-alternative-hey/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/7NZP3XLN2RGIVD37P4HBTWBBSU.gif&w=1440,2020-07-21T11:00:00Z,"Most consumer tech gets better over time. Why doesnt email?
Got an email question, or a brilliant fix? Share it with our tech columnist
Ive gotten some perspective on that over the past month by te… [+11859 chars]",the-washington-post,The Washington Post
"William Booth, Karla Adam",British parliament says government failed to investigate possible Russian election meddling,The report contrasted the swift U.S. approach to fears of Russian interference to a British government that didn't seem to care.,https://www.washingtonpost.com/world/europe/british-parliament-says-government-failed-to-investigate-possible-russian-election-meddling/2020/07/21/f88f70f2-cabc-11ea-99b0-8426e26d203b_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/CMMADBWLIAI6VPDKNBA3FDMQSM.jpg&w=1440,2020-07-21T10:56:02Z,"The 50-page document prepared by Parliaments Intelligence and Security Committee, found that government ministers had not seen or sought evidence of successful interference in U.K. democratic process… [+5703 chars]",the-washington-post,The Washington Post
Wiley Miller,"Non Sequitur for Tuesday, July 21, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/nq/2020/07/21/,,2020-07-21T10:50:46Z,,the-washington-post,The Washington Post
Katie Shepherd,Violent protest clashes turned Portland into a ‘right-wing boogeyman.’ Here’s how it happened. - The Washington Post,"<ol><li>Violent protest clashes turned Portland into a ‘right-wing boogeyman.’ Here’s how it happened.  The Washington Post
</li><li>Trump administration preparing to send federal agents to Chicago  CNN
</li><li>Federal officers again tear-gas Portland prot…",https://www.washingtonpost.com/nation/2020/07/21/portland-feds-protests/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/7DEI4SWJYMI6VGNQQQTOE3JAHM.jpg&w=1440,2020-07-21T10:41:00Z,"It was like being preyed upon: Portland protesters say federal officers in unmarked vans are detaining them
How exactly did this riverside city of about 654,000 became such a tense national battlegr… [+9003 chars]",the-washington-post,The Washington Post
Allyson Chiu,FANS DOX REPORTER...,"A spokesperson for the Times said the newspaper « has not and does not plan to expose any residence of Tucker Carlson’s, » noting that the Fox News host was aware of that before he made his accusation on-air Monday night.",https://www.washingtonpost.com/nation/2020/07/21/tucker-carlson-new-york-times/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/G3IIIN2GH5HMJB3YY6QUM5HS6I.png&w=1440,2020-07-21T10:37:37Z,"Within hours, an army of conservative Twitter accounts started publicly posting the address and personal information of the reporter Carlson identified as the storys writer. Many encouraged people to… [+4847 chars]",the-washington-post,The Washington Post
Aaron Blake,Trump wants to compare the U.S. coronavirus problem to that in other countries. He may want to rethink that.,,https://www.washingtonpost.com/politics/2020/07/21/trump-wants-compare-us-coronavirus-problem-other-countries-he-may-want-rethink-that/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://d1i4t8bqe7zgj6.cloudfront.net/07-20-2020/t_1fd53c3c9eec4601a73502dfe63c7b01_name_635917cc_caa8_11ea_99b0_8426e26d203b_scaled.jpg&w=1440,2020-07-21T10:30:06Z,"He added in the Oval Office on Monday: When you watch the news the local news and you see it, and its like all about the United States. They never like to talk about whats going on in the world. But … [+3046 chars]",the-washington-post,The Washington Post
Nicki Jhabvala,Dwayne Haskins’s progress is one of five big questions for Washington’s offense,"Washington will enter training camp with a new coordinator, a second-year quarterback and a crowded backfield.",https://www.washingtonpost.com/sports/2020/07/21/dwayne-haskinss-progress-is-one-five-big-questions-washingtons-offense/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/RHUM5OAPAYI6VESMWNGQTO6JJA.jpg&w=1440,2020-07-21T10:30:00Z,"When training camp begins at Washingtons Ashburn training facility July 28 (unless it is pushed back because of coronavirus concerns), here are five story lines to watch on offense:
How will Scott T… [+5391 chars]",the-washington-post,The Washington Post
Andrew Van Dam,"As Arizona struggles, neighboring New Mexico found a more cautious path to sustained growth","Compared to its aggressive neighbor in the desert Southwest, New Mexico pursued a slow-and-steady approach to containing the novel coronavirus.",https://www.washingtonpost.com/business/2020/07/21/arizona-struggles-neighboring-new-mexico-found-more-cautious-path-sustained-growth/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/JRH346WGQII6VKBFQ4RAATSBKA.jpg&w=1440,2020-07-21T10:05:37Z,"Arizona reopened early to revive its economy. Now, its workers and businesses face even greater devastation.
The two states start in a similar place, seen through early virus exposure. They end in a… [+6629 chars]",the-washington-post,The Washington Post
Amber Phillips,The 7 major flash points on Congress’s coronavirus relief package,All sides agree that something needs to be done ASAP. Beyond that is where things fall apart.,https://www.washingtonpost.com/politics/2020/07/21/7-major-flashpoints-congresss-coronavirus-relief-package/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/JYTAKOGKXII6VGNQQQTOE3JAHM.jpg&w=1440,2020-07-21T10:00:57Z,"1. Should Congress extend its generous unemployment benefits? The benefits passed in March offered $600 a week on top of what people can get from their state unemployment offices. That runs out soon,… [+5898 chars]",the-washington-post,The Washington Post
Michelle Ye Hee Lee,"Trump’s reelection effort has spent more than $983 million, a record sum at this point in the campaign","President Trump has spent a record amount of money for his re-election. Trump maintains a cash lead over Biden, who is gradually closing his money gap with Trump.",https://www.washingtonpost.com/politics/2020/07/21/trumps-reelection-effort-has-spent-more-than-983-million-record-sum-this-point-campaign/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/R6IFFXGKBYI6VITSA7PPRLUYUY.jpg&w=1440,2020-07-21T10:00:25Z,"Trump has raised and spent money for his reelection since 2017, earlier in his term than previous presidents. At this point in 2012, the Obama campaign, Democratic Party and a joint fundraising commi… [+4657 chars]",the-washington-post,The Washington Post
Steven Goff,NWSL owners to discuss options for rest of 2020,"Four-team tournaments and friendlies under consideration for the league, which is wrapping up the Challenge Cup this week.",https://www.washingtonpost.com/sports/2020/07/21/nwsl-owners-discuss-options-rest-2020/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/LKD2SHGJPII6VKBFQ4RAATSBKA.jpg&w=1440,2020-07-21T10:00:22Z,"The strong opinion is, well be playing matches end of August, September and whenever we can, whether its NWSL-sanctioned matches or league play or a tournament format, Washington Spirit Coach Richie … [+2606 chars]",the-washington-post,The Washington Post
Philip Bump,"Revisiting Trump’s acceptance speech from the Republican convention, four years later",A dark speech that foreshadowed much of what was to follow.,https://www.washingtonpost.com/politics/2020/07/21/revisiting-trumps-acceptance-speech-republican-convention-four-years-later/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/XKZCQXWJBMI6VKBFQ4RAATSBKA.jpg&w=1440,2020-07-21T10:00:16Z,"In that moment, it seemed unlikely that Trump's campaign would end successfully. He trailed Hillary Clinton relatively narrowly, but history suggested that his insurgent campaign would founder as the… [+15328 chars]",the-washington-post,The Washington Post
Valerie Strauss,The case for treating teachers around the world as essential front-line workers,School will reopen and teachers will be expected to do their jobs. Here's what they should receive as essential workers.,https://www.washingtonpost.com/education/2020/07/21/case-treating-teachers-around-world-essential-front-line-workers/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/UFP2W5WCKYI6VCIINCRLT2XJ4A.jpg&w=1440,2020-07-21T10:00:06Z,"In some countries, including Britain, some teachers and teaching assistants as well as social workers were deemed essential when the coronavirus hit this past spring. When Britain shut down to try to… [+9466 chars]",the-washington-post,The Washington Post
Maite  Fernández Simon,"How tiny Uruguay, wedged between Brazil and Argentina, has avoided the worst of the coronavirus","With early, aggressive action, the South American country has held covid-19 in check, so far.",https://www.washingtonpost.com/world/the_americas/coronavirus-uruguay-paraguay-brazil-argentina/2020/07/20/a7894830-c57c-11ea-a99f-3bbdffb1af38_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/FZDLSPWHTEI6VKM7HO677MNPHA.jpg&w=1440,2020-07-21T10:00:00Z,"In June, it became the first country in the region to reopen virtually all public schools. Its the only country in Latin America from which the European Union will accept visitors.
Officials and ana… [+3165 chars]",the-washington-post,The Washington Post
Emily Guskin,Americans support Black Lives Matter but resist shifts of police funds or removal of statues of Confederate generals or presidents who were enslavers,"A record 69 percent say black people and other minorities are not treated as equal to white people in the criminal justice system, a Washington Post-ABC News poll finds.",https://www.washingtonpost.com/politics/americans-support-black-lives-matter-but-resist-shifts-of-police-funds-or-removal-of-statues-of-confederate-generals-or-presidents-who-were-enslavers/2020/07/21/02d22468-cab0-11ea-91f1-28aca4d833a0_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/J7Y5XVVWKAI6VJIQKW7SMSC4SM.jpg&w=1440,2020-07-21T10:00:00Z,These findings underscore the mixed fallout after the brutal killing of George Floyd while in the custody of Minneapolis police in May. There is increased public scrutiny of police treatment of black… [+9406 chars],the-washington-post,The Washington Post
"Les Carpenter, Mark Maske",Julie Donaldson hired by Washington’s NFL team to replace radio voice Larry Michael,Donaldson is believed to be the first woman to be a full-time member of an NFL team's broadcast crew.,https://www.washingtonpost.com/sports/2020/07/21/julie-donaldson-washington-nfl-radio-voice-larry-michael/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/UAF6Y6GHO4I6VKBFQ4RAATSBKA.jpg&w=1440,2020-07-21T13:53:00Z,,the-washington-post,The Washington Post
"Maite Fernández Simon, The Washington Post","How tiny Uruguay, wedged between Brazil and Argentina, has avoided worst...","The date wasn't lost on Uruguayans. 
 After watching the novel coronavirus emerge in China and spread to Europe, the country confirmed its first four cases on Friday the 13th - an apparently ominous opening for a disease that would soon burn a wide path throu…",http://www.washingtonpost.com/world/the_americas/coronavirus-uruguay-paraguay-brazil-argentina/2020/07/20/a7894830-c57c-11ea-a99f-3bbdffb1af38_story.html,https://www.lmtonline.com/img/pages/article/opengraph_default.jpg,2020-07-21T13:37:38Z,"The date wasn't lost on Uruguayans.
After watching the novel coronavirus emerge in China and spread to Europe, the country confirmed its first four cases on Friday the 13th - an apparently ominous o… [+3472 chars]",the-washington-post,The Washington Post
Jennifer Rubin,Joe Biden would stop Trump’s policy of putting Putin first,"The president has been weak on Russia and, no doubt, would offer more of the same in a second term.",https://www.washingtonpost.com/opinions/2020/07/21/no-more-putin-first/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/OQSW4XV44YI6VF6BNTYRN77CNQ.jpg&w=1440,2020-07-21T13:30:20Z,For a president infamously inconsistent and erratic his foreign policy moves invariably favor Russia; you would think the law of averages would mean an occasional difference with the Russian dictator… [+4775 chars],the-washington-post,The Washington Post
Tim Carman,"Nothing, it seems, can knock down Great Wall Szechuan House","Chef Yuan Chen survived a horrible kitchen accident to continue cooking at a high level, even during the pandemic.",https://www.washingtonpost.com/goingoutguide/restaurants/nothing-it-seems-can-knock-down-great-wall-szechuan-house/2020/07/21/1ef21464-c880-11ea-a99f-3bbdffb1af38_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/TEBX7KGKGQI6VGNQQQTOE3JAHM.jpg&w=1440,2020-07-21T13:30:00Z,"A few months earlier, on a gorgeous fall afternoon, I walked into Great Wall on 14th Street NW for the first time in what seemed like forever. I was surprised to see Kuang at the cash register; I tho… [+6308 chars]",the-washington-post,The Washington Post
Moriah Balingit,"Even where Trump is popular, some school leaders reject his push to reopen schools - The Washington Post","Even where Trump is popular, some school leaders reject his push to reopen schools  The Washington PostView Full Coverage on Google News",https://www.washingtonpost.com/education/2020/07/21/even-where-trump-is-popular-some-school-leaders-reject-his-push-reopen-schools/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/BTGF7DGILEI6VKBFQ4RAATSBKA.jpg&w=1440,2020-07-21T13:00:00Z,"Whatever the plan is, Superintendent W. Burke Royster said, it will be driven by the pandemic not politics. Royster helped craft a matrix that will guide the schools reopening plan based on the sprea… [+8832 chars]",the-washington-post,The Washington Post
Angela Haupt,"Alex Trebek’s memoir, ‘The Answer Is . . .,’ is everything a ‘Jeopardy!’ fan could want - The Washington Post","<ol><li>Alex Trebek’s memoir, ‘The Answer Is . . .,’ is everything a ‘Jeopardy!’ fan could want  The Washington Post
</li><li>Emotional Alex Trebek Gives Update On Cancer Battle, Reveals How He’s Still Able To Host ‘Jeopardy!’: “I’m Good At Faking It”  Yahoo…",https://www.washingtonpost.com/entertainment/books/alex-trebeks-memoir-the-answer-is----is-everything-a-jeopardy-fan-could-want/2020/07/20/711f68ba-cab8-11ea-91f1-28aca4d833a0_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/E2QAJDWLM4I6VMHD2VN5UB6WNI.jpg&w=1440,2020-07-21T12:00:00Z,"In March 2019, Trebek who has spent 36 years with Jeopardy! announced that hed been diagnosed with stage 4 pancreatic cancer. He received an outpouring of support that convinced him that perhaps a me… [+4720 chars]",the-washington-post,The Washington Post
Shibani Mahtani,"The future of the Internet could be Chinese and authoritarian, warns Senate Foreign Relations report",The new report argues that China will remodel cyberspace globally in line with its vision if it's not countered.,https://www.washingtonpost.com/world/asia_pacific/the-future-of-the-internet-could-be-chinese-and-authoritarian-warns-senate-foreign-relations-report/2020/07/21/e6b5092c-ca4a-11ea-99b0-8426e26d203b_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/VJYXCEWLFMI6VPDKNBA3FDMQSM.jpg&w=1440,2020-07-21T12:00:00Z,"The House of Representatives on Monday voted to bar federal employees from downloading TikTok on their government-issued devices.
The United States is now on the precipice of losing the future of th… [+5159 chars]",the-washington-post,The Washington Post
Jennifer Rubin,Republicans can stand up to Trump — they just don’t want to,They've destroyed their excuse that opposition is impossible.,https://www.washingtonpost.com/opinions/2020/07/21/republicans-can-stand-up-trump-they-just-dont-want/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/57L4FAWLLEI6VGNQQQTOE3JAHM.jpg&w=1440,2020-07-21T15:45:59Z,Their defenders have tried to let them off the hook. What do you expect? They cant risk a primary challenge! You cannot really revolt against your partys president. It was all hogwash that holds the … [+3688 chars],the-washington-post,The Washington Post
Lena H. Sun,Former CDC chief: Most states fail to report data key to controlling the coronavirus pandemic,The analysis is the first comprehensive review of covid-19 data that all 50 states and the District are using to make decisions about policies on mask-wearing and opening schools and businesses.,https://www.washingtonpost.com/health/2020/07/21/coronavirus-states-data/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/D3MCADWIPMI6VKBFQ4RAATSBKA.jpg&w=1440,2020-07-21T15:15:58Z,The analysis is the first comprehensive review of covid-19 data that all 50 states and the District are using to make decisions about policies on mask-wearing and opening schools and businesses. In t… [+6680 chars],the-washington-post,The Washington Post
