author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Jennifer Rubin,The unmaking of the Supreme Court,Republicans could be ushering in the end of a Supreme Court as we know it.,https://www.washingtonpost.com/opinions/2020/09/23/unmaking-supreme-court/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/UORGBAH44AI6VMHEGUHE4YGMSE.jpg&w=1440,2020-09-23T11:45:20Z,"As for the court itself, the uneasy balance that has existed for decades that each president gets a pick or two and that the Senate only occasionally blocks a nomination (Robert Bork being the sole e… [+8136 chars]",the-washington-post,The Washington Post
Jessica Contrera,The N95 mask shortage America can't seem to fix,The shortage is a dangerous failure for hundreds of thousands of nurses re-wearing disposable respirator masks.,https://www.washingtonpost.com/graphics/2020/local/news/n-95-shortage-covid/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/LB5FKYDYE5D6NIZLJINWMJOM3Y.jpg&w=1200,2020-09-23T11:44:46Z,"BALTIMORE The patient exhaled. She lifted her tongue for a thermometer. She raised her finger for a blood sugar test, and thats when she started coughing. One cough can send 3,000 droplets into the a… [+34529 chars]",the-washington-post,The Washington Post
John Wagner,Election live updates: Biden heading to N.C. for first time since primary as Trump stages White House events,The latest campaigning comes as new Washington Post-ABC News polling shows tight races in both Florida and Arizona.,https://www.washingtonpost.com/elections/2020/09/23/trump-biden-supreme-court-live-updates/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/CKAADMX5OAI6VMHEGUHE4YGMSE.jpg&w=1440,2020-09-23T11:44:09Z,"A reader contacted The Fact Checker to report having recently visited an area near Pittsburgh and to request a fact check. Before the holiday we saw on TV wall-to-wall ads trust me, every hour on all… [+927 chars]",the-washington-post,The Washington Post
Gary Trudeau,"Doonesbury for Wednesday, September 23, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/db/2020/09/23/,,2020-09-23T11:20:45Z,,the-washington-post,The Washington Post
Wiley Miller,"Non Sequitur for Wednesday, September 23, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/nq/2020/09/23/,,2020-09-23T11:10:23Z,,the-washington-post,The Washington Post
Geoffrey Fowler,The new Apple Watch says my lungs may be sick. Or perfect. It can’t decide. - The Washington Post,"<ol><li>The new Apple Watch says my lungs may be sick. Or perfect. It can’t decide.  The Washington Post
</li><li>Apple Watch 6 Titanium Edition: Is it worth getting?  PhoneArena
</li><li>Should You Buy the Nike or Standard Apple Watch Series 6!? Compared! …",https://www.washingtonpost.com/technology/2020/09/23/apple-watch-oximeter/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/UOR35CV6LVAIHHCQ5B427ALD6Q.gif&w=1440,2020-09-23T11:00:00Z,"Help Desk: Ask our tech columnist a question
An Apple oxygen check a day will not keep the doctor away, at least not yet. The way consumer tech companies are marketing health capabilities is getting… [+11508 chars]",the-washington-post,The Washington Post
"Tim Elfrink, The Washington Post",Huge teen party delayed school's reopening. Parents now charged...,"When a police cruiser rolled up to a house party in Sudbury, Mass., earlier this month, teens sprinted into the woods, chucking beer cans as they fled. In the basement, police found dozens more underage drinkers, all breaking pandemic rules by packing togethe…",https://www.washingtonpost.com/nation/2020/09/23/sudbury-teenager-party-covid-charges/,https://www.lmtonline.com/img/pages/article/opengraph_default.jpg,2020-09-23T10:49:46Z,"When a police cruiser rolled up to a house party in Sudbury, Mass., earlier this month, teens sprinted into the woods, chucking beer cans as they fled. In the basement, police found dozens more under… [+3073 chars]",the-washington-post,The Washington Post
Carolyn Y. Johnson,Johnson & Johnson coronavirus vaccine trial is the fourth late-stage trial to start in the United States,Johnson & Johnson coronavirus vaccine trial is the fourth late-stage trial to start in the United Stateswashingtonpost.com,https://www.washingtonpost.com/health/2020/09/23/coronavirus-vaccine-jj-single-shot/,https://www.washingtonpost.com/resizer/a6xp2-n2V18o0-L7GGFC4vYSX64=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/MGB3OHC3AZCDLBUWV4JF44TUSM.jpg,2020-09-23T10:46:31Z,"The first coronavirus vaccine that aims to protect people with a single shot has entered the final stages of testing in the United States in an international trial that will recruit up to 60,000 part… [+4906 chars]",the-washington-post,The Washington Post
Amber Phillips,The dramatic governing changes Democrats could make if they take power,Chatter about these changes was already happening among Democrats well before Ruth Bader Ginsburg's death.,https://www.washingtonpost.com/politics/2020/09/23/dramatic-governing-changes-democrats-could-make-if-they-take-power/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/TEV757H4LMI6VMHEGUHE4YGMSE.jpg&w=1440,2020-09-23T10:30:57Z,"Nothing is off the table, Senate Minority Leader Charles E. Schumer (D-N.Y.) told fellow Senate Democrats over the weekend about what might happen if Republicans fill this seat, cementing the courts … [+6973 chars]",the-washington-post,The Washington Post
Steven Goff,U.S. men’s soccer is welcoming a ‘Golden Generation.’ It’s already making an impact overseas.,"Stung by the failure to qualify for the 2018 World Cup, the men's national team has been gradually rebuilding toward the 2022 tournament in Qatar and embracing a generational shift.",https://www.washingtonpost.com/sports/2020/09/23/american-men-soccer-players-europe/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/NEKKO5H3PEI6VMHEGUHE4YGMSE.jpg&w=1440,2020-09-23T10:22:46Z,"Things go in cycles, and you heard a couple years ago, Where are all our players? Berhalter said in a phone interview Monday. Now you see an abundance of players performing on the world stage. That i… [+5077 chars]",the-washington-post,The Washington Post
,Photographers across Mexico have been documenting the challenges of distance learning,"In the spring, six photographers started documenting the lives of children affected by school closures in a project for Quinto Elemento Lab, an independent journalism organization in Mexico City.",https://www.washingtonpost.com/photography/2020/09/23/mexico-distance-learning/,https://www.washingtonpost.com/resizer/vmVstSVOC_sC2UjkTBIV_9My5a0=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/IWFN3TX4GEI6VMHEGUHE4YGMSE.jpg,2020-09-23T10:00:53Z,"MEXICO CITY It began in January.
Schools in China closed for the Lunar New Year holiday. They didnt reopen.
Then, schools went dark in Europe. The Middle East. Latin America.
During the first half… [+6124 chars]",the-washington-post,The Washington Post
Sarah Bauerle Danzman,The U.S. government thinks TikTok is a national security threat. So why can’t the government decide what to do?,The many twists and turns have left everyone confused.,https://www.washingtonpost.com/politics/2020/09/23/us-government-thinks-tiktok-is-national-security-threat-so-why-cant-government-decide-what-do/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/NB6UEEH3NQI6VDIFTPVKVEOHD4.jpg&w=1440,2020-09-23T10:00:41Z,"But now there are reports the president doesnt actually support the deal. So whats going on? To understand, you need to have some grasp of how the U.S. government thinks about national security and f… [+6411 chars]",the-washington-post,The Washington Post
Matthew Cappucci,Northern Hemisphere’s record lowest temperature of minus-93.3 degrees confirmed after nearly 30 years,A temperature this cold in Greenland is unlikely in today’s climate due to human-caused global warming.,https://www.washingtonpost.com/weather/2020/09/23/northern-hemisphere-cold-record/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/6G3DYQJHBNBCFH36OAB2CCQUCQ.png&w=1440,2020-09-23T10:00:28Z,"Its not often a nearly 30-year previously-unknown temperature record surfaces, but atmospheric scientists affiliated with the WMO, a United Nations agency, stumbled upon the feat only last year after… [+4663 chars]",the-washington-post,The Washington Post
Scott Clement,"Post-ABC polls: Trump and Biden in tight races in Florida, Arizona",Sunbelt battlegrounds hold keys to 2020 outcome,https://www.washingtonpost.com/politics/2020/09/23/post-abc-polls-trump-biden-tight-races-florida-arizona/?utm_source=rss&utm_medium=referral&utm_campaign=wp_politics,,2020-09-23T10:00:02Z,,the-washington-post,The Washington Post
Sarah Z. Daly,"Trump is running for reelection as a ‘strongman,’ promising protection from anarchy. That might not work.",Citizens do elect candidates known for violence to protect them from violence – but under certain conditions.,https://www.washingtonpost.com/politics/2020/09/23/trump-is-running-reelection-strongman-promising-protection-anarchy-that-might-not-work/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/EWGQSSX4HEI6VMHEGUHE4YGMSE.jpg&w=1440,2020-09-23T10:00:00Z,"In Guatemala in 1999, Gen. Efraín Rios Montt, accused of genocide, sold his party as the emblem of law and order. He won. In the Philippines in 2016, Rodrigo Duterte, known for extrajudicial killings… [+6006 chars]",the-washington-post,The Washington Post
Jennifer Rubin,Here’s what Chris Wallace needs to ask at next week’s debate,The grilling could be like nothing Trump has ever seen.,https://www.washingtonpost.com/opinions/2020/09/23/heres-what-chris-wallace-needs-ask/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/DGYMX6RSCAI6LKDZEEYHRUB52M.jpg&w=1440,2020-09-23T13:45:55Z,"Trump, who reportedly has not practiced for the debate, may be in for a rude awakening next week. Consider some possible questions for the first three topics (we will do the others on Thursday):
The… [+5141 chars]",the-washington-post,The Washington Post
Tony Romm,Justice Department to ask Congress to weaken social media companies’ liability protection,"The Justice Department asked Congress on Wednesday to adopt a new law that could hold Facebook, Google and Twitter legally accountable for the way they handle some controversial content on the Web, as the Trump administration ratchets up its attacks on social…",https://www.washingtonpost.com/technology/2020/09/23/trump-doj-censorship-section-230/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/DMRPROHS24I6VABFLU2IS5UKZA.jpg&w=1440,2020-09-23T13:41:24Z,"For too long Section 230 has provided a shield for online platforms to operate with impunity, said Attorney General William P. Barr in a statement. Ensuring that the internet is a safe, but also vibr… [+4447 chars]",the-washington-post,The Washington Post
Karen Heller,,"Welcome to Woodstock 2020: Peace, love . . . and urban exiles fighting over real estate.",https://www.washingtonpost.com/road-to-recovery/welcome-to-woodstock-2020-peace-love--and-urban-exiles-fighting-over-real-estate/2020/09/21/c910db98-f43f-11ea-999c-67ff7bf6a9d2_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/TO5XFRHZGYI6VBPXLFARRCUYZU.jpg&w=1440,2020-09-23T13:18:32Z,"There is little rush to be anywhere. The driver was having none of it, and passed us, clocking 50 in a30 mph zone. Out here, there is a term for such people: citidiots.
You will know them by their d… [+9907 chars]",the-washington-post,The Washington Post
Karoun Demirjian,House Democrats unveil reforms to ‘prevent future presidential abuses’ - The Washington Post,"<ol><li>House Democrats unveil reforms to ‘prevent future presidential abuses’  The Washington Post
</li><li>Pelosi and Mnuchin reach agreement to keep government funded until December 11  CNN
</li><li>House approves spending bill in effort to avoid governm…",https://www.washingtonpost.com/national-security/congress-post-trump-reforms/2020/09/23/38291e70-fd44-11ea-9ceb-061d646d9c67_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/JCSDKIHFFYI6TMFGHUBXEG4F54.jpg&w=1440,2020-09-23T13:02:00Z,"Taken together, the proposals represent the Democrats long-awaited attempt to correct what they have identified as systematic deficiencies during the course of President Trumps tenure and impeachment… [+5254 chars]",the-washington-post,The Washington Post
"Laura Meckler, Valerie Strauss","Feared covid-19 outbreaks in schools yet to arrive, early data shows - The Washington Post","<ol><li>Feared covid-19 outbreaks in schools yet to arrive, early data shows  The Washington Post
</li><li>NYC’s ‘gargantuan’ task: hire thousands of new teachers in little over a week  New York Daily News
</li><li>Naperville District 203 plans gradual retu…",https://www.washingtonpost.com/education/feared-covid-outbreaks-in-schools-yet-to-arrive-early-data-shows/2020/09/23/0509bb84-fd22-11ea-b555-4d71a9254f4b_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/NVLFK3X5HEI6VNKVJVY2SJKPJM.jpg&w=1440,2020-09-23T12:15:00Z,"Everyone had a fear there would be explosive outbreaks of transmission in the schools. In colleges, there have been. We have to say that, to date, we have not seen those in the younger kids, and that… [+9562 chars]",the-washington-post,The Washington Post
Hannah Denham,Top CEOs call for ‘major’ coronavirus stimulus to keep economy from backsliding - The Washington Post,"Though business conditions and outlooks have improved, the Business Roundtable survey says the path to economic recovery remains fragile.",https://www.washingtonpost.com/business/2020/09/23/business-roundtable-ceo-survey-economy/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/QYLXJVVAGAI6VPQGV5KRJ3QDQU.jpg&w=1440,2020-09-23T15:56:00Z,"Business Roundtable surveyed 149 members about projected sales, capital spending and hiring for the next six months. The CEO Economic Outlook Survey rose to 64.0 in the third quarter, the headline in… [+2569 chars]",the-washington-post,The Washington Post
Scott Allen,"With walk-off and bat flip, Yadiel Hernández delivers the best moment of Nats’ season","The 32-year-old rookie joins former National Wil Nieves in an exclusive, improbable club.",https://www.washingtonpost.com/sports/2020/09/23/yadiel-hernandez-bat-flip/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/EM4UKXX5LQI6VMHEGUHE4YGMSE.jpg&w=1440,2020-09-23T15:42:39Z,"Hernández punctuated his walk-off homer into the home bullpen with a majestic one-handed bat flip, and why not? It was the first career homer for the 32-year-old, who made his major league debut earl… [+4225 chars]",the-washington-post,The Washington Post
Ann Hornaday,Millie Bobby Brown shines as Sherlock’s kid sister in the movie ‘Enola Holmes’,"‘Stranger Things’ star balances brains and brio, playing a teen sleuth in first leading film role.",https://www.washingtonpost.com/goingoutguide/movies/enola-holmes-movie-review/2020/09/23/c405b81c-f921-11ea-89e3-4b9efa36dc64_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/OERNTQH4FII6VHHLAYOWI3M4M4.jpg&w=1440,2020-09-23T15:35:28Z,"Anchored by Brown's sturdy, self-possessed performance as Sherlock Holmess teenage sister, this sprightly paean to mothers, daughters and female autonomy often feels like the spiritual sequel to last… [+3045 chars]",the-washington-post,The Washington Post
"Matt Schudel, Harrison Smith","Gale Sayers, electrifying Hall of Fame running back for Chicago Bears, dies at 77 - The Washington Post","<ol><li>Gale Sayers, electrifying Hall of Fame running back for Chicago Bears, dies at 77  The Washington Post
</li><li>Chicago Bears' Hall of Fame running back Gale Sayers dies at age 77  ESPN
</li><li>Gale Sayers, legendary Chicago Bears star and Pro Foot…",https://www.washingtonpost.com/local/obituaries/gale-sayers-electrifying-hall-of-fame-running-back-for-chicago-bears-dies-at-77/2020/09/23/0414cd20-fda6-11ea-b555-4d71a9254f4b_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/F5N6BJH5WAI6VNKVJVY2SJKPJM.jpg&w=1440,2020-09-23T15:34:00Z,"His death was announced by the Pro Football Hall of Fame, which did not say where or how he died. His wife, Ardythe, told the Kansas City Star in 2017 that Mr. Sayers had dementia, a diagnosis that s… [+2321 chars]",the-washington-post,The Washington Post
"Samantha Schmidt, Jessica Contrera",'I had to come’: Ruth Bader Ginsburg’s admirers line up to see her one more time - The Washington Post,"<ol><li>'I had to come’: Ruth Bader Ginsburg’s admirers line up to see her one more time  The Washington Post
</li><li>Republicans will replace RBG but Democrats hold the trump cards – no, really  The Guardian
</li><li>Ruth Bader Ginsburg's army of clerks t…",https://www.washingtonpost.com/dc-md-va/2020/09/23/rbg-ruth-bader-ginsburg-fans-casket-supreme-court/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/FF2ASRH5VAI6VMHEGUHE4YGMSE.jpg&w=1440,2020-09-23T14:49:00Z,"They watched as a black hearse arrived at 9:30 a.m. Wednesday, and from it emerged Ginsburgs casket draped in an American flag. It was carried slowly up the steps, between dozens of the justices form… [+9873 chars]",the-washington-post,The Washington Post
Aaron Blake,GOP’s Hunter Biden report doesn’t back up Trump’s actual conspiracy theory — or anything close to it,Trump's claim was that Joe Biden did something wrong by pushing for the removal of Ukraine's prosecutor. The new Seante report spends precious little time on that.,https://www.washingtonpost.com/politics/2020/09/23/gops-hunter-biden-report-doesnt-back-up-trumps-actual-conspiracy-theory-or-anything-close-it/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/PYJMLBHI2II6VP2EBUY4QWBYUU.jpg&w=1440,2020-09-23T14:47:58Z,"What remains perhaps most striking of all, though, is how little its done to actually move the ball forward on the central claim: that Joe Biden sought to remove a Ukrainian prosecutor for personal g… [+5683 chars]",the-washington-post,The Washington Post
"Greg Sargent, Paul Waldman",The GOP’s own star witness just blew up Trump’s ‘Huntergazi’ smear,Another effort to validate Trump's favorite smear of Joe Biden crashes and burns.,https://www.washingtonpost.com/opinions/2020/09/23/gops-own-star-witness-just-blew-up-trumps-huntergazi-smear/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/6VGECOH5RQI6VMHEGUHE4YGMSE.jpg&w=1440,2020-09-23T14:44:03Z,"Now Trump has been counting on Sen. Ron Johnson (R-Wisc.) to validate these narratives, via an inquiry conducted by the Homeland Security committee, which Johnson chairs. The goal was to use the offi… [+5623 chars]",the-washington-post,The Washington Post
Ann Hornaday,Another ‘kooky’ movie from Miranda July? ‘Kajillionaire’ is that — and so much more,"Richard Jenkins, Debra Winger and Evan Rachel Wood play a family of con artists in this funny and unexpectedly poignant tale.",https://www.washingtonpost.com/goingoutguide/movies/kajillionaire-movie-review/2020/09/23/84481ab8-f920-11ea-89e3-4b9efa36dc64_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/GQKVLHX4FII6VHHLAYOWI3M4M4.jpg&w=1440,2020-09-23T14:40:47Z,"Whereas that word may be accurate, it's also unjustly reductive, distilling Julys unpredictable, self-conscious and acute sensibilities into a catchphrase that is suspiciously close to kooky. Anyone … [+3737 chars]",the-washington-post,The Washington Post
"Andrew Freedman, Diana Leonard",Wildfire danger in West to escalate as intense heat dome builds this weekend,"A new bout of unusually hot, dry weather threatens to worsen the West's wildfire woes as dozens of fires continue to burn.",https://www.washingtonpost.com/weather/2020/09/23/western-wildfires-next-heat-wave/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ZLW46CX4TUI6VMHEGUHE4YGMSE.jpg&w=1440,2020-09-23T14:37:57Z,"A large area of high pressure, or a heat dome, is projected to build across the West at the same time as a large dip, or trough, in the jet stream delivers cold air to the Midwest and East beginning … [+5608 chars]",the-washington-post,The Washington Post
Philip Bump,The urgent need for patience,"A country strained by the pandemic will need, once again, to show restraint after Nov. 3.",https://www.washingtonpost.com/politics/2020/09/23/urgent-need-patience/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/Y45CGBH5NII6VMHEGUHE4YGMSE.jpg&w=1440,2020-09-23T14:32:31Z,"Later, he called on those in attendance to be sure that they themselves voted.
Get your friends, get your family, get your neighbors and your co-workers, and get out and vote, he said. And early vot… [+6717 chars]",the-washington-post,The Washington Post
