author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Associated Press,China says world should stick to 'One China' after Tsai win,"China says that the international community should abide by the idea that there is only one China, ruled by the Communist Party, after Taiwan reelected its democratic leader",https://www.washingtonpost.com/world/asia_pacific/china-says-world-should-stick-to-one-china-after-tsai-win/2020/01/11/abe99124-34ee-11ea-971b-43bec3ff9860_story.html,,2020-01-12T03:50:28Z,"Taiwanese President Tsai Ing-wen of the Democratic Progressive Party won in a landslide Saturday against pro-China Nationalist Party candidate Han Kuo-yu. Her victory speech warned China not to threaten force against the self-governed island.
Taiwans voters … [+714 chars]",the-washington-post,The Washington Post
Jason Rezaian,Opinion | The airliner shoot-down is a make-or-break moment for Iran's regime,"On Wednesday, the Islamic Revolutionary Guard Corps (IRGC) launched ballistic missiles at Iraqi bases housing U.S. troops. Yet no Americans were killed. Shortly after that - as the Iranian authorities themselves have now admitted - they also shot down Ukraine…",https://www.washingtonpost.com/opinions/2020/01/11/airliner-shoot-down-is-make-or-break-moment-irans-regime/,https://www.washingtonpost.com/resizer/i3kVsTg7uRg8qRtfxKSv3W0EZJ4=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/SSJ4EYBUW4I6VFY3IO7MH74YMA.jpg,2020-01-12T03:35:01Z,"Both events fit into a well-established pattern. Though the regime in Tehran has killed Americans over the years, it has usually tried to avoid direct responsibility for doing so, mainly by operating through proxies. And when world attention is focused on it,… [+4558 chars]",the-washington-post,The Washington Post
"Devlin Barrett, John Hudson",U.S. plans expulsions of at least a dozen Saudi military students whose colleague killed three at Pensacola naval base - The Washington Post,U.S. plans expulsions of at least a dozen Saudi military students whose colleague killed three at Pensacola naval base The Washington Post First on CNN: More than a dozen Saudi servicemen to be expelled from US after review of December shooting at Naval Air S…,https://www.washingtonpost.com/national-security/saudi-military-trainees-could-be-sent-home-following-fbi-investigation-into-shooting-that-killed-three-at-pensacola-naval-base/2020/01/11/1797cc78-34e1-11ea-91fd-82d4e04a3fac_story.html,https://www.washingtonpost.com/resizer/9aUwYnEiztNaqy3IZJSdjnYnWKY=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/TX3GBZQYHYI6VBAG346FJMZFHY.jpg,2020-01-12T03:06:00Z,"Federal law enforcement and military officials are preparing to announce developments in the case in a matter of days. The FBI has been treating the shooting as a terrorist incident, particularly after discovering an anti-American screed posted by the gunman … [+3331 chars]",the-washington-post,The Washington Post
Amy B Wang,Tom Steyer is surging in South Carolina and Nevada. Does it matter?,The campaign credits its on-the-ground organizing. But critics accuse Steyer of buying his way onto the debate stage.,https://www.washingtonpost.com/politics/tom-steyer-is-surging-in-south-carolina-and-nevada-does-it-matter/2020/01/11/a81a4e34-33b4-11ea-91fd-82d4e04a3fac_story.html,https://www.washingtonpost.com/resizer/qvctbtxlYBUaTG_yDU7Obr0ZljU=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/VO2OVWBT4QI6VICT3RWZIS5HOY.jpg,2020-01-12T02:03:49Z,"The showing means Steyer has, once again, qualified for the coming weeks Democratic debate.
Steyers ability to transform his personal wealth into a spot onstage, while longtime elected officials such as Sen. Cory Booker (D-N.J.) have been unable to qualify, … [+5299 chars]",the-washington-post,The Washington Post
Nasser Karimi and Joseph Krauss | AP,"Under pressure, Iran admits it shot down jetliner by mistake","In the face of mounting evidence, Iran has acknowledged that it shot down the Ukrainian jetliner by accident, killing all 176 people aboard",https://www.washingtonpost.com/world/the_americas/under-pressure-iran-admits-it-shot-down-jetliner-by-mistake/2020/01/11/82e07424-34d9-11ea-971b-43bec3ff9860_story.html,,2020-01-12T01:19:01Z,"It also raised a host of new questions, such as why Iran did not shut down its international airport or airspace on Wednesday when it was bracing for the U.S. to retaliate for a ballistic missile attack on two military bases housing U.S. troops in Iraq. No on… [+8228 chars]",the-washington-post,The Washington Post
,Ravens open postseason with a tough matchup against the Titans - The Washington Post,"Ravens open postseason with a tough matchup against the Titans The Washington Post Chris Johnson Says He'd Beat Lamar Jackson In A Race 'Right Now' TMZ DFS picks, Divisional Round: Best lineup strategy for Ravens-Titans in DraftKings Showdown DraftKings Natio…",https://www.washingtonpost.com/sports/2020/01/11/baltimore-ravens-tennessee-titans-playoffs/,https://www.washingtonpost.com/resizer/H9-lDz0lAiao_f5qP6UXYximoQM=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/6ZC3C3BU3II6VFY3IO7MH74YMA.jpg,2020-01-12T00:55:00Z,"The Ravens are the AFCs top seed, putting them two home victories from the Super Bowl. They get their postseason underway Saturday night at M&amp;T Bank Stadium with what promises to be a tough matchup against the Titans, led by bruising tailback Derrick Henr… [+1845 chars]",the-washington-post,The Washington Post
"Arelis R. Hernández and Cristina Corujo, The Washington Post",Disaster after disaster...,"GUÁNICA, Puerto Rico - Puerto Rico has not stopped shaking since a 6.4-magnitude earthquake on Tuesday forced thousands of families to sleep outside, jeopardized the territory's weak power infrastructure and frayed the nerves of residents who have endured mor…",http://www.washingtonpost.com/national/puerto-rico-earthquake-aftershocks-again-rattle-coastline-as-residents-deal-with-disaster-after-disaster/2020/01/11/f3c843a6-347f-11ea-9313-6cba89b1b9fb_story.html,https://s.hdnux.com/photos/01/07/76/24/18867464/3/rawImage.jpg,2020-01-12T00:40:37Z,"A house collapsed across the street from Angelica Hernández's home in Guánica, Puerto Rico. She fled with her family last week after powerful earthquakes cracked the ceiling. They are now living at a government-run camp for people displaced by the disaster. l… [+12937 chars]",the-washington-post,The Washington Post
Jesse Dougherty,"Carter Kieboom is the Nats’ top prospect and, perhaps, the answer for them at third base","Kieboom, 22, can play three infield positions but still must prove himself at spring training.",https://www.washingtonpost.com/sports/2020/01/11/carter-kieboom-is-nats-top-prospect-perhaps-answer-them-third-base/,https://www.washingtonpost.com/resizer/uWrxHDgkYUbXSpv6yxMEPk7WGXE=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/JL3CCKRUVAI6VFY3IO7MH74YMA.jpg,2020-01-12T00:12:40Z,"In the span of 13 months, inside two conference rooms at Nationals Park, Carter Kieboom has nailed down a winter routine: Discuss a potential new position and the chance at playing it in the major leagues.
I grew up playing a lot of third base, Kieboom said … [+4984 chars]",the-washington-post,The Washington Post
Nick Perry | AP,Firefighter dies as Australia plans to adapt to wildfires,A firefighter has died battling the Australian wildfire crisis and the prime minister has said his government is adapting and building resilience to the fire danger posed by climate change,https://www.washingtonpost.com/world/firefighter-dies-as-australia-plans-to-adapt-to-wildfires/2020/01/11/394c4522-34cf-11ea-971b-43bec3ff9860_story.html,,2020-01-12T00:05:22Z,"The tragedy brings the death toll to at least 27 people in a crisis that has destroyed more than 2,000 homes and scorched an area larger than the U.S. state of Indiana since September. Four of the casualties were firefighters.
Authorities are using relativel… [+2583 chars]",the-washington-post,The Washington Post
Sean Sullivan,How Bernie Sanders would upend America’s global role,The presidential hopeful’s plans for sweeping domestic change get a lot of attention. But he would also radically remake U.S. foreign policy.,https://www.washingtonpost.com/politics/how-bernie-sanders-would-upend-americas-global-role/2020/01/11/1c487f34-33c3-11ea-91fd-82d4e04a3fac_story.html,,2020-01-12T00:02:52Z,"A sharply different response came from Sen. Bernie Sanders, who immediately condemned what appears to be a coup. The ousted leader, Evo Morales, who had challenged term limits to remain in power, later thanked the senator from Vermont and U.S. presidential ca… [+12566 chars]",the-washington-post,The Washington Post
Rami Musa | AP,Hifter's forces say they'll abide by Libya ceasefire deal,Libya's east-based forces have announced that they will abide by a ceasefire brokered by Russia and Turkey,https://www.washingtonpost.com/world/middle_east/hifters-forces-say-theyll-abide-by-libya-ceasefire-deal/2020/01/12/7c34eda6-3508-11ea-971b-43bec3ff9860_story.html,,2020-01-12T06:55:16Z,"A spokesman for the self-styled Libyan Arab Armed Forces, which are led by ex-general Khalifa Hifter, said in a video statement that the ceasefire would take effect starting early Sunday. Spokesman Ahmed al-Mosmari said any violations of the ceasefire by thei… [+2501 chars]",the-washington-post,The Washington Post
Associated Press,Drone flies over pedophile cardinal's Australian prison,A newspaper reports disgraced Cardinal George Pell has been transferred from a Melbourne prison after a drone illegally flew overhead in a suspected attempt to photograph the famous inmate,https://www.washingtonpost.com/world/drone-flies-over-pedophile-cardinals-australian-prison/2020/01/12/f408965e-3506-11ea-971b-43bec3ff9860_story.html,,2020-01-12T06:44:17Z,"The move came after a drone flew over a prison garden where Pope Francis former finance minister is employed weeding and watering plants, the newspaper reported.
The Justice Department on Sunday confirmed an incident involving a drone flying over the Melbour… [+948 chars]",the-washington-post,The Washington Post
Associated Press,Thousands run against 'dictatorship' in Thai capital,"Thousands of anti-government protesters have taken part in the ""Run Against Dictatorship"" in the Thai capital in the biggest political demonstration in years",https://www.washingtonpost.com/world/asia_pacific/thousands-run-against-dictatorship-in-thai-capital/2020/01/12/539fbdda-3503-11ea-971b-43bec3ff9860_story.html,,2020-01-12T06:18:20Z,"Last years general election was meant to restore full democracy, five years after the military staged the coup. But the poll rules were widely seen as favoring the pro-military party.
The governments sluggish economic performance has added to a growing sense… [+1932 chars]",the-washington-post,The Washington Post
Rami Musa | AP,Hifter's forces say they'll abide by Libya ceasefire deal,"Libya's east-based forces have announced that they will abide by a Russia- and Turkey-brokered ceasefire starting Sunday, in a last-minute reversal",https://www.washingtonpost.com/world/europe/hifters-forces-say-theyll-abide-by-libya-ceasefire-deal/2020/01/12/a89b8334-3501-11ea-971b-43bec3ff9860_story.html,,2020-01-12T06:06:23Z,"Hifters eastern-based forces launched a fresh offensive to take the capital in April, sparking a flurry of diplomatic efforts to try to contain the crisis in the North African nation.
Earlier this week, Turkish President Recep Tayep Erdogan and his Russian c… [+1146 chars]",the-washington-post,The Washington Post
Nick Perry | AP,Australian village ready for 'The Beast' to burn on through,"With wildfires threatening their town for more than a week, many people in Burragate have had enough",https://www.washingtonpost.com/world/australian-village-ready-for-the-beast-to-burn-on-through/2020/01/12/2a7a6a98-34fb-11ea-971b-43bec3ff9860_story.html,,2020-01-12T05:19:55Z,"Id prefer it not to come, but if its going to come, stop teasing, said resident Joe Seamons, who has taken to describing whats officially called the Border Fire as The Beast.
Resident Joe Alvaro put it more bluntly. I just want to get it bloody over and done… [+3158 chars]",the-washington-post,The Washington Post
Associated Press,Taiwan leader meets top US official after her election win,"Whom do you meet the morning after winning reelection as leader of Taiwan? If you're Tsai Ing-wen, it's the Americans",https://www.washingtonpost.com/world/the_americas/taiwan-leader-meets-top-us-official-after-her-election-win/2020/01/11/602800e8-34f5-11ea-971b-43bec3ff9860_story.html,,2020-01-12T04:38:28Z,"Brent Christensen, a U.S. diplomat who is director of the American Institute in Taiwan, congratulated Tsai on her win and she thanked him for his support in a meeting at the presidential office loaded with symbolism.
Tsai has sought to deepen relations with … [+632 chars]",the-washington-post,The Washington Post
Alice Fung | AP,"Hong Kong rally seeks voting rights, international support",More than a thousand people have attended a rally in Hong Kong to urge people and governments abroad to support the city's pro-democracy movement and oppose China's ruling Communist Party,https://www.washingtonpost.com/world/asia_pacific/hong-kong-rally-seeks-voting-rights-international-support/2020/01/12/4d37f584-352b-11ea-a1ff-c48c1d59a4a1_story.html,,2020-01-12T11:04:28Z,"Speakers also celebrated the results of Saturdays presidential election in Taiwan that saw the Democratic Progressive Partys Tsai Ing-wen voted to a second term in a landslide.
Months of anti-government protests in Hong Kong, a semi-autonomous Chinese territ… [+1431 chars]",the-washington-post,The Washington Post
Associated Press,Germany: Mass evacuation underway before WWII bomb defusing,Thousands of people are evacuating in the western Germany city of Dortmund as experts prepare to defuse as many as four bombs from World War II,https://www.washingtonpost.com/world/europe/germany-mass-evacuation-underway-before-wwii-bomb-defusing/2020/01/12/e62cb476-3528-11ea-a1ff-c48c1d59a4a1_story.html,,2020-01-12T10:47:17Z,"BERLIN Thousands of people had to evacuate Sunday in the western Germany city of Dortmund as experts prepared to defuse as many as four bombs from World War II.
Authorities already had evacuated two hospitals Saturday and opened schools for residents who had… [+211 chars]",the-washington-post,The Washington Post
Rick Grow,D.C.-area forecast: Remaining unseasonably warm today; cooler but still mild through midweek,"We make another run at spring-like warmth today, before turning a bit cooler but still mild into the workweek, with some light showers possible Tuesday.",https://www.washingtonpost.com/weather/2020/01/12/dc-area-forecast-remaining-unseasonably-warm-today-cooler-still-mild-through-midweek/,https://www.washingtonpost.com/resizer/WRQRaToCzDavPZSYPGzB_Iu3IXs=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/3HZGPUOJQ5B35IZ3C2KHMPWTNE.jpg,2020-01-12T10:30:55Z,"Todays daily digit
A somewhat subjective rating of the days weather, on a scale of 0 to 10.
8/10: Doubling down on the eights this weekend, as plenty of sun and 60s make for a nice (and out-of-season) Sunday.
Express forecast
<ul><li>Today: Becoming mostl… [+2861 chars]",the-washington-post,The Washington Post
Stephen Calleja | AP,"Lawmaker, son of ex-president, to be Malta's next premier",A first-term lawmaker whose father was Malta's president has been chosen to be the country's prime minister,https://www.washingtonpost.com/world/europe/lawmaker-son-of-ex-president-to-be-maltas-next-premier/2020/01/12/2beb66d6-351c-11ea-971b-43bec3ff9860_story.html,,2020-01-12T10:28:18Z,"Muscat tweeted his congratulations, saying, Proud to be handing over to him #Malta PM office on Monday, when Abela will be sworn in.
Abela was scheduled to address the party Sunday afternoon. Labour has a comfortable majority in Parliament.
Before being cho… [+790 chars]",the-washington-post,The Washington Post
Associated Press,"Tiny Philippine volcano ejects smoke and ash, villagers flee","A tiny Philippine volcano has belched steam, ash and small rocks, prompting residents to flee from nearby villages and authorities to raise the danger level",https://www.washingtonpost.com/world/asia_pacific/tiny-philippine-volcano-ejects-smoke-and-ash-villagers-flee/2020/01/12/432adbb8-351e-11ea-a1ff-c48c1d59a4a1_story.html,,2020-01-12T09:59:23Z,"There were no immediate reports of injuries or tourists being stranded in affected villages frequented by foreign and local visitors. Heavy ashfall in outlying areas prompted authorities to advise residents to wear masks.
Authorities have also recorded a swa… [+992 chars]",the-washington-post,The Washington Post
Associated Press,Hong Kong rally seeks international support for movement,More than a thousand people have attended a rally in Hong Kong to urge people and governments abroad to support the city's pro-democracy movement and oppose China's ruling Communist Party,https://www.washingtonpost.com/world/asia_pacific/hong-kong-rally-seeks-international-support-for-movement/2020/01/12/8958059c-351f-11ea-a1ff-c48c1d59a4a1_story.html,,2020-01-12T09:40:16Z,"Speakers also celebrated the results of Saturdays presidential election in Taiwan that saw the Democratic Progressive Partys Tsai Ing-wen voted to a second term in a landslide.
Months of anti-government protests in Hong Kong, a semi-autonomous Chinese territ… [+547 chars]",the-washington-post,The Washington Post
Aya Batrawy | AP,Aramco's 'greenshoe option' pushes IPO to record $29.4B,"Saudi oil giant Aramco's initial public offering raised $29.4 billion, more than previously announced after the company says it used a so-called ""greenshoe option"" to sell an additional 450 million shares to meet investor demand",https://www.washingtonpost.com/world/middle_east/aramcos-greenshoe-option-pushes-ipo-to-record-294b/2020/01/12/648fb462-351f-11ea-a1ff-c48c1d59a4a1_story.html,,2020-01-12T09:39:14Z,"The oil and gas company, which is majority owned by the state, began publicly trading on the local Saudi Tadawul exchange on Dec. 11. It hit hit upwards of $10 a share on the second day of trading. This gave Aramco a market capitalization of $2 trillion, maki… [+1087 chars]",the-washington-post,The Washington Post
Associated Press,World leaders travel to Oman to meet its newly named sultan,"World leaders are traveling to Oman to meet the country's new sultan, named just a day earlier after the death of the nation's longtime ruler Sultan Qaboos bin Said",https://www.washingtonpost.com/world/middle_east/world-leaders-travel-to-oman-to-meet-its-newly-named-sultan/2020/01/12/0d3b64c0-351c-11ea-971b-43bec3ff9860_story.html,,2020-01-12T09:15:19Z,"Other leaders included Kuwaits ruling emir, Sheikh Sabah Al Ahmad Al Sabah, as well as Qatars ruling emir, Sheikh Tamim bin Hamad Al Thani.
Sultan Haitham was Omans culture minister before being named as the successor to Sultan Qaboos, the Middle Easts longe… [+639 chars]",the-washington-post,The Washington Post
