author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Amy Goldstein, Frances Stead Sellers",Trump’s determination to attend next week’s debate seen as part of pattern of recklessness - The Washington Post,Health experts worry that his statements and behavior since his hospitalization for the coronavirus will undermine efforts to keep Americans safe.,https://www.washingtonpost.com/health/trump-covid-19-risks/2020/10/06/03b7b124-0807-11eb-9be6-cf25fb429f1a_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ETEKSIQIHYI6XBM37HBHVPTDRU.jpg&w=1440,2020-10-07T01:54:00Z,"Some outside health experts, however, said Trumps determination to attend the Oct. 15 debate is part of a pattern of recklessness that has defined his response to the pandemic, with the president and… [+8879 chars]",the-washington-post,The Washington Post
"Ashley Parker and Josh Dawsey, The Washington Post",STEPHEN MILLER INFECTED,"WASHINGTON - The White House offered an informal nod to coronavirus best practices Tuesday, with mask-wearing prevalent after months of flouting public health recommendations and new internal guidelines for interacting with President Donald Trump, who tested …",http://www.washingtonpost.com/politics/white-house-signals-stronger-coronavirus-precautions-but-trump-continues-to-resist/2020/10/06/05cd0be4-07e9-11eb-859b-f9c27abe638d_story.html,https://s.hdnux.com/photos/01/14/44/13/20071146/3/rawImage.jpg,2020-10-07T01:37:37Z,"A member of the White House cleaning staff sanitizes in the press area on Monday.
A member of the White House cleaning staff sanitizes in the press area on Monday.
 Photo: Washington Post Photo By … [+11251 chars]",the-washington-post,The Washington Post
Matt Viser,Coronavirus again dominates campaign as Trump struggles to regain political ground,The president and Democrat Joe Biden on Tuesday promoted their very different approaches to battling the virus — and handling the presidency.,https://www.washingtonpost.com/politics/campaign-coronavirus-trump-biden/2020/10/06/db31bfde-07e7-11eb-a166-dc429b380d10_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/3GI5OVQIEYI6XILG3RBJWOANCA.jpg&w=1440,2020-10-07T00:09:28Z,"Even as a coronavirus outbreak extended deeper into his White House staff, Trump continued to play down its deadly nature and, while currently infectious, vowed to attend next weeks second debate wit… [+9759 chars]",the-washington-post,The Washington Post
"Emma Brown, Jon Swaine, Michelle Boorstein",Amy Coney Barrett served as a ‘handmaid’ in Christian group People of Praise - The Washington Post,"Barrett has had an active role in the organization, as have her parents, according to documents and interviews that help to fill out a picture of her involvement with a group that keeps its teachings and gatherings private.",https://www.washingtonpost.com/investigations/amy-coney-barrett-people-of-praise/2020/10/06/5f497d8c-0781-11eb-859b-f9c27abe638d_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/XSZBPLQH7EI6XG7GZ4S7WQU7DI.jpg&w=1440,2020-10-07T00:09:00Z,"Barrett has had an active role in the organization, as have her parents, according to documents and interviews that help fill out a picture of her involvement with a group that keeps its teachings an… [+14252 chars]",the-washington-post,The Washington Post
Amanda Coletta,Trudeau government survives confidence vote in Canadian Parliament,"As expected, the Liberal government received support from the New Democratic Party.",https://www.washingtonpost.com/world/the_americas/canada-trudeau-confidence-vote-parliament/2020/10/06/727c0838-0822-11eb-859b-f9c27abe638d_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/5VMDGTAIEII6XBM37HBHVPTDRU.jpg&w=1440,2020-10-07T00:02:19Z,"Lawmakers voted 177 to 152 in support of the speech, which was written by Trudeau and his aides, but delivered as is tradition by Governor General Julie Payette, Queen Elizabeths representative in Ca… [+2576 chars]",the-washington-post,The Washington Post
Carolyn Hax,"Carolyn Hax: Daughter withdraws when parents need help, so son-in-law steps up","It’ll be healthier for him to tell himself that he’s doing what he wants, not what she won’t.",https://www.washingtonpost.com/lifestyle/advice/carolyn-hax-daughter-withdraws-when-parents-need-help-so-son-in-law-steps-up/2020/10/06/9899679e-ff7c-11ea-9ceb-061d646d9c67_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/RJTQYGADNAI6XOJOAKLHN6PL5Q.jpg&w=1440,2020-10-07T03:59:00Z,"My in-laws are now in their 80s, and Dad has Alzheimer's. Mom is near exhaustion from caregiving, and I now see a patient, sweet person snap at him frequently. We're at the point where my wife and I … [+2664 chars]",the-washington-post,The Washington Post
"Laurie McGinley, Yasmeen Abutaleb, Carolyn Y. Johnson",White House clears Food and Drug Administration coronavirus vaccine standards it tried to derail - The Washington Post,"<ol><li>White House clears Food and Drug Administration coronavirus vaccine standards it tried to derail  The Washington Post
</li><li>Doctor on Trump's COVID recovery, airborne spread and timeline for vaccine  CBS News
</li><li>US medical supply chains fai…",https://www.washingtonpost.com/health/2020/10/06/coronavirus-vaccine-fda-standards/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/H5AYR5AH7YI6XBYZBXYVTUKHSQ.jpg&w=1440,2020-10-07T02:45:00Z,"One of the pharmaceutical companies at the forefront of efforts to develop a vaccine, Pfizer, on Tuesday declared its support for the agency in its struggle with the White House. Albert Bourla, the c… [+5251 chars]",the-washington-post,The Washington Post
"Lori Aratani and Michael Laris, The Washington Post",Blow to ailing airlines and transit systems...,"WASHINGTON - Advocates of federal aid to keep 33,000 airline employees on the job lobbied for months, sending thousands of letters and donning protective masks to walk the halls of Congress. And it appeared to be working, garnering bipartisan backing and supp…",http://www.washingtonpost.com/local/trafficandcommuting/halted-stimulus-talks-undercut-already-ailing-airlines-and-transit-systems/2020/10/06/462b7260-0812-11eb-9be6-cf25fb429f1a_story.html,https://www.thehour.com/img/pages/article/opengraph_default.jpg,2020-10-07T02:34:42Z,"WASHINGTON - Advocates of federal aid to keep 33,000 airline employees on the job lobbied for months, sending thousands of letters and donning protective masks to walk the halls of Congress. And it a… [+9678 chars]",the-washington-post,The Washington Post
Antonia Farzan,"Live updates: Trump abruptly cuts off coronavirus aid talks, but tweets send mixed messages - The Washington Post","<ol><li>Live updates: Trump abruptly cuts off coronavirus aid talks, but tweets send mixed messages  The Washington Post
</li><li>White House Blocks New Coronavirus Vaccine Guidelines  The New York Times
</li><li>Doctor on Trump's COVID recovery, airborne s…",https://www.washingtonpost.com/nation/2020/10/07/coronavirus-covid-live-updates-us/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/OWX7YSAIIYI6XBYZBXYVTUKHSQ.jpg&w=1440,2020-10-07T04:17:00Z,"President Trumps tweet Tuesday that he looks forward to next weeks presidential debate alarmed some medical and public health experts, who warned that his coronavirus infection might still be contagi… [+640 chars]",the-washington-post,The Washington Post
Ishaan Tharoor,What the U.S. election means for China,Does Beijing want Trump or Biden to win the election? Signs may point to the former.,https://www.washingtonpost.com/world/2020/10/07/what-us-election-means-china/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/XXLAHG3XHBDB7I6Z7PUCRKBMLQ.jpg&w=1440,2020-10-07T04:00:00Z,"In the past decade, Chinese President Xi Jinping has taken his country in a more clearly repressive direction, purging political rivals, squeezing the already narrow space for civil society and tight… [+5633 chars]",the-washington-post,The Washington Post
