author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Marc Fisher,Amy Klobuchar was kicked out of the hospital 24 hours after giving birth. Her outrage fueled her political rise.,"Before becoming a Minnesota senator and now a Democratic presidential candidate, Klobuchar pushed for a law to guarantee new mothers a 48-hour hospital stay",https://www.washingtonpost.com/politics/2020/01/31/klobuchar-birth-baby-political-rise/,https://www.washingtonpost.com/resizer/L3zJAf7hVRVh9A3-Z4kUufzTb7w=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/BWS35ECBIQI6VGOHDX6UEQNC7Y.jpg,2020-02-01T00:05:21Z,"Amy Klobuchar was exhausted, exhilarated, shaken by a dizzying mindstorm of joy and pain. Shed been in labor for 18 hours, hadnt slept in two nights, and now shed given birth to Abigail and life was everything it could ever be. The baby had all her fingers an… [+17373 chars]",the-washington-post,The Washington Post
Emily Langer,"Mary Higgins Clark, spinner of suspenseful yarns, dies",Her tales of danger and deliverance made her one of the most successful crime writers of all time.,https://www.washingtonpost.com/entertainment/books/mary-higgins-clark-spinner-of-bestselling-suspenseful-yarns-dies-at-92/2020/01/31/e6885fe4-5944-11e4-bd61-346aee66ba29_story.html,https://www.washingtonpost.com/resizer/rO2wcQmLKxKNGETTxtS3euCP-X0=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/5GBXUFSET4I6VGOHDX6UEQNC7Y.jpg,2020-02-01T03:21:19Z,"Her death was announced on her website and by her publisher, Simon and Schuster. The cause was not immediately available.
Known to her legions of fans as the queen of suspense, Mrs. Clark was an almost instant sensation with the publication in 1975 of her fi… [+8615 chars]",the-washington-post,The Washington Post
Joe Heim,It wasn't just the National Archives. The Library of Congress also balked at a Women's March photo.,"The Library of Congress abandoned plans last year to showcase a mural-size photograph of demonstrators at the 2017 Women's March in Washington because of concerns it would be perceived as critical of President Trump, according to emails obtained by The Washin…",https://www.washingtonpost.com/local/it-wasnt-just-the-national-archives-the-library-of-congress-also-balked-at-a-womens-march-photo/2020/01/31/491f4f3e-42b3-11ea-b5fc-eefa848cde99_story.html,https://www.washingtonpost.com/resizer/ZogLJvbfgeCbm3w1PslZF2HHAJc=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/GBGEYKSDRAI6VGOHDX6UEQNC7Y.jpg,2020-02-01T03:20:02Z,"The change was made so late in the process just five days before the exhibit opened that the photographer who captured the original image, Kevin Carroll, is credited in the exhibits brochure and the photographer of the replacement image is not.
The librarys … [+7695 chars]",the-washington-post,The Washington Post
Lenny Bernstein,"Get a grippe, America. The flu is a much bigger threat than coronavirus, for now.","Get a grippe, America. The flu is a much bigger threat than coronavirus, for now. washingtonpost.com",https://www.washingtonpost.com/health/time-for-a-reality-check-america-the-flu-is-a-much-bigger-threat-than-coronavirus-for-now/2020/01/31/46a15166-4444-11ea-b5fc-eefa848cde99_story.html,https://www.washingtonpost.com/resizer/5xSsAqSB3zyiV9X2k2SGreW3RLk=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/N446ENSERMI6VNIDFMDXYQ3GC4.jpg,2020-02-01T03:12:36Z,"In other words, a difficult but not extraordinary flu season in the United States, the kind most people shrug off each winter or handle with rest, fluids and pain relievers if they contract the illness.
But this year, a new coronavirus from China has focused… [+4677 chars]",the-washington-post,The Washington Post
Rod McGuirk | AP,Australian wildfires fan argument over impact of arsonists,Fabrications and part-truths have spread like wildfire in Australia in recent weeks with a major factual battle line emerging on whether arson or climate change is the main culprit behind scores of forest blazes that are devastating the country’s southeast,https://www.washingtonpost.com/world/australian-wildfires-fan-argument-over-impact-of-arsonists/2020/01/31/51c38564-4499-11ea-99c7-1dfd4241a2fe_story.html,,2020-02-01T02:19:49Z,"Humans burning fossil fuels and humans with criminal intent who torch a combustible landscape both factor into this unprecedented crisis.
But just how to accurately apportion the blame has become a big political issue. The debate is made hotter by many inclu… [+6178 chars]",the-washington-post,The Washington Post
Christoph Noelting | AP,The EU's new center point after Brexit: a field in Bavaria,"Now that the European Union includes one less country, its geographical center has shifted to the southeast — landing in a nondescript field in Bavaria",https://www.washingtonpost.com/world/europe/the-eus-new-center-point-after-brexit-a-field-in-bavaria/2020/02/01/c7ebd3ee-44c7-11ea-99c7-1dfd4241a2fe_story.html,,2020-02-01T07:52:24Z,"On the one hand, of course I am proud and happy that we are becoming the new geographical center of Europe, Veitshoechheim Mayor Juergen Goetz said. On the other hand, of course its a sad occasion, because with Britain a country is leaving the EU for the firs… [+1741 chars]",the-washington-post,The Washington Post
Simon Denyer,Border restrictions intensify as coronavirus takes root around China and straddles globe,China's economy takes a big hit as businesses are shuttered and consumers hunker down.,https://www.washingtonpost.com/world/asia_pacific/coronavirus-china-latest/2020/02/01/9b48f4c6-4471-11ea-99c7-1dfd4241a2fe_story.html,https://www.washingtonpost.com/resizer/pufvtYWeXz0hIgld5VCHTJAZj0w=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/KWGECLCEYEI6VKTKBA6QDM7NDA.jpg,2020-02-01T07:06:59Z,"China said there are now 11,791 confirmed cases of coronavirus in the country, plus 20 in Hong Kong and Macao and 10 in the self-governing island of Taiwan, with 259 people dead and 243 people cured.
 Thats a rise of more 2,000 in the number of infected peop… [+10499 chars]",the-washington-post,The Washington Post
Michelle Ye Hee Lee,Democratic presidential candidates spent heavily in the final quarter of 2019,"2020 Democrats spent big in the final quarter of 2019, new federal filings show. They are in need of a quick infusion of cash to survive the early primary states.",https://www.washingtonpost.com/politics/democratic-presidential-candidates-spent-heavily-in-the-final-quarter-of-2019/2020/02/01/3f18d0bc-449f-11ea-aa6a-083d01b3ed18_story.html,https://www.washingtonpost.com/resizer/JbWyTSg1kSTmxN9AW1sPW7cf5iQ=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/S77FJ7RUXEI6VFY3IO7MH74YMA.jpg,2020-02-01T06:42:19Z,"The primary campaign is expected to get even more expensive as it nears Super Tuesday on March 3, when 14 states have Democratic presidential nominating contests. And those who make it to Super Tuesday would face a rival with virtually unlimited funds: multib… [+3990 chars]",the-washington-post,The Washington Post
Samy Magdy | AP,Arab FMs meet in Cairo to discuss Trump's Mideast plan,Arab foreign ministers are meeting in Egypt's capital to discuss a White House plan for ending the Israeli-Palestinian conflict,https://www.washingtonpost.com/world/middle_east/arab-fms-meet-in-cairo-to-discuss-trumps-mideast-plan/2020/02/01/53f7fefa-44d5-11ea-99c7-1dfd4241a2fe_story.html,,2020-02-01T09:29:22Z,"The meeting at the Arab League headquarters in Cairo was requested by the Palestinians, who responded angrily to the U.S. deal.
President Mahmoud Abbas, who said a thousand nos to the proposal, is planning to attend the gathering. He said the Palestinians re… [+3067 chars]",the-washington-post,The Washington Post
Wiley Miller,"Non Sequitur for Saturday, February 01, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/nq/2020/02/01/,,2020-02-01T09:24:07Z,,the-washington-post,The Washington Post
Kathy Gannon | AP,"US steps up deadly airstrikes, during Taliban peace talks",Washington's peace envoy has traveled to Pakistan to boost regional support for reducing violence in Afghanistan ahead of a final deal to end America's longest war,https://www.washingtonpost.com/world/asia_pacific/us-steps-up-deadly-airstrikes-during-taliban-peace-talks/2020/02/01/adc66b2c-44d2-11ea-99c7-1dfd4241a2fe_story.html,,2020-02-01T09:10:25Z,"In a statement Saturday, the U.S. Embassy in Islamabad said American peace envoy Zalmay Khalilzad was in Pakistan the previous day to rally support for getting an agreement with the Taliban to reduce their attacks, as a first step toward a peace agreement to … [+4942 chars]",the-washington-post,The Washington Post
Matthew Lee | AP,"Pompeo in Belarus to push better ties, counter Russia, China",U.S. Secretary of State Mike Pompeo is in Belarus seeking to improve ties with the former Soviet republic as its relations with Russia become further strained,https://www.washingtonpost.com/world/europe/pompeo-in-belarus-to-push-better-ties-counter-russia-china/2020/02/01/bbdaa608-44d0-11ea-99c7-1dfd4241a2fe_story.html,,2020-02-01T08:56:29Z,"Belarus fears Russia is trying to absorb it and last month began purchasing gas from Norway after Russian supplies were cut off. Last week, Lukashenko accused Russia, the countrys main provider of cheap oil and gas, of stopping supplies to dissolve Belarus.
… [+2162 chars]",the-washington-post,The Washington Post
"Andrew Freedman, Jason Samenow",New emails show how President Trump roiled NOAA during Hurricane Dorian,"President Trump’s inaccurate statements, altered forecast map and tweets rattled top officials along with rank and file scientists.",https://www.washingtonpost.com/weather/2020/02/01/new-emails-show-how-president-trump-roiled-noaa-during-hurricane-dorian/,https://www.washingtonpost.com/resizer/E35-Xt3y6SFTbTSvedLh6W4Xtyw=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/TKN2NN2RI5DXVDZ7XYOHW4MNHQ.png,2020-02-01T08:08:31Z,"A trove of newly released documents released on Friday evening provide the clearest glimpse yet into how President Trumps inaccurate statements, altered forecast map and tweets regarding Hurricane Dorians forecast path rattled top officials along with rank an… [+8212 chars]",the-washington-post,The Washington Post
Joanna Slater,India's once fast-growing economy is in distressing shape. Does the government have a plan?,The government unveiled a budget Saturday to prop up India's faltering economic growth.,https://www.washingtonpost.com/world/asia_pacific/indias-once-fast-growing-economy-is-in-distressing-shape-does-the-government-have-a-plan/2020/02/01/c0a69700-42e1-11ea-99c7-1dfd4241a2fe_story.html,https://www.washingtonpost.com/resizer/AevB7st3m7mbtkQIHOJaEzolmVI=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/BIM2RXCEJII6VKTKBA6QDM7NDA.jpg,2020-02-01T11:25:10Z,"The government presented its annual budget on Saturday, a much-anticipated exercise that serves as a manifesto for economy policy. It announced moves to cut certain taxes, encourage investment and reduce its stakes in major publicly-owned companies.
But inve… [+5403 chars]",the-washington-post,The Washington Post
Associated Press,2 charged in theft of rare jewelry from Formula 1 heiress,British police have charged two people in the December theft of millions in rare jewelry from the home of heiress Tamara Ecclestone,https://www.washingtonpost.com/world/europe/2-charged-in-theft-of-rare-jewelry-from-formula-1-heiress/2020/02/01/17647508-44e5-11ea-99c7-1dfd4241a2fe_story.html,,2020-02-01T11:22:12Z,"London police said the arrests were related to the heist at Ecclestones palatial home on one of Londons most exclusive streets in the pricey Kensington neighborhood. She is the daughter of former Formula 1 chief Bernie Ecclestone.
High-value jewelry was take… [+607 chars]",the-washington-post,The Washington Post
Howard Fendrich | AP,Kenin of US tops Muguruza at Australian Open for 1st major,Sofia Kenin of the United States has beaten Garbiñe Muguruza of Spain to win the Australian Open for her first Grand Slam title,https://www.washingtonpost.com/world/the_americas/kenin-of-us-tops-muguruza-at-australian-open-for-1st-major/2020/02/01/5a3ced54-44e2-11ea-99c7-1dfd4241a2fe_story.html,,2020-02-01T11:02:36Z,"The American wouldnt lose another game on her way to earning a Grand Slam title at age 21.
Demonstrative as can be -- whether spiking a ball, dropping her red-white-and-blue racket or slapping her thigh -- the 14th-seeded Kenin won the first major final of h… [+5392 chars]",the-washington-post,The Washington Post
Sean Sullivan,Bernie Sanders sparks a debate over socialism — and Trump is happy to engage,The senator’s campaign is working to define ‘democratic socialism’ in positive terms while the president and his allies eagerly portray the Democrats as radical leftists.,https://www.washingtonpost.com/politics/bernie-sanders-sparks-a-debate-over-socialism--and-trump-is-happy-to-engage/2020/01/31/24c8cd66-4440-11ea-b5fc-eefa848cde99_story.html,https://www.washingtonpost.com/resizer/a7tienUtTpHMqMZk6HXZ_rC1_Ak=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/6PWQQGCDQMI6VKTKBA6QDM7NDA.jpg,2020-02-01T11:00:00Z,"DES MOINES A handwritten sign posted inside a Bernie Sanders campaign office tells volunteers how to respond to concern about something that sets Sanders apart from all of his presidential rivals his identity as a socialist. 
Affirm &gt; I get that! Labels c… [+9557 chars]",the-washington-post,The Washington Post
Associated Press,Sofia Kenin of the U.S. beats Garbie Muguruza in Australian Open final to win her first Grand Slam title,Sofia Kenin of the U.S. beats Garbiñe Muguruza in Australian Open final to win her first Grand Slam title,https://www.washingtonpost.com/world/sofia-kenin-of-the-us-beats-garbine-muguruza-in-australian-open-final-to-win-her-first-grand-slam-title/2020/02/01/9f68c80a-44e0-11ea-99c7-1dfd4241a2fe_story.html,,2020-02-01T10:50:13Z,"MELBOURNE, Australia Sofia Kenin of the U.S. beats Garbiñe Muguruza in Australian Open final to win her first Grand Slam title.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistribute… [+1 chars]",the-washington-post,The Washington Post
Dan Stillman,D.C.-area forecast: Scattered showers possible this afternoon into evening; major warming by Monday,"Tomorrow looks to be the nicer day of the weekend, followed by a spring-like Monday.",https://www.washingtonpost.com/weather/2020/02/01/dc-area-forecast-scattered-showers-possible-this-afternoon-into-evening-major-warming-by-monday/,https://www.washingtonpost.com/resizer/wOnQ4H7giOW_E-l-6NRx8-KzhHQ=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/Q4GC2CCQLBBE3CDVAA5IVFK4LM.jpg,2020-02-01T10:00:28Z,"Todays daily digit
A somewhat subjective rating of the days weather, on a scale of 0 to 10.
5/10: Not a great look for the first day of February--cloudy and cool with a chance of scattered p.m. showers.
Express forecast
<ul><li>Today: Scattered afternoon … [+2169 chars]",the-washington-post,The Washington Post
"Steve Hendrix, Sufian Taha","In the West Bank, Trump's plan has validated settlers' dreams — and crushed the hopes of Palestinians",The emotional weight of the peace initiative is perhaps being felt most intensely by these side-by-side antagonists.,https://www.washingtonpost.com/world/middle_east/in-the-west-bank-trumps-plan-has-validated-settlers-dreams--and-crushed-the-hopes-of-palestinians/2020/01/31/09b7d34e-42a8-11ea-99c7-1dfd4241a2fe_story.html,https://www.washingtonpost.com/resizer/sXyD2MD7jdROA1TngFY1rapw_Fo=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/4XT2TZSDUQI6VKTKBA6QDM7NDA.jpg,2020-02-01T10:00:00Z,"It was emotional, too, for Shadi al-Hajar, a farmer in the nearby Palestinian village of Ein Yabrud.
Im full of frustration, Hajar said, sipping coffee with neighbors in a butcher shop. To them, the boost of legitimacy for Israels occupation of the West Bank… [+7066 chars]",the-washington-post,The Washington Post
Samy Magdy | AP,"Abbas threatens to cut security ties with Israel, US",Palestinian leader Mahmoud Abbas has threatened to cut security ties with both Israel and the U.S. in a speech at an Arab League meeting that denounced a White House plan for ending the Israeli-Palestinian conflict,https://www.washingtonpost.com/world/middle_east/abbas-threatens-to-cut-security-ties-with-israel-us/2020/02/01/cc7ab28c-44f8-11ea-99c7-1dfd4241a2fe_story.html,,2020-02-01T13:43:17Z,"The summit of Arab foreign ministers in Egypts capital Cairo was requested by the Palestinians, who responded angrily to the American proposal.
Abbas said he told Israel and the U.S. that there will be no relations with them, including the security ties foll… [+4517 chars]",the-washington-post,The Washington Post
Gary Trudeau,"Doonesbury for Saturday, February 01, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/db/2020/02/01/,,2020-02-01T13:00:00Z,,the-washington-post,The Washington Post
Danielle Paquette,Nigeria scrambles to escape Trump's immigration ban,African leaders expressed concern over the White House's new travel policy,https://www.washingtonpost.com/world/nigeria-scrambles-to-escape-trumps-immigration-ban/2020/02/01/e1f6f3d2-4471-11ea-99c7-1dfd4241a2fe_story.html,https://www.washingtonpost.com/resizer/KnokmZCDJPa3DlXa0m55OmiuRaU=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/FWB4IBCFBII6VNP4535IJDG6TE.jpg,2020-02-01T15:51:50Z,"The White House called the new restrictions the height of common sense in a statement Friday, adding that foreign countries must satisfy basic security conditions before their citizens could move to the United States.
Most citizens from Myanmar and Kyrgyzsta… [+4527 chars]",the-washington-post,The Washington Post
Sean Sullivan,Top Bernie Sanders supporter says she regrets booing Hillary Clinton,"Rep. Rashida Tlaib booed Hillary Clinton at an event Friday night. On Saturday, she expressed regret.",https://www.washingtonpost.com/politics/top-bernie-sanders-supporter-says-she-regrets-booing-hillary-clinton/2020/02/01/6013d348-44fe-11ea-b5fc-eefa848cde99_story.html,https://www.washingtonpost.com/resizer/S2ztOGIpMHhf_iFX1w29pcuvcto=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/6PGWJNSFAYI6VNP4535IJDG6TE.jpg,2020-02-01T15:42:30Z,"She added: I will continue to strive to come from a place of love and not react in the same way of those who are against what we are building in this country. This is about building a just and equitable future for my two boys, children across the country, and… [+1960 chars]",the-washington-post,The Washington Post
Associated Press,Hong Kong union calls strike to demand China border closure,A union for Hong Kong hospital workers says its members will go on strike Monday to press a demand for the Chinese territory to bar entry to visitors from the mainland in an effort to stem the spread of a new viral disease,https://www.washingtonpost.com/world/asia_pacific/hong-kong-union-calls-strike-to-demand-china-border-closure/2020/02/01/a2176af2-4508-11ea-99c7-1dfd4241a2fe_story.html,,2020-02-01T15:36:37Z,"The announcement followed decisions by the United States, Japan, Australia and other governments to block or limit entry to travelers who have been to China in the past two weeks, which scientists say is the viruss maximum incubation period.
A union statemen… [+903 chars]",the-washington-post,The Washington Post
"Nick Miroff, Josh Dawsey",FBI investigating border wall gun battle that left two wounded in California...,Incident points to murky role for Mexican firms hired by U.S. companies to provide security at border wall job sites.,https://www.washingtonpost.com/immigration/fbi-investigating-border-wall-gun-battle-that-left-two-wounded-in-california/2020/02/01/5f4ad720-445b-11ea-aa6a-083d01b3ed18_story.html,https://www.washingtonpost.com/resizer/dItTzzynuF3v1_LGuLMRKf8VktM=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/VTO3WDCFAQI6VKTKBA6QDM7NDA.jpg,2020-02-01T15:22:39Z,"One of the guards was shot in the lower right buttock, and another suffered a light shoulder wound. The assailants were not identified, but security camera footage of the incident showed that a group of six or seven gunmen approached a job site where U.S. con… [+4987 chars]",the-washington-post,The Washington Post
Qassim Abdul-Zahra and Samya Kullab | AP,Iraqi blocs select new PM designate after weeks of jockeying,Three Iraqi officials say former communications minister Mohammed Allawi has been named prime minister-designate by rival factions after weeks of political deadlock,https://www.washingtonpost.com/world/middle_east/iraqi-blocs-select-new-pm-designate-after-weeks-of-jockeying/2020/02/01/38e79096-4505-11ea-99c7-1dfd4241a2fe_story.html,,2020-02-01T15:12:13Z,"The selection of Allawi, 66, a former minister of communications, to replace outgoing Prime Minister Adel Abdul-Mahdi was the product of many back-room talks over months between rival parties.
On Wednesday, President Barham Saleh gave parliamentary blocs unt… [+1546 chars]",the-washington-post,The Washington Post
Associated Press,Iraqi officials: Former communications minister selected as new prime minister-designate by rival political blocs,Iraqi officials: Former communications minister selected as new prime minister-designate by rival political blocs,https://www.washingtonpost.com/world/middle_east/iraqi-officials-former-communications-minister-selected-as-new-prime-minister-designate-by-rival-political-blocs/2020/02/01/1f9603c6-4504-11ea-99c7-1dfd4241a2fe_story.html,,2020-02-01T15:04:21Z,"BAGHDAD Iraqi officials: Former communications minister selected as new prime minister-designate by rival political blocs.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistributed.",the-washington-post,The Washington Post
Josh Lorenzo,"January failed to show up in Washington, and it’s time for some accountability","January behaved more like April in Washington, and that is not okay.",https://www.washingtonpost.com/weather/2020/02/01/january-failed-show-up-washington-its-time-some-accountability/,https://www.washingtonpost.com/resizer/uxgGnIjnx0CM4Zm18Y0QTCPCmFM=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/4GPTYEKPLFDZ5CL5MXD44FWJFE.jpg,2020-02-01T15:00:19Z,"Dear January,
After reviewing our records, we, the Society of Calendar Months, have a simple question: What is going on with you?
Your behavior this year was nothing short of embarrassing. Based on our observations, you appeared to be modeling your actions … [+2420 chars]",the-washington-post,The Washington Post
Associated Press,Charity boat with 363 rescued migrants aboard needs a port,A Spanish charity boat with 363 rescued migrants aboard is appealing for a port so it can disembark its passengers after several days in the Mediterranean Sea,https://www.washingtonpost.com/world/europe/charity-boat-with-363-rescued-migrants-aboard-needs-a-port/2020/02/01/27923c5e-4502-11ea-99c7-1dfd4241a2fe_story.html,,2020-02-01T14:50:15Z,"In a separate tweet, Open Arms said the migrants were crowded together on the bridge of the rescue boat.
The migrants were taken aboard Open Arms in five separate rescues from distressed boats launched by Libya-based human traffickers over the past few days.… [+896 chars]",the-washington-post,The Washington Post
