author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Associated Press,"Mexico sees largest 1-day coronavirus case rise, at 2,409",Mexico has seen its largest one-day rise in corona virus case numbers so far,https://www.washingtonpost.com/world/the_americas/mexico-sees-largest-1-day-coronavirus-case-rise-at-2409/2020/05/14/6cd87bbe-964e-11ea-87a3-22d324235636_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-05-15T01:50:17Z,"We are at the moment of the fastest growth in new cases, Assistant Health Secretary Hugo López-Gatell said, calling it the peak moment.
This is the most difficult moment, he added, though he also said there were tendencies of decline in cities like Cancún, V… [+1103 chars]",the-washington-post,The Washington Post
Katherine Shaver,Where public health experts will -- and won't -- go as businesses reopen amid coronavirus,Experts say they’ll lean toward the outdoors and briefer visits to reduce their risks of catching the novel coronavirus.,https://www.washingtonpost.com/local/trafficandcommuting/wondering-whats-safe-as-states-start-to-reopen-heres-what-some-public-health-experts-say/2020/05/14/9e684e3c-949d-11ea-91d7-cf4423d47683_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/W2HNGNUHCUI6VANDS2IMTCARCE.jpg&w=1440,2020-05-15T01:49:05Z,"Nothing is without risk, said William Petri, a professor of infectious diseases at the University of Virginia School of Medicine. But you can weigh the risks. ... Its going to be a series of judgment calls people will make every day.
How are you thinking abo… [+7482 chars]",the-washington-post,The Washington Post
Matt Viser,Democrats say Trump is engaging in a ‘sick’ strategy of distraction in attempts to tag Biden in Flynn case,"Republicans point to Biden’s name on list of officials with access to Flynn’s identity in an intelligence report as a “smoking gun,” but there is no sign of wrongdoing.",https://www.washingtonpost.com/politics/democrats-say-trump-is-engaging-in-a-sick-strategy-of-distraction-in-attempts-to-tag-biden-in-flynn-case/2020/05/14/7c3e3ce0-9605-11ea-91d7-cf4423d47683_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ZB5C6XUVKMI6VEOXZ5CCHVDWQM.jpg&w=1440,2020-05-15T01:44:57Z,"The claims from Trump and his allies are not fully rooted in the facts, as he attempts to tag Biden with being behind efforts to obtain reports that included the name of the national security adviser, Michael Flynn, whose communications had been captured duri… [+7237 chars]",the-washington-post,The Washington Post
Associated Press,Venezuela says 39 ex-soldiers caught trying to enter country,Venezuelan authorities say they have seized 39 military deserters trying to enter the country from Colombia,https://www.washingtonpost.com/world/the_americas/venezuela-says-39-ex-soldiers-caught-trying-to-enter-country/2020/05/14/88fca1ee-9649-11ea-87a3-22d324235636_story.html,https://www.washingtonpost.com/resizer/2CjPNwqvXHPS_2RpuRTKY-p3eVo=/1484x0/www.washingtonpost.com/pb/resources/img/twp-social-share.png,2020-05-15T01:15:17Z,"CARACAS, Venezuela Venezuelan authorities said Thursday they have seized 39 military deserters trying to enter the country from Colombia, saying they are believed linked to the failed armed incursion by sea early in the month that was aimed at toppling Presid… [+1365 chars]",the-washington-post,The Washington Post
Associated Press,"Asia Today: Japan easing emergency, Wuhan starts new testing",Japanese Prime Minister Shinzo Abe is lifting a coronavirus state of emergency ahead of schedule in most of the country except for eight high-risk areas,https://www.washingtonpost.com/world/asia_pacific/asia-today-japan-easing-emergency-wuhan-starts-new-testing/2020/05/14/4d82bff4-9649-11ea-87a3-22d324235636_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-05-15T01:13:37Z,"Abe declared a month-long state of emergency on April 7 in Tokyo and six other urban prefectures and later extended it to the whole country through May 31.
He said experts will meet next week to decide if the measure can be lifted in the remaining areas and … [+5918 chars]",the-washington-post,The Washington Post
Thomas Adamson and Nicolas Garriga | AP,Dentists carefully reopen in France after 2-month lockdown,Anyone who suffered through France's two-month lockdown with a toothache or other oral affliction of a non-emergency nature has a hope of licking the pain,https://www.washingtonpost.com/world/europe/dentists-carefully-reopen-in-france-after-2-month-lockdown/2020/05/14/ef5578a6-9641-11ea-87a3-22d324235636_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-05-15T00:20:53Z,"Yet getting back to work in the age of coronavirus requires caution, especially for over 40,000 dentists in France who are among the health professionals at highest risk of becoming infected.
Because respiratory droplets are a way the virus spreads among peo… [+3095 chars]",the-washington-post,The Washington Post
Associated Press,Panama: 43 migrants have coronavirus near Colombia border,The government of Panama says 43 migrants have tested positive for the novel coronavirus and 119 others who came in contact with them are in quarantine at a relief station near the border with Colombia,https://www.washingtonpost.com/world/the_americas/panama-43-migrants-have-coronavirus-near-colombia-border/2020/05/14/da05865e-9640-11ea-87a3-22d324235636_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-05-15T00:13:07Z,"The office did not specify the nationalities of the infected migrants, but they were detected near the Darien border crossing.
Migrants from Africa, Haiti, Cuba and South Asia often travel through the Darien Gap in a bid to reach the United States. The Darie… [+802 chars]",the-washington-post,The Washington Post
Javier Cordoba | AP,Truck drivers test positive for virus at Costa Rica border,"Costa Rican officials say that in the week since they began testing truck drivers entering the country from Nicaragua and Panama, 23 who were asymptomatic have tested positive and others who showed symptoms were turned away without tests",https://www.washingtonpost.com/world/national-security/truck-drivers-test-positive-for-virus-at-costa-rica-border/2020/05/14/4fefa9fe-9640-11ea-87a3-22d324235636_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-05-15T00:09:16Z,"On Tuesday, a Nicaraguan truck driver was treated after fainting at the Costa Rican border and later tested positive for the coronavirus. Costa Rican authorities confirmed two other positive tests at a crossing from Nicaragua on the first day of testing last … [+3013 chars]",the-washington-post,The Washington Post
Carolyn Hax,Carolyn Hax: When your moral compass always points in others’ direction,Her sister-in-law has clients who are lying to her son’s preschool about vaccinations.,https://www.washingtonpost.com/lifestyle/advice/carolyn-hax-when-your-moral-compass-always-points-in-others-direction/2020/05/14/ccb5ab4c-8be5-11ea-8ac1-bfb250876b7a_story.html,https://www.washingtonpost.com/resizer/Vv2AVHzelRVf8luWGNPCZYYQVUw=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/3LS7ULEP7MI6VEZCUKPHL374SM.jpg,2020-05-15T03:59:00Z,Dear Carolyn: My sister-in-law recently opened a now-successful consulting business that provides behavioral therapy for children and young adults. Some of her clients attend the same small private preschool my kids attend. The school adheres to a strict vacc… [+3177 chars],the-washington-post,The Washington Post
Associated Press,1st COVID-19 case detected in Rohingya camps in Bangladesh,Authorities have reported the first coronavirus case in the crowded camps for Rohingya refugees in southern Bangladesh,https://www.washingtonpost.com/world/asia_pacific/1st-covid-19-case-detected-in-rohingya-camps-in-bangladesh/2020/05/15/dc0e36f8-966d-11ea-87a3-22d324235636_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-05-15T05:35:18Z,"Teams have been activated for treatment of the patients as well as tracing people they may have encountered and quarantining and testing of those contacts, Louise Donovan, a spokeswoman for the U.N. refugee agency, told The Associated Press.
Aid workers have… [+811 chars]",the-washington-post,The Washington Post
