author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Associated Press,Man rescued after 69 hours in rubble of fallen China hotel,A man was pulled out alive after being trapped for 69 hours under the rubble of a collapsed virus quarantine hotel in southeastern China in which at least 20 other people died,https://www.washingtonpost.com/world/asia_pacific/man-rescued-after-69-hours-in-rubble-of-fallen-china-hotel/2020/03/10/f8e0fae6-633b-11ea-8a8e-5c5336b32760_story.html,,2020-03-11T01:59:42Z,"A 10-year-old boy and his mother had been rescued around midnight Monday after being trapped for 52 hours. The condition of all three survivors remains unknown.
The hotel in the city of Quanzhou had been a quarantine site for people exposed to the new corona… [+795 chars]",the-washington-post,The Washington Post
Jennifer Rubin,Biden’s coalition is making him unstoppable,The race will soon be effectively over.,https://www.washingtonpost.com/opinions/2020/03/10/bidens-coalition-is-making-him-unstoppable/,https://www.washingtonpost.com/resizer/7aypYVi555MUoIeMlSlJ8s7ucGY=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/2EGHGKDDDYI6VCUOLRJTNMZHMA.jpg,2020-03-11T01:53:04Z,"Mississippi was called right at poll closing time for Biden. With 86 percent of the African American vote, Biden has established a lock on this critical constituency. He also beat Sen. Bernie Sanders (I-Vt.) among non-college-educated whites, supposedly a San… [+3263 chars]",the-washington-post,The Washington Post
Edith M. Lederer | AP,UN: Last year was second-warmest and decade was hottest ever,The U.N. weather agency says last year was the second warmest on record and the past decade was the hottest in human history,https://www.washingtonpost.com/world/europe/un-last-year-was-second-warmest-and-decade-was-hottest-ever/2020/03/10/cb92a0ea-633a-11ea-8a8e-5c5336b32760_story.html,,2020-03-11T01:51:17Z,"Taalas said at a briefing on the agencys annual State of the Global Climate 2019 report that carbon dioxide has contributed two-thirds of global warming, and its lifetime is of several hundreds of years so its a problem that doesnt go away if you let these co… [+2644 chars]",the-washington-post,The Washington Post
Rod McGuirk | AP,Australia's High Court hears what may be Pell's last appeal,The most senior Catholic to be convicted of child sex abuse took his appeal to Australia's highest court in potentially his last bid to clear his name,https://www.washingtonpost.com/world/australias-high-court-hears-what-may-be-pells-last-appeal/2020/03/10/fa4d4e14-6338-11ea-8a8e-5c5336b32760_story.html,,2020-03-11T01:38:16Z,"He was convicted by the unanimous verdict of a Victoria state County Court jury in December 2018 after a jury in an earlier trial was deadlocked.
A Victoria Court of Appeal rejected his appeal against his convictions in a 2-1 majority decision in August last… [+2825 chars]",the-washington-post,The Washington Post
Nicole Winfield and John Leicester | AP,Virus locks down Italy amid global push to contain outbreak,A sweeping lockdown is in place in Italy to try to prevent it from becoming the next epicenter of the coronavirus epidemic,https://www.washingtonpost.com/world/europe/virus-locks-down-italy-amid-global-push-to-contain-outbreak/2020/03/10/0d46cb2a-6330-11ea-8a8e-5c5336b32760_story.html,,2020-03-11T00:34:23Z,"Infections in Italy topped the 10,000 mark more than anywhere else but China and the number of deaths from the virus rose Tuesday to 631 from 463 a day earlier, Italian Civil Protection authorities said.
Travel and social restrictions that extended across It… [+7128 chars]",the-washington-post,The Washington Post
Adam Kilgore,"Scrutiny intensifies on NCAA tournament coronavirus plan, as two leagues keep out fans - The Washington Post","Scrutiny intensifies on NCAA tournament coronavirus plan, as two leagues keep out fans The Washington Post Ivy League cancels conference basketball tournaments because of coronavirus ESPN The NCAA to make decisions on the NCAA Tournament “in the coming days” …",https://www.washingtonpost.com/sports/colleges/scrutiny-intensifies-on-ncaa-tournament-coronavirus-plan-as-two-leagues-keep-out-fans/2020/03/10/220e3d5c-630f-11ea-acca-80c22bbee96f_story.html,https://www.washingtonpost.com/resizer/MgeWJ3anQlgg0WynLnRvaORsyoA=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/M7UFEIWN3QI6JCSGWHOJXZNI74.jpg,2020-03-11T00:22:25Z,"The NCAA continues to assess how covid-19 impacts the conduct of our tournaments and events, the organization said in a statement. We are consulting with public health officials and our covid-19 advisory panel, who are leading experts in epidemiology and publ… [+6966 chars]",the-washington-post,The Washington Post
Lisa Rein,Trump administration now wants hundreds of thousands of federal workers to be ready to telework to limit coronavirus spread,The administration was rolling back telework. Now several offices have sent employees home to work — and more could do so soon.,https://www.washingtonpost.com/politics/trump-administration-now-wants-hundreds-of-thousands-of-federal-workers-to-be-ready-to-telework-to-limit-coronavirus-spread/2020/03/10/ea284a12-620b-11ea-b3fc-7841686c5c57_story.html,https://www.washingtonpost.com/resizer/3LiDwlJR0qQTu36UIWGNXTxTzZw=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/CGDVNHDABII6VLCQDBYB4FHANU.jpg,2020-03-11T00:13:38Z,"The administration has not issued a widespread mandate but some offices already have acted. The Securities and Exchange Commission late Monday became the first federal agency in Washington to clear 2,400 employees from its headquarters after discovering that … [+10211 chars]",the-washington-post,The Washington Post
Carolyn Hax,Carolyn Hax: Different spending habits cause wedding concerns,How to not be pennywise and relationship foolish.,https://www.washingtonpost.com/lifestyle/advice/carolyn-hax-different-spending-habits-cause-wedding-concerns/2020/03/10/c158ccae-5a79-11ea-ab68-101ecfec2532_story.html,https://www.washingtonpost.com/resizer/iU41lGync5g98h9CSxnpTYSrt4w=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/NIPXDUC5T4I6VLCQDBYB4FHANU.jpg,2020-03-11T03:59:00Z,"Hi, Carolyn: My partner and I were raised in households with different views on how to spend money. We are responsible with our money and have no debt, but my partner likes to spend more than I do on a number of things. They follow trends and care more about … [+2833 chars]",the-washington-post,The Washington Post
Dan Balz,"With wins in Michigan, Missouri and Mississippi, Biden appears to be on an unstoppable march to the nomination",The results on Tuesday put new challenges in front of both Biden and Sanders as Democrats hope to unify for the fall campaign against Trump.,https://www.washingtonpost.com/politics/with-wins-in-michigan-missouri-and-mississippi-biden-is-on-an-unstoppable-march-to-the-nomination/2020/03/10/3572278a-62f8-11ea-acca-80c22bbee96f_story.html,https://www.washingtonpost.com/resizer/WoaaRQjReU-fsf5KwHGtv_Oas0E=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/IXZQ2SDDBEI6VCUOLRJTNMZHMA.jpg,2020-03-11T03:51:41Z,"Biden remains well short of the 1,991 pledged delegates needed for a first-ballot victory at the national convention in Milwaukee in July. But with Tuesdays results, he has solidified his lead in the delegate battle and, with the states that will hold their p… [+6082 chars]",the-washington-post,The Washington Post
E.J. Dionne,What should alarm Trump about Biden’s success,Biden is showing strengths at this stage of the campaign that Hillary Clinton did not.,https://www.washingtonpost.com/opinions/what-should-alarm-trump-about-bidens-success/2020/03/10/d64bf5c6-6336-11ea-b3fc-7841686c5c57_story.html,https://www.washingtonpost.com/resizer/hQyBeQGQCR-xcVNS1w8lOSTmjY0=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/47PRGLTDJAI6VLGKQDBCXPXJN4.jpg,2020-03-11T03:49:28Z,"Biden is showing strengths at this stage of the campaign that Hillary Clinton, the partys 2016 nominee, did not. And he is pushing Sanders, the independent senator from Vermont, back into his core vote among the young and the left end of the Democratic electo… [+4351 chars]",the-washington-post,The Washington Post
