author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Associated Press,"Mexico: coronavirus kills 111 medical staff, infects 8,544","The coronavirus death toll among medical personnel in Mexico has reached 111, and the virus has infected between 8,500 and 15,000 staffers",https://www.washingtonpost.com/world/the_americas/mexico-coronavirus-kills-111-medical-staff-infects-8544/2020/05/11/f7305dfa-93f0-11ea-87a3-22d324235636_story.html,,2020-05-12T01:36:14Z,"There are 8,544 confirmed COVID-19 cases among health professionals in Mexico, and another 6,747 suspected cases, many of which are awaiting test results.
The countrys total coronavirus case load has increased to 36,327 cases, with 3,573 deaths, though offic… [+619 chars]",the-washington-post,The Washington Post
"Anne Gearan, Brady Dennis, Philip Rucker, John Wagner","Trump claims U.S. outpaces world in coronavirus testing, but numbers tell different story - The Washington Post","<ol><li>Trump claims U.S. outpaces world in coronavirus testing, but numbers tell different story  The Washington Post
</li><li>Trump says states will be able to test more people in May than South Korea has in total  Fox News
</li><li>Fact check: Trump fals…",https://www.washingtonpost.com/national/coronavirus-trump-testing/2020/05/11/c08766dc-938b-11ea-82b4-c8db161ff6e5_story.html,https://www.washingtonpost.com/resizer/iEbjeU6iAjpg3cOTBAJuRG2njSk=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/275ATVETZII6VB5DELJSII2WGY.jpg,2020-05-12T01:02:58Z,"The administration said it will distribute $11 billion to states to facilitate testing from money already approved by Congress for coronavirus relief as Trump claimed, We have met the moment and we have prevailed. He said the United States should pass 10 mill… [+11179 chars]",the-washington-post,The Washington Post
,Reporters reassessing personal risks...,<p>WASHINGTON - The White House press room turned out to be a more dangerous place than anyone realized. And the reporters who work there started getting nervous about it.</p> <p>The news Friday about an outbreak of coronavirus infections among White House em…,http://www.washingtonpost.com/lifestyle/style/virus-outbreak-among-white-house-staff-has-reporters-reassessing-their-risks/2020/05/11/50d7e3e4-9399-11ea-82b4-c8db161ff6e5_story.html,https://www.expressnews.com/img/pages/article/opengraph_default.jpg,2020-05-12T00:55:37Z,"WASHINGTON - The White House press room turned out to be a more dangerous place than anyone realized. And the reporters who work there started getting nervous about it.
The news Friday about an outbreak of coronavirus infections among White House employees -… [+5214 chars]",the-washington-post,The Washington Post
Ashley Parker,White House implements stringent mask policy — but not for Trump,"A new directive reflected the latest attempt at mitigation by an administration that has struggled to manage the deadly pandemic, including within the 18-acre White House compound.",https://www.washingtonpost.com/politics/white-house-implements-stringent-mask-policy--but-not-for-trump/2020/05/11/6fe9ccbc-93a2-11ea-82b4-c8db161ff6e5_story.html,https://www.washingtonpost.com/resizer/0gq9s2A2OFD9YCPCIFABum0mPQ4=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/RKR5H4ET3UI6VB5DELJSII2WGY.jpg,2020-05-12T00:50:52Z,"The request does not apply to staff members seated at their desks if they are appropriately socially distanced, and Trump is not expected to wear a mask in the White House, aides said. In a sign of the haphazard effort to impose more stringent safety standard… [+8257 chars]",the-washington-post,The Washington Post
Carolyn Hax,Carolyn Hax: Misguided advice for someone going through divorce,"Ugh, turns out there was emotional abuse. Do you apologize or just live and learn?",https://www.washingtonpost.com/lifestyle/advice/carolyn-hax-misguided-advice-for-someone-going-through-divorce/2020/05/11/013ca7fc-8be2-11ea-8ac1-bfb250876b7a_story.html,https://www.washingtonpost.com/resizer/nm9yO_mdB1PPqYp75eHJlDeT6s8=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/BBO3IIETUUI6VB5DELJSII2WGY.jpg,2020-05-12T03:59:00Z,"Adapted froman online discussion.
Hi, Carolyn: My first cousin ""Mimi"" divorced her husband last year. As a divorcée myself, who hated to see a loved one go through hell unnecessarily, I reached out to her before the divorce was finalized to provide the names… [+2817 chars]",the-washington-post,The Washington Post
Steven Goff,MLS proposing all 26 teams come to Orlando to resume season this summer,"Matches would be played at ESPN Wide World of Sports — and possibly other locations — with players, coaches and support staff living under quarantine at one of the large resorts near the complex.",https://www.washingtonpost.com/sports/2020/05/11/mls-proposing-all-26-teams-come-orlando-resume-season-this-summer/,https://www.washingtonpost.com/resizer/84hgMfOJSpuCMV16HnvzGTWtgtQ=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/HNSHYEC4BYI6VLCQDBYB4FHANU.jpg,2020-05-12T03:15:03Z,"Teams would practice and play primarily at ESPN Wide World of Sports, which sits on 220 acres as part of Disneys massive footprint in central Florida. Disney-owned ESPN is one of MLSs broadcast partners.
Spokesmen for MLS and the MLS Players Association said… [+4089 chars]",the-washington-post,The Washington Post
Michelle Ye Hee Lee,"Trump narrowly outraised Biden in April, but maintains significant cash lead",President Trump raised $61.7 million last month while former vice president Joe Biden raised $60.5 million.,https://www.washingtonpost.com/politics/trump-narrowly-outraised-biden-in-april-but-maintains-significant-cash-lead/2020/05/11/d8d5be4e-93ec-11ea-91d7-cf4423d47683_story.html,https://www.washingtonpost.com/resizer/fNMxORXMsfuG1U3_lHegtrHEyv4=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/IENNRYET64I6VH26K3MCHG7ZVU.jpg,2020-05-12T02:24:01Z,"But Trump, who has been raising money for his reelection since he became president, entered May with a massive war chest of $255 million in hand, officials said.
Biden and the DNC have not yet released their cash-on-hand figures. As of March 30, the two comm… [+2419 chars]",the-washington-post,The Washington Post
Zen Soo | AP,Hong Kong to prioritize passing of contentious anthem bill,"Hong Kong's government is working to push through a controversial bill that seeks to criminalize the abuse of the Chinese national anthem, days after a pro-Beijing lawmaker wrested control over a key committee that vets bills",https://www.washingtonpost.com/world/asia_pacific/hong-kong-to-prioritize-passing-of-contentious-anthem-bill/2020/05/12/9a1a78b8-940d-11ea-87a3-22d324235636_story.html,,2020-05-12T05:01:13Z,The move comes as differences between the pro-Beijing and pro-democracy camps in Hong Kong were sharpened during months-long protests last year that were sparked by an attempt to pass a bill that would have allowed suspects to be extradited to mainland China … [+1253 chars],the-washington-post,The Washington Post
"Teo Armus, Antonia Farzan",Live updates: Senators will grill top health officials; Trump claims U.S. has ‘prevailed’ with coronavirus testing - The Washington Post,Live updates: Senators will grill top health officials; Trump claims U.S. has ‘prevailed’ with coronavirus testing  The Washington PostView Full Coverage on Google News,https://www.washingtonpost.com/nation/2020/05/12/coronavirus-update-us/,https://www.washingtonpost.com/resizer/n7zmS2_xb3AjcXQAh1yiHztLsZU=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ORCXEQUTYEI6VB5DELJSII2WGY.jpg,2020-05-12T04:32:42Z,"PARIS In December 2018, a handful of yellow vest protesters walked 482 miles from Lozère, a district in southern France, to the presidential palace in Paris. They collected grievances from people they met along the way: people who felt isolated, forgotten by … [+475 chars]",the-washington-post,The Washington Post
Associated Press,"Australia faces ""sobering"" future economy due to coronavirus","Australia's treasurer says the country faces a ""sobering"" economic outlook due to the effects of the coronavirus and will have its largest-ever deficit when a revised budget is released in October",https://www.washingtonpost.com/world/australia-faces-sobering-future-economy-due-to-coronavirus/2020/05/12/700bd4a8-9409-11ea-87a3-22d324235636_story.html,,2020-05-12T04:31:25Z,"Overall, the economic data has been sobering, Treasurer Josh Frydenberg told Parliament on the first day of a scheduled three-day sitting this week. He said he expects gross domestic product (GDP) will fall more than 10% in the June quarter, representing the … [+1556 chars]",the-washington-post,The Washington Post
