author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Elise Viebeck,Michigan ballots tangled in mail delays in advance of Tuesday primary,"Voters complained they had still not received their mail ballots just days before the vote, offering a potential warning ahead of the general election.",https://www.washingtonpost.com/politics/michigan-ballots-tangled-in-mail-delays-in-advance-of-tuesday-primary/2020/08/03/95c2039e-d5a8-11ea-9c3b-dfc394c03988_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/UFVO7EGU2UI6VJ4IFTUGZ2ARFE.jpg&w=1440,2020-08-04T11:00:00Z,"The difficulties in Michigan one of five states holding primaries Tuesday and a crucial presidential battleground for the fall offer a potential warning ahead of the general election, when millions m… [+4420 chars]",the-washington-post,The Washington Post
"Jason Samenow, Andrew Freedman","Isaias blasting Mid-Atlantic with drenching rain, high winds and coastal flooding, after slamming ashore in Carolinas",Tropical storm warnings stretch from the North Carolina Outer Banks to Maine.,https://www.washingtonpost.com/weather/2020/08/04/isaias-storm-track-east-coast/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/G6PY3BS335BA7DGWRPH5WZFKG4.png&w=1440,2020-08-04T10:27:40Z,"When Isaias made landfall near Ocean Isle Beach, N.C., around 11:10 p.m. Monday night, it became the second hurricane to make landfall in what has been a record-setting Atlantic season.
Downgraded t… [+1310 chars]",the-washington-post,The Washington Post
Tim Elfrink,‘I don’t know John Lewis’: Trump bashes deceased Civil Rights leader for skipping his inauguration - The Washington Post,"<ol><li>‘I don’t know John Lewis’: Trump bashes deceased Civil Rights leader for skipping his inauguration  The Washington Post
</li><li>Trump claims he's done 'more for Black Americans' than John Lewis - Business Insider  Business Insider
</li><li>Trump wi…",https://www.washingtonpost.com/nation/2020/08/04/trump-john-lewis-axios-swan/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/CG6HOXONSJHR7NK4Y5R6V6FX3I.png&w=1440,2020-08-04T10:09:00Z,"I dont know. I dont know John Lewis, Trump said in the Axios on HBO interview. He chose not to come to my inauguration.
Three presidents embrace the struggle for rights. Trump suggests postponing th… [+1534 chars]",the-washington-post,The Washington Post
Gary Trudeau,"Doonesbury for Tuesday, August 04, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/db/2020/08/04/,,2020-08-04T10:08:20Z,,the-washington-post,The Washington Post
"Cristina Bodea, Christian Houle",The longer-term coronavirus fallout could erode democracy. Here’s how that could play out.,Rising economic inequality can dampen support for democracy.,https://www.washingtonpost.com/politics/2020/08/04/longer-term-coronavirus-fallout-could-erode-democracy-heres-how-that-could-play-out/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/H7MIAGGLMUI6VGNQQQTOE3JAHM.jpg&w=1440,2020-08-04T10:00:53Z,"The TMC newsletter is changing shape! Sign up here to keep receiving our smart analysis.
Economic downturns tend to increase income inequality
Economic disparities in the U.S. were on the rise, eve… [+6000 chars]",the-washington-post,The Washington Post
Anna Fifield,Trump views China's Communist Party as a threat. Young Chinese see it as a ticket to a better future.,Potential members are using twin crises of coronavirus and floods to prove their allegiance to the party.,https://www.washingtonpost.com/world/asia_pacific/trump-views-chinas-communist-party-as-a-threat-young-chinese-see-it-as-a-ticket-to-a-better-future/2020/08/03/6a950c0a-c803-11ea-a825-8722004e4150_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/7ZLQOTGSSII6VATLZQ4U3ASOGU.jpg&w=1440,2020-08-04T10:00:00Z,"My grandmother was so happy when she knew that I was coming to Changsha, said Xia Yuxin, a 22-year-old university student in Beijing, as she jostled on a recent day for the perfect selfie with the Gr… [+8467 chars]",the-washington-post,The Washington Post
Philip Bump,Trump actually doesn’t appear to understand how bad the pandemic is,"In an interview with Axios, the president reveals stunning ignorance about the scale of the outbreak.",https://www.washingtonpost.com/politics/2020/08/04/trump-actually-doesnt-appear-understand-how-bad-pandemic-is/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/OQMTWOWJNZGTJGWEXSJTZLKXIY.png&w=1440,2020-08-04T13:39:04Z,"These were the emperor's clothes, and he was proud of them. But Swan, given one of the few opportunities for a non-sycophant to interview the president, revealed them for what they were. Trump was le… [+8087 chars]",the-washington-post,The Washington Post
Jennifer Rubin,Trump’s biggest problem may be closer to home,"The president, once he leaves office, has no protection from New York prosecution.",https://www.washingtonpost.com/opinions/2020/08/04/trumps-biggest-problem-may-be-closest-home/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/TYMNHLWQKAI6VATLZQ4U3ASOGU.jpg&w=1440,2020-08-04T13:30:19Z,"However, state prosecution for actions that precede a presidency avoids these pitfalls. And that may well be where we are headed with President Trump.
The New York Times reports: The Manhattan distr… [+4159 chars]",the-washington-post,The Washington Post
Matthew Cappucci,Isaias is exiting the tropics. Here’s why its winds might actually strengthen.,The storm could tap into some serious jet stream energy,https://www.washingtonpost.com/weather/2020/08/04/isaias-is-exiting-tropics-heres-why-its-winds-might-actually-strengthen/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/NG6NPQ57CBCNFDQK7SFJLMVGE4.png&w=1440,2020-08-04T13:22:11Z,"On Monday morning, Isaias was a tropical storm, with winds to 70 mph in the rain bands feeding into its core from the east. By Tuesday afternoon, Isaias could be bringing even stronger winds to the s… [+5057 chars]",the-washington-post,The Washington Post
Geoffrey Fowler,The Technology 202: Privacy advocates battle each other over whether California's Proposition 24 better protects consumers - Washington Post,The Technology 202: Privacy advocates battle each other over whether California's Proposition 24 better protects consumers  Washington Post,https://www.washingtonpost.com/politics/2020/08/04/technology-202-privacy-advocates-battle-each-other-over-whether-california-proposition-24-better-protects-consumers/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/N4IBHWDZPQI6RLCOIIPPOFSZEM.jpg&w=1440,2020-08-04T12:35:00Z,"So I was surprised to discover the battle lines emerging over the new CPRA (with an R), which has the American Civil Liberties Union aligned with corporate arch-enemies, including data brokers and th… [+12683 chars]",the-washington-post,The Washington Post
Ted Gup,He was an American child in Hiroshima on the day the atomic bomb dropped,"Howard Kakita, a child visiting his grandparents, was among those who survived when the United States detonated the atomic bomb 75 years ago.",https://www.washingtonpost.com/graphics/2020/history/howard-kakita-hiroshima-atomic-bomb-survivor/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/IHMYX6GRK4I6VATLZQ4U3ASOGU.jpg&w=1200,2020-08-04T12:00:11Z,"On that clear, sunny morning, 7-year-old Howard Kakita stood on the roof of his grandparents bathhouse excitedly watching the vapor trails of an approaching B-29.
The date was August 6, 1945. The ci… [+10142 chars]",the-washington-post,The Washington Post
Thomas Floyd,District Trivia goes virtual in answer to pandemic doldrums,"The quiz company, which halted in-person games in March, hosts an array of events online.",https://www.washingtonpost.com/goingoutguide/district-trivia-goes-virtual-in-answer-to-pandemic-doldrums/2020/08/03/76736af0-d2a6-11ea-9038-af089b63ac21_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ZDOMPDWSXAI6VDJSD27U5HMOBU.jpg&w=1440,2020-08-04T12:00:00Z,"All the while, the company has expanded from a single Bethesda trivia night to nearly 100 weekly events in the D.C. area, averaging some 5,000 players. District Trivia also has spawned offshoot opera… [+3968 chars]",the-washington-post,The Washington Post
Associated Press,Massive explosion shakes Lebanon’s capital Beirut,Massive explosion shakes Lebanon’s capital Beirutwashingtonpost.com,https://www.washingtonpost.com/world/middle_east/massive-explosion-shakes-lebanons-capital-beirut/2020/08/04/8acd98d0-d667-11ea-a788-2ce86ce81129_story.html,,2020-08-04T15:48:34Z,,the-washington-post,The Washington Post
"Sarah Dadouch, Louisa Loveluck",Major explosion rocks Beirut,"The blast in Lebanon's capital shattered sections of buildings, and the shock wave knocked people to the ground.",https://www.washingtonpost.com/world/middle_east/major-explosion-rocks-beirut/2020/08/04/53ff4dd6-d666-11ea-a788-2ce86ce81129_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/Y6T63FGWNEI6VEYO3CCRRRL5ZQ.jpg&w=1440,2020-08-04T15:47:28Z,"BEIRUT At least one major explosion shook central Beirut on Tuesday, shattering sections of nearby buildings and forcing passersby to the ground as a shock wave rippled through the air.
The cause of… [+174 chars]",the-washington-post,The Washington Post
Philip Bump,"What the White House says about civil rights is not what Trump says, again and again","Asked about John Lewis, celebrated by the administration, Trump complained that the civil rights leader skipped his inauguration.",https://www.washingtonpost.com/politics/2020/08/04/what-white-house-says-about-civil-rights-is-not-what-trump-says-again-again/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/7WOEQBWRJ4I6VATLZQ4U3ASOGU.jpg&w=1440,2020-08-04T15:26:04Z,"How does this work in practice? In early July, Trump retweeted a video in which one of his supporters used the phrase white power to respond to a heckler. White House press secretary Kayleigh McEnany… [+5903 chars]",the-washington-post,The Washington Post
Steven Mufson,BP built its business on oil and gas. Now climate change is taking it apart.,"What happens when a big oil and gas company decides it wants to radically cut back on the oil and gas business? That’s what BP says it will do over the next decade, by halting oil and gas investment in new countries, slashing oil and gas production by 40 perc…",https://www.washingtonpost.com/climate-environment/2020/08/04/bp-built-its-business-oil-gas-now-climate-change-is-taking-it-apart/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/AMIYXUWVUMI6VJ4IFTUGZ2ARFE.jpg&w=1440,2020-08-04T15:12:07Z,"This makes the BP the first super-major to spell out, in detail, what the energy transition will actually entail, in practical terms, said Pavel Molchanov, senior energy analyst for the investment fi… [+4847 chars]",the-washington-post,The Washington Post
Mark Jenkins,Glenda León’s elegant online videos seem to ponder the universe and the self,Six video artworks are part of the University of Maryland Art Gallery’s ‘Breath & Delirium.’,https://www.washingtonpost.com/goingoutguide/museums/art-review-breath-and-delirium-at-the-university-of-maryland-art-gallery/2020/08/03/192edd0c-d292-11ea-9038-af089b63ac21_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-08-04T15:00:00Z,"The one-to-three-minute-long videos, which date from 2006 to 2019, were mostly made by digitally manipulating photographs. The show is divided into two virtual galleries, Breath and Delirium, each fe… [+3402 chars]",the-washington-post,The Washington Post
Amber Phillips,The likelier problem with mail voting delaying election results isn’t fraud. It’s confusion.,"And judging by his comments, Trump seems a willing player in stirring up confusion on who won",https://www.washingtonpost.com/politics/2020/08/04/likelier-problem-with-mail-voting-delaying-election-results-isnt-fraud-its-confusion/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/LVTFU5WWEEI6VJ4IFTUGZ2ARFE.jpg&w=1440,2020-08-04T14:52:58Z,"Days later, he suggested delaying the election entirely.
Trump is right on one thing. Election officials and experts say that in a number of states, we probably wont know election results by the lat… [+4302 chars]",the-washington-post,The Washington Post
Jennifer Rubin,Mainstream media: Stop admiring good interviews and reform your approach,It's time for TV media to do some self-reflection.,https://www.washingtonpost.com/opinions/2020/08/04/mainstream-media-stop-admiring-good-interviews-reform-your-approach/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/INIP6HGV3EI6VJ4IFTUGZ2ARFE.jpg&w=1440,2020-08-04T14:27:08Z,"However, what is instructive and disturbing was the amazement expressed by other media personalities in response. They gawk and applaud as if Swan (like Fox Newss Chris Wallace) did something unprece… [+3901 chars]",the-washington-post,The Washington Post
Nicki Jhabvala,"Ron Rivera ‘pleasantly surprised’ with Alex Smith’s progress, says he could join QB competition",Washington's head coach also said he is pleased with how second-year quarterback Dwayne Haskins has been developing this offseason.,https://www.washingtonpost.com/sports/2020/08/04/alex-smith-washington-qb-competition-ron-rivera/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/L7R7AGRLEII6VP76AIGIRM7REA.jpg&w=1440,2020-08-04T14:21:49Z,"I can envision it, and I said the big thing is if he can do the things that we needed him to do, that he needs to do, to help himself on the football field, hell be part of the conversation most defi… [+4407 chars]",the-washington-post,The Washington Post
Greg Sargent,How to interview a serial liar and narcissist who is unfit to be president,The real revelatory power in Trump's jaw-dropping Axios interview comes from what wasn't said.,https://www.washingtonpost.com/opinions/2020/08/04/how-interview-serial-liar-narcissist-who-is-unfit-be-president/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/6744D4GVNQI6VJ4IFTUGZ2ARFE.jpg&w=1440,2020-08-04T14:14:41Z,"Axios Jonathan Swan conducted a stunning interview with Trump that is gaining praise for getting around this problem. But the full import of how Swan did this, I think, is still eluding attention, an… [+4803 chars]",the-washington-post,The Washington Post
"Geoffrey A. Fowler, The Washington Post",'I've worn Alexa-enabled glasses for two weeks. They're driving me bananas'...,"What do you call it when there's a little voice in your head only you can hear? A hallucination? 
 Amazon calls it progress. I've been living with its latest talking artificial intelligence product, called the Echo Frames, for two weeks. They're glasses with …",https://www.washingtonpost.com/technology/2020/08/04/echo-frames-review/,https://s.hdnux.com/photos/01/13/31/33/19764935/3/rawImage.jpg,2020-08-04T14:04:38Z,"What do you call it when there's a little voice in your head only you can hear? A hallucination?
Amazon calls it progress. I've been living with its latest talking artificial intelligence product, c… [+7403 chars]",the-washington-post,The Washington Post
Rick Noack,"Spain's former king fled the country, but where in the world did he go?","Spanish papers said Juan Carlos, 82, was in the Dominican Republic, where he was said to be staying for at least a few weeks.",https://www.washingtonpost.com/world/2020/08/04/spains-former-king-fled-country-where-world-did-he-go/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/VISXOTWWIMI6VJ4IFTUGZ2ARFE.jpg&w=1440,2020-08-04T17:45:37Z,"The coverage at times more closely resembled a public manhunt for a high-profile suspect than the sudden flight of a disgraced former king.
Investigators in Switzerland have been looking into offsho… [+3337 chars]",the-washington-post,The Washington Post
Debbie Cenziper,Federal funding from the Cares Act also went to homes with well-publicized breakdowns in patient care as covid-19 killed residents,"All told, nursing home companies sued for Medicare fraud in recent years received more than $300 million in relief payments.Millions more went to nursing homes with widely publicized breakdowns during the pandemic.",https://www.washingtonpost.com/business/2020/08/04/nursing-home-companies-accused-misusing-federal-money-received-hundreds-millions-dollars-pandemic-relief/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/NIR2Y6DQKUI6VIKWABELMLG3KE.jpg&w=1440,2020-08-04T17:32:07Z,"More than a dozen companies that received federal funding have settled civil lawsuits in recent years with the Justice Department, which alleged improper Medicare billing, forged documents, substanda… [+23181 chars]",the-washington-post,The Washington Post
Daniel Drezner,,"President Trump has surrendered to the coronavirus. (I've had the same thought, but surrendering here means the war continues until we're all infected. There's no peace possible. The virus won't offer us terms.)",https://www.washingtonpost.com/outlook/2020/08/04/donald-trump-has-surrendered-coronavirus/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/OQMTWOWJNZGTJGWEXSJTZLKXIY.png&w=1440,2020-08-04T17:30:27Z,"To be fair, there is a lot of material to work with. Trumps arguments about testing data are ludicrous, and bravo to Swan for injecting the perfect amount of incredulity into his facial and vocal res… [+4019 chars]",the-washington-post,The Washington Post
