author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Steven Goff,Sensational assist lifts Washington Spirit to 1-1 draw with Portland Thorns,Rookie forward Ashley Sanchez set up Sam Staab's late equalizer in NWSL Challenge Cup.,https://www.washingtonpost.com/sports/2020/07/06/sensational-assist-lifts-washington-spirit-1-1-draw-with-portland-thorns/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/HJSDW2VY7UI6VGQ52PNRZPQHZY.jpg&w=1440,2020-07-06T04:48:22Z,"How did Sanchez do it?
Honestly, I have no idea, she said. The ball was going out and I was trying to get something on it and put it back into the mix.
The goal earned the Spirit (1-1-1) a point wi… [+776 chars]",the-washington-post,The Washington Post
Zen Soo | AP,US diplomat in Hong Kong says security law use a 'tragedy',The top American diplomat in Hong Kong says it’s a “tragedy” to use the semi-autonomous Chinese territory’s new national security law to chip away at “fundamental freedoms” in the Asian financial hub and create an “atmosphere of coercion and self-censorship.”,https://www.washingtonpost.com/world/national-security/us-diplomat-in-hong-kong-says-security-law-use-a-tragedy/2020/07/06/2299c7cc-bf40-11ea-8908-68a2b9eae9e0_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-07-06T04:21:17Z,"The law, imposed last week following anti-government protests in Hong Kong last year, makes secessionist, subversive, or terrorist activities illegal, as well as foreign intervention in the citys int… [+1492 chars]",the-washington-post,The Washington Post
Associated Press,"Asia Today: Australian state's cases spike, borders to shut",The hard-hit Australian state of Victoria recorded a death and its highest-ever daily increase in coronavirus cases as authorities prepare to close its border with New South Wales,https://www.washingtonpost.com/world/asia_pacific/asia-today-australian-states-cases-spike-borders-to-shut/2020/07/06/569b3d10-bf3d-11ea-8908-68a2b9eae9e0_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-07-06T04:01:16Z,"Australias Acting Chief Medical Officer Paul Kelly has described the high-rises as vertical cruise ships because of the high risk of virus spread.
Andrews said the high number of cases reflected a d… [+3385 chars]",the-washington-post,The Washington Post
Associated Press,Low-cost airline HK Express resuming flights in August,"Hong Kong low-cost airline HK Express, part of the Cathay Pacific Group, says it will gradually resume flights on Aug. 2 as Asian governments ease coronavirus-related travel restrictions",https://www.washingtonpost.com/world/asia_pacific/low-cost-airline-hk-express-resuming-flights-in-august/2020/07/06/5229127a-bf3d-11ea-8908-68a2b9eae9e0_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-07-06T04:01:08Z,"Cathays flagship carrier, Cathay Pacific Airways, earlier suspended 90% of its flights. The airline has staff to take unpaid leave.
Airlines in Hong Kong already were suffering from a downturn in vi… [+195 chars]",the-washington-post,The Washington Post
Allyson Chiu,‘You shot and killed a baby’: Atlanta mayor demands an end to violence after 8-year-old slain near where Rayshard Brooks died - Washington Post,"<ol><li>‘You shot and killed a baby’: Atlanta mayor demands an end to violence after 8-year-old slain near where Rayshard Brooks died  Washington Post
</li><li>Atlanta mayor says Wendy's occupied by protesters will be cleared after shootings; 8-year-old girl…",https://www.washingtonpost.com/nation/2020/07/06/atlanta-shooting-secoriea-turner/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ZE7JIHZZMJFVPLABYPRKFO7QEQ.png&w=1440,2020-07-06T07:50:00Z,"There are peaceful demonstrators across this city and across this country, and I applaud them and I thank them for being peaceful and for honoring the lives of so many people who have been killed in … [+5212 chars]",the-washington-post,The Washington Post
Andy Brownbill and Rod McGuirk | AP,Australia to shut state border as Melbourne infections surge,"Australian authorities are preparing to close the border between the country's two largest states, as the country's second-largest city, Melbourne, recorded two deaths and its highest-ever daily increase in infections on Monday",https://www.washingtonpost.com/world/australia-to-shut-state-border-as-melbourne-infections-surge/2020/07/06/5ee2f43a-bf5c-11ea-8908-68a2b9eae9e0_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-07-06T07:43:24Z,New South Wales Premier Gladys Berejiklian was a critic of states that closed their borders to her state when Sydney had Australias largest number of coronavirus cases. But she said she changed her s… [+3554 chars],the-washington-post,The Washington Post
Hyung-Jin Kim | AP,SKorean officials vow to look into triathlete's abuse claims,Top South Korean officials  have offered a public apology and vowed to delve into the death of a triathlete who had repeatedly told government and sports bodies she had been abused by her team coach and others,https://www.washingtonpost.com/world/asia_pacific/skorean-officials-vow-to-look-into-triathletes-abuse-claims/2020/07/06/aafe845e-bf54-11ea-8908-68a2b9eae9e0_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-07-06T06:48:16Z,"On Monday, Sports Minister Park Yang-woo told a parliamentary committee meeting that he feels heavy responsibility for her death and apologized to her bereaved family and the South Korean public.
Vi… [+2776 chars]",the-washington-post,The Washington Post
Associated Press,China's Inner Mongolia region reports bubonic plague case,"While China appears to have reduced coronavirus cases to near zero, other infectious threats remain, with local health authorities announcing a suspected bubonic plague case in the Inner Mongolia Autonomous Region",https://www.washingtonpost.com/world/asia_pacific/chinas-inner-mongolia-region-reports-bubonic-plague-case/2020/07/06/580aab54-bf6f-11ea-8908-68a2b9eae9e0_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-07-06T09:59:13Z,"Plague can be fatal in up to 90% of people infected if not treated, primarily with several types of antibiotics.
Pneumonic plague can develop from bubonic plague and results in a severe lung infecti… [+830 chars]",the-washington-post,The Washington Post
Gary Trudeau,"Doonesbury for Monday, July 06, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/db/2020/07/06/,,2020-07-06T09:50:11Z,,the-washington-post,The Washington Post
Gerry Shih,"China detains Xu Zhangrun, leading critic of President Xi Jinping",The professor's arrest comes at a time when the Communist Party is forcefully reasserting itself domestically as well as globally.,https://www.washingtonpost.com/world/asia_pacific/china-detains-scholar-xu-zhangrun-leading-critic-of-president-xi-jinping/2020/07/06/dc216fb6-bf3f-11ea-8908-68a2b9eae9e0_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/GWXP6KV7NEI6VNHWZM443CKA7M.jpg&w=1440,2020-07-06T09:43:21Z,"Friends in Beijing, some speaking on the condition of anonymity for fear of reprisals, said Xu was taken away early Monday. A widely circulated statement on social media from Xus friends, which could… [+3728 chars]",the-washington-post,The Washington Post
Meagan Flynn,"Calling racism a ‘leftist lie,’ white vandals target California Black Lives Matter mural - The Washington Post","<ol><li>Calling racism a ‘leftist lie,’ white vandals target California Black Lives Matter mural  The Washington Post
</li><li>Police Seek 2 White People Who Were Seen Vandalizing Black Lives Matter Mural  The New York Times
</li><li>A white man, woman vand…",https://www.washingtonpost.com/nation/2020/07/06/california-blm-mural-vandalized/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/KF4KPZR32BGVNAJYIZEODDWHBY.png&w=1440,2020-07-06T09:38:46Z,"What is wrong with you? someone asked the unidentified vandals from off-camera, in a viral video of the incident also shared by police.
Were sick of this narrative, thats whats wrong, the man respon… [+5413 chars]",the-washington-post,The Washington Post
Min Joo Kim,Death of triathlete Choi Suk-hyeon sparks a reckoning in South Korea,The young athlete had endured what she and others indicated was years of physical and verbal abuse from coaching staff.,https://www.washingtonpost.com/world/asia_pacific/death-of-triathlete-choi-suk-hyeon-sparks-a-reckoning-in-south-korea/2020/07/06/0c74d714-bf65-11ea-8908-68a2b9eae9e0_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/VMVTDVV7MYI6VNHWZM443CKA7M.jpg&w=1440,2020-07-06T09:32:37Z,"The 22-year-old was found dead at the team dorm late last month after sending text messages to her family to disclose sins of people who she said abused her. The teams coach, Kim Kyu-bong, and two at… [+3542 chars]",the-washington-post,The Washington Post
Associated Press,EU top official criticized for breaching code of conduct,The European Union's top official has been accused of breaking political neutrality guidelines after she threw her support behind the ruling conservative party in Croatia's parliamentary elections,https://www.washingtonpost.com/world/europe/eu-top-official-criticized-for-breaching-code-of-conduct/2020/07/06/624724ba-bf67-11ea-8908-68a2b9eae9e0_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-07-06T09:02:14Z,"A former defense minister in Germany, Von der Leyen is a member of the center-right Christian Democratic Union (CDU) and belongs to the same European Peoples Party as HDZ.
The code of conduct for me… [+1116 chars]",the-washington-post,The Washington Post
Jason Samenow,D.C.-area forecast: Steamy for the next several days with late-day storm chances,Heat may ease slightly late this week.,https://www.washingtonpost.com/weather/2020/07/06/dc-area-forecast-steamy-next-several-days-with-late-day-storm-chances/,https://www.washingtonpost.com/resizer/JnLwy_LLZFpujaAp9zIfAE71Uzk=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/XVXY4BW4WRDMJKLOYL2ZYO45QM.jpg,2020-07-06T09:00:02Z,"Todays daily digit
A somewhat subjective rating of the days weather, on a scale of 0 to 10.
4/10: Muggy with more storms in the mix. Meh.
Express forecast
<ul><li>Today: Partly sunny, scattered p… [+2785 chars]",the-washington-post,The Washington Post
Anna Fifield,"Under Jacinda Ardern, New Zealand pivots on how to deal with China","After years of currying favor with Beijing, a subtle rebalancing is underway — yet the Five Eyes member wants to keep some distance from President Trump.",https://www.washingtonpost.com/world/asia_pacific/china-new-zealand-jacinda-ardern-xi-jinping/2020/07/05/f8d5e182-af95-11ea-98b5-279a6479a1e4_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/DHKIL3F4I4I6VDHVTQNY274EYY.jpg&w=1440,2020-07-06T09:00:00Z,"It was a sign of how, under Prime Minister Jacinda Ardern, New Zealand is recalibrating its dealings with both Beijing and Washington and walking a tightrope.
After almost a decade of becoming ever … [+8496 chars]",the-washington-post,The Washington Post
Karel Janicek | AP,Czech volunteers develop functioning lung ventilator in days,"A group volunteers in the Czech Republic was working round the clock to prevent critical shortage of ventilators for COVID-19 patients, something that happened in northern Italy",https://www.washingtonpost.com/world/europe/czech-volunteers-develop-functioning-lung-ventilator-in-days/2020/07/06/422107e6-bf62-11ea-8908-68a2b9eae9e0_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-07-06T08:25:33Z,"And so he did. I just said to myself: Can we simply make the ventilators? he said.
Working around the clock, he brought together a team of 30 Czechs to develop a fully functional ventilator Corovent… [+3039 chars]",the-washington-post,The Washington Post
Associated Press,British Sprinter accuses London police of racial profiling,British sprinter Bianca Williams and her partner have accused London police of racial profiling after officers stopped and searched the couple's car,https://www.washingtonpost.com/world/europe/british-sprinter-accuses-london-police-of-racial-profiling/2020/07/06/f8f9d46c-bf7f-11ea-8908-68a2b9eae9e0_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-07-06T11:58:15Z,"Time for change and for actions to have consequences, Williams wrote Sunday on her Instagram account. Still incredibly hurt and shaken by my ordeal yesterday.
They say the uk isnt racist, Williams w… [+2177 chars]",the-washington-post,The Washington Post
Paige Winfield Cunningham,"The Health 202: The coronavirus death rate is likely to rise again as cases spike, experts say","Trump has seized on positive news of a still-low mortality rate, but it’s unlikely to last.",https://www.washingtonpost.com/news/powerpost/paloma/the-health-202/2020/07/06/the-health-202-the-coronavirus-death-rate-is-likely-to-rise-again-as-cases-spike-experts-say/5f01b89c88e0fa7b44f6de88/,https://www.washingtonpost.com/pbox.php?url=https://palomaimages.washingtonpost.com/pr2/d82786c0e0159c59cf5de3f006cc5da0-2YRLUGF6HYI6VF6BNTYRN77CNQ-680-453-70-8.jpg&w=1484&op=resize&opt=1&filter=antialias&t=20170517,2020-07-06T11:52:31Z,,the-washington-post,The Washington Post
Michelle Singletary,Debit card stimulus payments were accidentally tossed by Americans thinking they were junk mail,Debit card stimulus payments were accidentally tossed by Americans thinking they were junk mailwashingtonpost.com,https://www.washingtonpost.com/business/2020/07/06/irs-stimulus-payment-debit-card-scam/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/A6F4EXVBFUI6VPQGV5KRJ3QDQU.jpg&w=1440,2020-07-06T11:50:48Z,"To speed up the delivery of up to $1,200 in economic impact payments to individuals and up to $2,400 for couples made available under the $2 trillion Coronavirus Aid, Relief, and Economic Security (C… [+6107 chars]",the-washington-post,The Washington Post
Jennifer Rubin,Trump doesn’t have a clue what America is about,Trump's statue garden already exists.,https://www.washingtonpost.com/opinions/2020/07/06/trump-doesnt-have-clue-what-america-is-about/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/IM7IPWV6NQI6VF6BNTYRN77CNQ.jpg&w=1440,2020-07-06T11:45:11Z,"Thomas Jeffersons words We hold these truths to be self-evident, that all men are created equal, that they are endowed by their Creator with certain unalienable Rights, that among these are Life, Lib… [+5228 chars]",the-washington-post,The Washington Post
"Gerry Shih, The Washington Post",China detains leading critic of President Xi...,"TAIPEI, Taiwan - Chinese police on Monday seized the Tsinghua University professor and essayist Xu Zhangrun, silencing one of the last voices within China's besieged intellectual circles who dared to openly and persistently criticize President Xi Jinping's le…",http://www.washingtonpost.com/world/asia_pacific/china-detains-scholar-xu-zhangrun-leading-critic-of-president-xi-jinping/2020/07/06/dc216fb6-bf3f-11ea-8908-68a2b9eae9e0_story.html,https://www.stamfordadvocate.com/img/pages/article/opengraph_default.jpg,2020-07-06T11:37:39Z,"TAIPEI, Taiwan - Chinese police on Monday seized the Tsinghua University professor and essayist Xu Zhangrun, silencing one of the last voices within China's besieged intellectual circles who dared to… [+4036 chars]",the-washington-post,The Washington Post
Tim Elfrink,Kansas GOP official apologizes for cartoon comparing mask mandate to the Holocaust - The Washington Post,"<ol><li>Kansas GOP official apologizes for cartoon comparing mask mandate to the Holocaust  The Washington Post
</li><li>Kansas newspaper's cartoon equating governor’s mask mandate with Holocaust stirs controversy  Fox News
</li><li>Kansas newspaper's post …",https://www.washingtonpost.com/nation/2020/07/06/cartoon-masks-holocaust-kansas/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/B7NHLSS7NNFWZN6BQEEF4DXFNQ.png&w=1440,2020-07-06T11:29:52Z,"After a weekend of stinging rebukes, the papers owner and publisher, who is also a GOP county chairman, pulled the cartoon and apologized on Sunday.
After some heartfelt and educational conversation… [+3754 chars]",the-washington-post,The Washington Post
Robyn Dixon,"Chechen exiles are being hunted down. Often, the trail leads back to Russia.",A blogger gunned down in an Austrian town is the latest victim. Russia denies charges of involvement in the wave of killings.,https://www.washingtonpost.com/world/europe/chechen-exiles-are-being-hunted-down-often-the-trail-leads-back-to-russia/2020/07/06/e16d9e12-bf68-11ea-864a-0dd31b9d6917_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/VXULLHH3HEI6LAHEYOASCTPBUM.jpg&w=1440,2020-07-06T11:28:53Z,Austrian counterterrorism police are investigating the crime. The police directorate said that Umarov had declined police protection before he was killed and that it was unclear if the crime had a po… [+7009 chars],the-washington-post,The Washington Post
Associated Press,Germany spent over $1B to cover costs linked to US troops,The finance ministry in Berlin says that the German government has paid more than $1 billion over the past decade to cover costs related to the stationing of U.S. troops in Germany,https://www.washingtonpost.com/world/europe/germany-spent-over-1b-to-cover-costs-linked-to-us-troops/2020/07/06/a445079c-bf7b-11ea-8908-68a2b9eae9e0_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-07-06T11:27:15Z,"The German government paid a total of 982.4 million euros ($1.1 billion) between 2010 and 2019, according to the finance ministry. Of that, 648.5 million euros went into construction work.
Last mont… [+1055 chars]",the-washington-post,The Washington Post
Associated Press,Swiss indict 2 for alleged ties to IS recruitment ring,Swiss federal prosecutors says they have indicted two men alleged to have tried to join with jihadists in territory once held by the Islamic State group in Syria and Iraq,https://www.washingtonpost.com/world/middle_east/swiss-indict-2-for-alleged-ties-to-is-recruitment-ring/2020/07/06/8621ccd8-bf7a-11ea-8908-68a2b9eae9e0_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-07-06T11:19:15Z,"In Turkey, they stayed in an IS safe house until they were stopped from entering Syria by Turkish authorities, the Attorney Generals office said in a statement. They were returned to Switzerland in t… [+929 chars]",the-washington-post,The Washington Post
Mogomotsi Magome | AP,South Africa begins second phase of reopening of schools,Thousands of South African students are returning to school after nearly four months when their classes were closed to combat the spread of the new coronavirus,https://www.washingtonpost.com/world/africa/south-africa-begins-second-phase-of-reopening-of-schools/2020/07/06/236c8d2c-bf79-11ea-8908-68a2b9eae9e0_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-07-06T11:09:20Z,"Returning learners were required to produce indemnity forms signed by their parents granting them permission to resume classes.
South Africas government last week won a legal challenge permitting it… [+1217 chars]",the-washington-post,The Washington Post
Paul Frymer,The politics of D.C. statehood follow a well-worn path. Here’s why.,Race also featured in past statehood debates.,https://www.washingtonpost.com/politics/2020/07/06/politics-dc-statehood-follow-well-worn-path-heres-why/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/4PLBS6FZGYI6VF6BNTYRN77CNQ.jpg&w=1440,2020-07-06T11:00:39Z,Cotton also called out the Districts current leadership for being too lenient toward the recent protests and asked whether Americans could trust Mayor Muriel E. Bowser or the citys controversial form… [+6185 chars],the-washington-post,The Washington Post
Associated Press,"Serbia, Kosovo leaders to meet as EU-backed talks resume","The leaders of Serbia and Kosovo are to hold talks in Brussels Sunday, the first meeting between the two in long-stalled talks supervised by the European Union",https://www.washingtonpost.com/world/europe/serbia-kosovo-leaders-to-meet-as-eu-backed-talks-resume/2020/07/06/dc894e6e-bf77-11ea-8908-68a2b9eae9e0_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-07-06T11:00:11Z,"It will resume the discussions and the work on reaching a comprehensive and legally binding agreement on the normalization of relations between Serbia and Kosovo, dealing with all outstanding issues,… [+1027 chars]",the-washington-post,The Washington Post
Errin Haines | The 19th,Black female voters say they want what they’re owed: power,"Headed into November, several black women voters, organizers and activists say this could be the year they are finally valued — not just for their output, but for their input.",https://www.washingtonpost.com/politics/2020/07/06/black-female-voters-say-they-want-what-theyre-owed-power/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/UICD7FG5OAI6LAQQ6C6Y32IV6Y.jpg&w=1440,2020-07-06T11:00:08Z,"She says shes resting now, ahead of the general election push, but on Friday had already checked in by phone from her home in Hopkins, S.C., with about 10 prospective voters.
I want you to tell me h… [+9141 chars]",the-washington-post,The Washington Post
Wiley Miller,"Non Sequitur for Monday, July 06, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/nq/2020/07/06/,,2020-07-06T10:52:51Z,,the-washington-post,The Washington Post
Associated Press,China criticizes US joint carrier drills in South China Sea,China is accusing the U.S. of flexing its military muscles in the South China Sea by conducting joint exercises with two U.S. aircraft carrier groups in the strategic waterway,https://www.washingtonpost.com/world/the_americas/china-criticizes-us-joint-carrier-drills-in-south-china-sea/2020/07/06/6e567a3e-bf72-11ea-8908-68a2b9eae9e0_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-07-06T10:21:19Z,"Against such a backdrop, the U.S. deliberately dispatched massive forces to conduct large-scale military exercises in the relevant waters of the South China Sea to flex its military muscle, Zhao said… [+1168 chars]",the-washington-post,The Washington Post
Associated Press,Russian man killed in Austria had declined police protection,Autrian police say a Russian man shot dead near Vienna over the weekend had declined police protection before the killing,https://www.washingtonpost.com/world/europe/russian-man-killed-in-austria-had-declined-police-protection/2020/07/06/789835e8-bf70-11ea-8908-68a2b9eae9e0_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-07-06T10:07:17Z,"The regional intelligence and anti-terrorism authority is involved in the case. Its head, Roland Scherscher, told the Austria Press Agency that the motive remains unclear, and that a political motive… [+1513 chars]",the-washington-post,The Washington Post
