author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Katie Shepherd,Live updates: More than two dozen states report coronavirus surges as Trump administration prepares for possible second wave - The Washington Post,"<ol><li>Live updates: More than two dozen states report coronavirus surges as Trump administration prepares for possible second wave  The Washington Post
</li><li>Jake Tapper: Once again, Trump is revealing this  CNN
</li><li>Peter Navarro: Trump call to sl…",https://www.washingtonpost.com/nation/2020/06/22/coronavirus-live-updates-us/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/QAXAHGFTMYI6VGFVE6NGI6NB4Q.jpg&w=1440,2020-06-22T04:40:55Z,"What is it about the eyes that have prompted the repeated coronavirus warnings?
Avoid touching your eyes, nose and mouth, the Centers for Disease Control and Prevention has warned again and again. W… [+660 chars]",the-washington-post,The Washington Post
Aniruddha Ghosal and Michael Casey | AP,"Coronavirus lockdowns increase poaching in Asia, Africa",The coronavirus pandemic has led to a spike in poaching in India and other parts of the world,https://www.washingtonpost.com/world/asia_pacific/coronavirus-lockdowns-increase-poaching-in-asia-africa/2020/06/22/2315a0c2-b441-11ea-9a1d-d3db1cbe07ce_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-22T04:30:44Z,"Authorities in India are concerned this spike in poaching not only could kill more endangered tigers and leopards but also species these carnivores depend upon to survive.
It is risky to poach, but … [+5762 chars]",the-washington-post,The Washington Post
Laura Vozzella,"In Richmond, another tense face-off between protesters, police - The Washington Post","<ol><li>In Richmond, another tense face-off between protesters, police  The Washington Post
</li><li>Richmond police declare unlawful assembly as protesters try to tear down Confederate statue  ABC News
</li><li>Richmond leaders say Confederate statues need…",https://www.washingtonpost.com/local/virginia-politics/richmond-jeb-stuart/2020/06/22/d5983a8e-b437-11ea-a510-55bf26485c93_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/UXTQZGVE7YI6VNDTASIFWGXYFM.jpg&w=1440,2020-06-22T04:18:34Z,"Dozens of city police in riot gear walked shoulder-to-shoulder and forced the protesters to move away from the statue, according to videos posted on social media. State police joined their ranks.
Th… [+2074 chars]",the-washington-post,The Washington Post
Associated Press,Protesters daub French colonial-era statues in red paint,Two statues related to France's colonial era have been daubed with red paint amid a global movement to take down monuments to figures tied to politicianry or colonialism,https://www.washingtonpost.com/world/europe/protesters-daub-french-colonial-era-statues-in-red-paint/2020/06/22/5006ff7e-b45d-11ea-9a1d-d3db1cbe07ce_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-22T07:52:26Z,"The other figure drenched in red shows Voltaire, a leading thinker and writer of the French Enlightenment, who owed part of his fortune to colonial-era trade.
The action came amid growing demands by… [+504 chars]",the-washington-post,The Washington Post
Tim Elfrink,NYPD suspends cop after video apparently shows ‘disturbing’ chokehold on black man - Washington Post,"<ol><li>NYPD suspends cop after video apparently shows ‘disturbing’ chokehold on black man  Washington Post
</li><li>NYPD officer suspended after video emerges apparently showing chokehold during Queens boardwalk arrest  Fox News
</li><li>NYPD officer suspe…",https://www.washingtonpost.com/nation/2020/06/22/nypd-chokehold-video-suspended/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/Q2CZARZB35C4FBWVCABOHVIQGI.png&w=1440,2020-06-22T07:44:00Z,"Within hours, the bystanders video went viral and police swiftly suspended the officer who had apparently held the suspect in a banned chokehold, with the NYPDs commissioner calling the video disturb… [+3179 chars]",the-washington-post,The Washington Post
"Meg Kelly, Elyse Samuels",Who caused the violence at protests? It wasn’t antifa.,"The president and administration officials have consistently labeled antifa as perpetrators of violence at the protests since George Floyd's killing, but little evidence supports this claim.",https://www.washingtonpost.com/politics/2020/06/22/who-caused-violence-protests-its-not-antifa/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://d1i4t8bqe7zgj6.cloudfront.net/06-21-2020/t_2a9fe26b040d4b54843b5b0de7cced80_name_Thumbnail_v5.jpg&w=1440,2020-06-22T07:00:51Z,I don't see any indication that there were any white supremest groups mixing in. This is an ANTIFA Organization. It seems that the first time we saw it in a major way was Occupy Wall Street. It's the… [+8946 chars],the-washington-post,The Washington Post
Mari Yamaguchi | AP,Fire burning at hazmat facility at US air base on Okinawa,A fire is burning in a storage building for hazardous materials at a major U.S. air base on Japan's southern island of Okinawa,https://www.washingtonpost.com/world/asia_pacific/fire-burning-at-hazmat-facility-at-us-air-base-on-okinawa/2020/06/22/08d02c14-b455-11ea-9a1d-d3db1cbe07ce_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-22T06:53:10Z,"Footage on Japanese television showed thick gray plumes of smoke billowing from the building, called the 18th wing Hazardous Materials Pharmacy. The area was closed off and personnel in the area have… [+963 chars]",the-washington-post,The Washington Post
Kathy Gannon | AP,"As virus surges, Pakistan says there's no choice but to open","Coronavirus infections are accelerating in Pakistan, and overwhelmed hospitals are forced to turn away patients",https://www.washingtonpost.com/world/asia_pacific/as-virus-surges-pakistan-says-theres-no-choice-but-to-open/2020/06/22/37441a34-b44f-11ea-9a1d-d3db1cbe07ce_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-22T06:11:31Z,"Further complicating the dilemma, as the government pins its main hope for stemming the virus rampage on social distancing and masks, many in the public ignore calls to use them.
Millions crowd mark… [+5778 chars]",the-washington-post,The Washington Post
Elaine Kurtenbach | AP,"Virus cases surge in US, worldwide, but slow in China, Korea","The latest data show the largest daily increases yet in coronavirus cases over the weekend, while infections slowed in China and South Korea, suggesting progress in stemming their newest outbreaks",https://www.washingtonpost.com/world/middle_east/virus-cases-surge-in-us-worldwide-but-slow-in-china-korea/2020/06/22/15de7106-b44e-11ea-9a1d-d3db1cbe07ce_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-22T06:03:26Z,"Nearly 9 million people have been infected and more than 468,000 people have died, according to figures compiled by Johns Hopkins University. Experts say the actual numbers are much higher, given lim… [+5117 chars]",the-washington-post,The Washington Post
Stephanie McCrummen,,"In a Southern bastion of racing, NASCAR’s ban means grandstanding for some, realizations for others.",https://www.washingtonpost.com/nation/2020/06/20/heflin-alabama-confederate-flags/,https://www.washingtonpost.com/resizer/MGxzU6AaOvKUNv_oqc-w4QOGKKY=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ODOGWAFQUUI6VGFVE6NGI6NB4Q.jpg,2020-06-22T09:57:31Z,"HEFLIN, Ala. The old Confederate symbols were falling fast now the statues, the names of streets, the Rebel flags flying over the Talladega Superspeedway and in the town of Heflin, a sense of unease … [+13931 chars]",the-washington-post,The Washington Post
Gary Trudeau,"Doonesbury for Monday, June 22, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/db/2020/06/22/,,2020-06-22T09:22:46Z,,the-washington-post,The Washington Post
Allyson Chiu,‘I’m not going to vote for him’: John Bolton calls Trump a ‘danger for the republic’ - The Washington Post,"<ol><li>‘I’m not going to vote for him’: John Bolton calls Trump a ‘danger for the republic’  The Washington Post
</li><li>Bolton, in interview, says Democrats 'almost as bad and somewhat equivalent to Trump'  Fox News
</li><li>John Bolton: Pence was a 'con…",https://www.washingtonpost.com/nation/2020/06/22/trump-bolton-abc-book/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/CVXK3O3LXVHVFPV3OCWT7CXTNE&w=1440,2020-06-22T09:14:48Z,"Boltons public excoriation of his former boss comes as part of a media tour to promote his new book, The Room Where It Happened: A White House Memoir, which has drawn intense criticism from both Demo… [+6077 chars]",the-washington-post,The Washington Post
Associated Press,Retired pope returning to Vatican after visiting ill brother,The Regensburg diocese says Emeritus Pope Benedict XVI is returning to the Vatican on Monday after a four-day visit to Germany to visit his ailing elder brother,https://www.washingtonpost.com/world/europe/retired-pope-returning-to-vatican-after-visiting-ill-brother/2020/06/22/2eff107c-b468-11ea-9a1d-d3db1cbe07ce_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-22T09:10:15Z,"BERLIN Emeritus Pope Benedict XVI is returning to the Vatican on Monday after a four-day visit to Germany to visit his ailing elder brother, the Regensburg diocese said.
Benedict, a Bavarian native,… [+331 chars]",the-washington-post,The Washington Post
Associated Press,Syrian suspected of torture at prison arrested in Germany,German prosecutors say a Syrian man accused of torturing an inmate while working as a doctor at a prison run by military intelligence in his homeland has been arrested in Germany,https://www.washingtonpost.com/world/europe/syrian-suspected-of-torture-at-prison-arrested-in-germany/2020/06/22/9e515b3e-b467-11ea-9a1d-d3db1cbe07ce_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-22T09:06:12Z,"The case relates to M.s alleged actions at a prison in the Syrian city of Homs in late 2011, when a doctor was called as a man arrested for taking part in a demonstration suffered an epileptic fit af… [+1195 chars]",the-washington-post,The Washington Post
Associated Press,US ambassador confirms American among UK terror victims,The U.S. ambassador to Britain has confirmed that an American was among the three victims killed in a summer-evening attack in the English town of Reading that is being treated as a terror attack,https://www.washingtonpost.com/world/europe/us-ambassador-confirms-american-among-uk-terror-victims/2020/06/22/2783cc12-b467-11ea-9a1d-d3db1cbe07ce_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-22T09:02:53Z,"Our thoughts are with all those affected, Johnson said. We condemn the attack absolutely and have offered our assistance to British law enforcement.
Three people were killed and three others serious… [+828 chars]",the-washington-post,The Washington Post
Jason Samenow,"D.C.-area forecast: Hot, humid and sometimes stormy through midweek","Drier, less humid air should visit Thursday and Friday.",https://www.washingtonpost.com/weather/2020/06/22/dc-area-forecast-hot-humid-sometimes-stormy-through-midweek/,https://www.washingtonpost.com/resizer/OSNp2tZNQoXrWcyWlPS7S5XSqms=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/UEH4GB6J3RGY7E4KX6VM5YP44A.PNG,2020-06-22T09:00:30Z,"Todays daily digit
A somewhat subjective rating of the days weather, on a scale of 0 to 10.
4/10: A little too hot and a little too humid for my taste. Plus a few storms could be heavy later on.
E… [+2946 chars]",the-washington-post,The Washington Post
Lee Keath and Samy Magdy | AP,AP Interview: Egypt wants UN to avert unilateral fill of dam,Egyptian Foreign Minister Sameh Shukry says his country wants the U.N. Security Council to prevent Ethiopia from taking a key new step forward on its newly built hydroelectric dam on the Nile River without an agreement,https://www.washingtonpost.com/world/middle_east/ap-interview-egypt-wants-un-to-avert-unilateral-fill-of-dam/2020/06/22/f2b404e2-b462-11ea-9a1d-d3db1cbe07ce_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-22T08:32:46Z,Ethiopia announced Friday that it would begin filling the dams reservoir in July even after the latest round of talks with Egypt and Sudan failed last week to reach an accord governing how the dam wi… [+5625 chars],the-washington-post,The Washington Post
Associated Press,"Floods hit northwest Turkey; 5 killed, 1 missing",Flash floods caused by torrential rains have left at least five people dead in northwest Turkey,https://www.washingtonpost.com/world/europe/floods-hit-northwest-turkey-5-killed-1-missing/2020/06/22/6316aefa-b45f-11ea-9a1d-d3db1cbe07ce_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-22T08:07:17Z,"ANKARA, Turkey Flash floods caused by torrential rains in northwest Turkey have left at least five people dead, officials said Monday.
The floods hit the town of Kestel, in Bursa province, late Sund… [+324 chars]",the-washington-post,The Washington Post
Associated Press,"Report: Iran arrests founder of student charity, 2 aides","An Iranian news website says authorities have arrested the founder of an influential charity organization and two of his aides, and sealed the group's offices",https://www.washingtonpost.com/world/middle_east/report-iran-arrests-founder-of-student-charity-2-aides/2020/06/22/8795b218-b45e-11ea-9a1d-d3db1cbe07ce_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-22T08:01:09Z,"The report gave no details or the reason for the arrests and the police did not announce any charges against the three or the charity, named after Imam Ali, the Shiite Muslim sects most revered figur… [+1237 chars]",the-washington-post,The Washington Post
Krista Larson | AP,"Veteran AP video, photo-journalist in Congo dies of COVID-19",Relatives say longtime Associated Press contributor John Bompengo has died of COVID-19 in Congo's capital,https://www.washingtonpost.com/world/africa/veteran-ap-video-photo-journalist-in-congo-dies-of-covid-19/2020/06/22/60859800-b45e-11ea-9a1d-d3db1cbe07ce_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-22T08:00:03Z,"Bompengo had contributed to AP since 2004, including coverage of the Ebola outbreak in northern Congo, in 2018. He also worked for the U.N.-backed news service, Radio Okapi.
Andrew Drake, the APs Af… [+2058 chars]",the-washington-post,The Washington Post
Dino Grandoni,The Energy 202: How a Great Lakes wind farm may get beaten by birds,The nation’s first freshwater wind farm is in limbo after Ohio regulators required more study of migrating birds.,https://www.washingtonpost.com/news/powerpost/paloma/the-energy-202/2020/06/22/the-energy-202-how-a-great-lakes-wind-farm-may-get-beaten-by-birds/5eefe3d9602ff12947e91325/,https://www.washingtonpost.com/pbox.php?url=https://palomaimages.washingtonpost.com/pr2/1fcf82150b0424d328198e6a281643a4-P3ULGUFL2UI6TFARUYEPTUGC2M-680-488-70-8.jpg&w=1484&op=resize&opt=1&filter=antialias&t=20170517,2020-06-22T11:54:03Z,,the-washington-post,The Washington Post
Dino Grandoni,The Energy 202: How a Great Lakes wind farm may get beaten by birds,The nation’s first freshwater wind farm is in limbo after Ohio regulators required more study of migrating birds.,https://www.washingtonpost.com/politics/the-energy-202-how-a-great-lakes-wind-farm-may-get-beaten-by-birds/2020/06/22/db453c16-413f-45d3-8089-315f712268c3_story.html?utm_source=rss&utm_medium=referral&utm_campaign=wp_politics,,2020-06-22T11:54:03Z,,the-washington-post,The Washington Post
Associated Press,Scientists find huge ring of ancient shafts near Stonehenge,Archaeologists said Monday that they have discovered a major prehistoric monument under the earth near Stonehenge that could shed new light on the origins of the mystical stone circle in southwestern England,https://www.washingtonpost.com/world/europe/scientists-find-huge-ring-of-ancient-shafts-near-stonehenge/2020/06/22/f1569c6a-b47e-11ea-9a1d-d3db1cbe07ce_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-22T11:53:10Z,"The new find is at Durrington Walls, the site of a Neolithic village about 2 kilometers (1.2 miles) from Stonehenge,
Researchers say the shafts appear to have been dug around 4,500 years ago, and co… [+1429 chars]",the-washington-post,The Washington Post
"Min Joo Kim, John Hudson",South Korea says Bolton’s claims on Trump-Kim summit distorted - The Washington Post,"<ol><li>South Korea says Bolton’s claims on Trump-Kim summit distorted  The Washington Post
</li><li>Bolton, in interview, says Democrats 'almost as bad and somewhat equivalent to Trump'  Fox News
</li><li>Bolton 'deeply disturbed' by Trump's actions in Whi…",https://www.washingtonpost.com/world/middle_east/south-korea-says-boltons-claims-on-trump-kim-summit-distorted/2020/06/22/f074d1d2-b44b-11ea-9a1d-d3db1cbe07ce_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/SKQTM2SBHII6VNIDFMDXYQ3GC4.jpg&w=1440,2020-06-22T11:52:16Z,"Boltons tell-all account of the 17 months he served as Trumps national security adviser has made waves not only in Washington but also among diplomatic partners of the United States, as excerpts from… [+3280 chars]",the-washington-post,The Washington Post
Jennifer Rubin,Trump’s best excuse for his testing remark is still horrifying,Trump boasts about being indifferent to Americans' survival.,https://www.washingtonpost.com/opinions/2020/06/22/trumps-best-excuse-is-still-horrifying/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ORT4EOFTMYI6VGFVE6NGI6NB4Q.jpg&w=1440,2020-06-22T11:45:21Z,"First, he could actually have said it to his aides in keeping with his insistence at the beginning of the pandemic that there were 15 people detected with the virus and the 15 within a couple of days… [+3848 chars]",the-washington-post,The Washington Post
Shibley Telhami,Israel is about to reveal its West Bank annexation plans. How will Congress respond?,Our new poll finds Americans are open to questioning the Israeli-U.S. relationship,https://www.washingtonpost.com/politics/2020/06/22/israel-is-about-reveal-its-west-bank-annexation-plans-how-will-congress-respond/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/LAI2GVFT5II6VGQ52PNRZPQHZY.jpg&w=1440,2020-06-22T11:45:00Z,"This could be a preemptive AIPAC move, to avoid looking weak should Congress start to criticize Israels annexation plans, as some members have already done. The partisan divide between Democrats and … [+6662 chars]",the-washington-post,The Washington Post
Paige Winfield Cunningham,The Health 202: Trump makes light of coronavirus testing as HHS struggles to spend funds for it,"‘Now members [of Congress] are contacting HHS with their individual priorities and complaining the dollars are not spent to their wishes,’ said HHS spokesman Michael Caputo.",https://www.washingtonpost.com/politics/the-health-202-trump-makes-light-of-coronavirus-testing-as-hhs-struggles-to-spend-funds-for-it/2020/06/22/ed4f23cd-9a7f-4e0e-9ded-5c956d545264_story.html?utm_source=rss&utm_medium=referral&utm_campaign=wp_politics,,2020-06-22T11:42:23Z,,the-washington-post,The Washington Post
Tassanee Vejpongsa | AP,Thai army whistleblower accused of abandoning post gets bail,A military court in Thailand has granted the release on bail of a soldier who alleged corruption was rampant in his unit and was accused of abandoning his post because he fled the army fearing for his safety,https://www.washingtonpost.com/world/asia_pacific/thai-army-whistleblower-accused-of-abandoning-post-gets-bail/2020/06/22/27453806-b47d-11ea-9a1d-d3db1cbe07ce_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-22T11:40:21Z,"Narongchai appeared at the court Monday to face charges of disobeying an officer and going absent without leave, each carrying a maximum penalty of five years in prison. The military had sought his d… [+2866 chars]",the-washington-post,The Washington Post
Associated Press,Detained Lebanese woman accused of dealing with Israel,Lebanon's state-run news agency says a Lebanese political activist who was detained last week has been charged with collaborating with Israel and referred to a military prosecutor,https://www.washingtonpost.com/world/middle_east/detained-lebanese-woman-accused-of-dealing-with-israel/2020/06/22/dadf2508-b47c-11ea-9a1d-d3db1cbe07ce_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-22T11:38:13Z,"Lebanon and Israel are in a state of war and each bans its citizens from visiting the other country.
El-Khatib was detained last week with her brother, who was later released. According to local med… [+773 chars]",the-washington-post,The Washington Post
"Emily Yahr, The Washington Post",Behind the scenes of drive-in concert: 'Never been more grateful to be honked at'...,"Mike Eli, lead singer of the Eli Young Band, strummed his guitar onstage and gazed into the crowd on a warm Texas evening in June. ""How many of you out there are dreamers?"" he asked. 
 He was answered by an explosion of car horns. 
 ""Whatever it is that you d…",https://www.washingtonpost.com/arts-entertainment/2020/06/22/drive-in-concerts-what-its-like-to-go/,https://www.greenwichtime.com/img/pages/article/opengraph_default.jpg,2020-06-22T11:37:37Z,"Mike Eli, lead singer of the Eli Young Band, strummed his guitar onstage and gazed into the crowd on a warm Texas evening in June. ""How many of you out there are dreamers?"" he asked.
He was answered… [+6726 chars]",the-washington-post,The Washington Post
Tory Newmyer,The Finance 202: Jay Clayton faces a rocky road from SEC chair to Manhattan U.S. attorney,The former corporate lawyer finds himself in limbo amid a broader Justice Department firestorm.,https://www.washingtonpost.com/news/powerpost/paloma/the-finance-202/2020/06/22/the-finance-202-jay-clayton-faces-a-rocky-road-from-sec-chair-to-manhattan-u-s-attorney/5eefca2c88e0fa32f823f29f/,https://www.washingtonpost.com/pbox.php?url=https://palomaimages.washingtonpost.com/pr2/ac44ae76666f36fe6bf5a4b96caaa50f-OWN7TSFT74I6VGQ52PNRZPQHZY-680-453-70-8.jpg&w=1484&op=resize&opt=1&filter=antialias&t=20170517,2020-06-22T11:35:01Z,,the-washington-post,The Washington Post
Tonya Riley,The Cybersecurity 202: Privacy experts say many coronavirus apps aren’t doing enough to safeguard users’ information,"Many lack strong encryption and are sharing user data with third-parties, researchers say.",https://www.washingtonpost.com/news/powerpost/paloma/the-cybersecurity-202/2020/06/22/the-cybersecurity-202-privacy-experts-say-many-coronavirus-apps-aren-t-doing-enough-to-safeguard-users-information/5eefae20602ff12947e91075/,https://www.washingtonpost.com/pbox.php?url=https://palomaimages.washingtonpost.com/pr2/76378f8df16211575dbe7d55d5965521-QCMIZTU4LUI6VLLZ5334242GIE-680-453-70-8.jpg&w=1484&op=resize&opt=1&filter=antialias&t=20170517,2020-06-22T11:24:17Z,,the-washington-post,The Washington Post
