author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Colby Itkowitz,"Trump suggests voting twice, once by mail and once in person",The president encouraged voters to double vote to ensure their vote is counted,https://www.washingtonpost.com/politics/trump-vote-twice-wilmington/2020/09/02/d5633260-ed73-11ea-ab4e-581edb849379_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/NUJFJOHNKMI6VPIIDMIBGK2FR4.jpg&w=1440,2020-09-03T00:38:58Z,"Let them send it in and let them go vote, and if their systems as good as they say it is, then obviously they wont be able to vote. If it isnt tabulated, theyll be able to vote, Trump said.
Intentio… [+2183 chars]",the-washington-post,The Washington Post
Laurie Mcginley,Debate rages over whether FDA should use emergency powers to clear a coronavirus vaccine early,"Speeding the process could save thousands of lives, but some say it might also make it easier for the White House to push regulators to clear an unproven vaccine before Election Day.",https://www.washingtonpost.com/health/2020/09/02/fda-coronavirus-vaccine-emergency-authority/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/URHOAAHM4QI6VPIIDMIBGK2FR4.jpg&w=1440,2020-09-03T00:33:56Z,With concerns growing about the politicization of the FDA amid a botched White House rollout of the agencys emergency authorization of convalescent plasma and sharply criticized comments by FDA Commi… [+10128 chars],the-washington-post,The Washington Post
js2,I speak with a computerized voice. Republicans used it to put words in my mouth,"Article URL: https://www.washingtonpost.com/opinions/2020/09/02/ady-barkan-op-ed-scalise-video/
Comments URL: https://news.ycombinator.com/item?id=24359600
Points: 25
# Comments: 3",https://www.washingtonpost.com/opinions/2020/09/02/ady-barkan-op-ed-scalise-video/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/EKTNE4HBYYI6VAWYLZK5I7UQZI.jpg&w=1440,2020-09-03T00:05:43Z,"Last week, House Minority Whip Steve Scalise tried to use my computer-assisted voice to rob me of my agency, too. In a video aimed at Democratic presidential nominee Joe Biden, Scalise, a Republican … [+4905 chars]",the-washington-post,The Washington Post
Matt Viser,"Biden blames Trump for coronavirus-related school closures, calls education gap a ‘national emergency’","The president has pushed for reopenings and threatened schools that do not, although the administration has not put forth guidance for school districts.",https://www.washingtonpost.com/politics/biden-schools-coronavirus/2020/09/02/8af87058-ed34-11ea-99a1-71343d03bc29_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/46GEGTXNOAI6VGNBOE2D2A54FE.jpg&w=1440,2020-09-03T00:02:35Z,"Let me be clear, Biden said, in his second speech in three days taking direct aim at his Republican opponent. If President Trump and his administration had done their jobs early on in this crisis, Am… [+9939 chars]",the-washington-post,The Washington Post
Jeff Stein,White House orders review aimed at blocking federal funding from places administration labels ‘anarchist jurisdictions’ - The Washington Post,"<ol><li>White House orders review aimed at blocking federal funding from places administration labels ‘anarchist jurisdictions’  The Washington Post
</li><li>Trump’s “anarchist jurisdictions” memo is authoritarian and likely unconstitutional  Vox.com
</li><…",https://www.washingtonpost.com/us-policy/2020/09/02/trump-memo-funding-cities/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/G5IB22P5CZERTKP32NYHJ3YATQ.jpg&w=1440,2020-09-03T03:50:00Z,"My Administration will not allow Federal tax dollars to fund cities that allow themselves to deteriorate into lawless zones, the presidents memo states. It is imperative that the Federal Government r… [+2042 chars]",the-washington-post,The Washington Post
Steven Goff,Erik Sorga’s first MLS goal is a winner as D.C. United stuns the Red Bulls,Young Estonian Erik Sorga's first MLS goal arrives in stoppage time against the Red Bulls and it's the difference in a 1-0 win.,https://www.washingtonpost.com/sports/2020/09/02/dc-united-ny-red-bulls-erik-sorga/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/URRFNTXNSAI6VPIIDMIBGK2FR4.jpg&w=1440,2020-09-03T03:05:00Z,"But with a wicked strike from 25 yards, Erik Sorga flipped Uniteds fortunes, scoring his first MLS goal for a 1-0 victory over the New York Red Bulls.
I was very happy, the 21-year-old forward said.… [+3951 chars]",the-washington-post,The Washington Post
Jesse Dougherty,Nationals’ frustrations grow as Max Scherzer can’t bail them out in loss to Phillies,"Max Scherzer, the team’s ace, yields three runs in six inning but the Nationals’ lifeless offense offers nothing in a fifth straight loss.",https://www.washingtonpost.com/sports/nationals/nationals-phillies-max-scherzer/2020/09/02/b22d5160-ed58-11ea-b4bc-3a2098fc73d4_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/EHHYB5XNSAI6VGNBOE2D2A54FE.jpg&w=1440,2020-09-03T02:49:53Z,Yet neither proved true across three pitches. Thats all Wheeler needed three steaming fastballs to set down Eaton in an eventual 3-0 Nationals loss. Fans pressed their air horns from behind the cente… [+5251 chars],the-washington-post,The Washington Post
Des Bieler,"As U.S. women’s soccer fights for equal pay, Brazil soccer quietly implements just that","Brazil soccer head announces equal pay for men’s and women’s teams. There is “no more gender difference,” said Brazilian Football Confederation President Rogério Caboclo.",https://www.washingtonpost.com/sports/2020/09/02/brazil-soccer-equal-pay/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/4LMDSFACZBGTFMJSSZUMKQQBTA.jpg&w=1440,2020-09-03T02:07:57Z,"Since March of this year, CBF has made an equal value in terms of prizes and daily rates between mens and womens football, Caboclo said in Portuguese. That is, the [womens] players earn the same thin… [+2433 chars]",the-washington-post,The Washington Post
Simon Denyer,Tokyo Olympics organizers say Games can proceed without a coronavirus vaccine,The prospect of limiting spectators will be one of the measures under discussion as talks begin on how to stage the event safely next summer.,https://www.washingtonpost.com/world/asia_pacific/tokyo-olympics-japan-coronavirus-vaccines/2020/09/03/8e858c88-e799-11ea-bf44-0d31c85838a5_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/A457SVHNSUI6VK2OLAPNXBETPE.jpg&w=1440,2020-09-03T05:55:13Z,"With just over 10 months before the scheduled opening ceremony on July 24, 2021, Muto said it would be too optimistic to assume that the issue of the coronavirus will be a thing of the past by next s… [+5142 chars]",the-washington-post,The Washington Post
"Michael Brice-Saddler, Rachel Weiner, Peter Hermann, Clarence Williams",D.C. police officer fatally shoots man in Southeast Washington - The Washington Post,"<ol><li>D.C. police officer fatally shoots man in Southeast Washington  The Washington Post
</li><li>DC Police Fatally Shoot Person In Southeast  DCist.com
</li><li>Protests erupt outside DC police station after officer-involved shooting: Rpt  Fox News
</l…",https://www.washingtonpost.com/local/public-safety/dc-police-officer-shoots-wounds-person-in-southeast-washington/2020/09/02/100ec8ac-ed5b-11ea-99a1-71343d03bc29_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/FEIEQOHNNQI6VPIIDMIBGK2FR4.jpg&w=1440,2020-09-03T04:33:00Z,"They took my baby, they just took my baby from me, his mother, Natasha Kay, said at her home hours after the shooting. She said police told her very little about what had happened.
I need my son bac… [+4169 chars]",the-washington-post,The Washington Post
Antonia Farzan,Live updates: CDC asks states to prepare to distribute coronavirus vaccine as soon as Nov. 1 - The Washington Post,"<ol><li>Live updates: CDC asks states to prepare to distribute coronavirus vaccine as soon as Nov. 1  The Washington Post
</li><li>There's a legitimate way to end coronavirus vaccine trials early, Fauci says  CNN
</li><li>CDC Asks States To Plan For Potenti…",https://www.washingtonpost.com/nation/2020/09/03/coronavirus-covid-live-updates-us/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/C7H5CUHNDUI6VPIIDMIBGK2FR4.jpg&w=1440,2020-09-03T04:26:00Z,"University of Alabama faculty members were threatened by department leaders Aug. 24 with serious consequences if they shared news of coronavirus infections on campus.
Arizona State University, which… [+839 chars]",the-washington-post,The Washington Post
Simon Denyer,Cargo ship carrying 43 crew and thousands of cows is missing off Japan after typhoon,"The freighter was carrying 5,800 head of cattle from New Zealand to China when it ran into rough seas caused by Typhoon Maysak.",https://www.washingtonpost.com/world/asia_pacific/cargo-ship-japan-cows-typhoon/2020/09/03/657e6682-ed8b-11ea-bd08-1b10132b458f_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/5GGWSFHNRMI6VK2OLAPNXBETPE.jpg&w=1440,2020-09-03T04:07:11Z,"A naval P-3C surveillance aircraft spotted a Filipino crew member wearing a life vest and waving while bobbing up and down in the water on Wednesday night, the Defense Ministry said. The crew member … [+1827 chars]",the-washington-post,The Washington Post
Regine Cabato,U.S. Marine who killed transgender woman in Philippines is granted early release,"Activists protested the court decision to release Lance Cpl. Joseph Scott Pemberton, who was sentenced to 10 years for the killing of Jennifer Laude.",https://www.washingtonpost.com/world/court-transgender-laude-pemberton-philippines/2020/09/03/0809cc88-ed8d-11ea-bd08-1b10132b458f_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/XHL7MYHNWUI6VK2OLAPNXBETPE.jpg&w=1440,2020-09-03T07:23:24Z,"The killing of Jennifer Laude in 2014 drew widespread attention, in part due to the long-standing alliance between the Philippines and the United States and the taboo surrounding sex work.
Pemberton… [+3510 chars]",the-washington-post,The Washington Post
Glenn Kessler,"Kamala Harris tweeted support for a bail fund, but the money didn’t just assist protesters","The Minnesota Freedom Fund received a $35 million windfall after the death of George Floyd, but questions have been raised about its habit of posting bail for people charged with violent crimes.",https://www.washingtonpost.com/politics/2020/09/03/kamala-harris-tweeted-support-bail-fund-money-didnt-just-assist-protestors/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://d1i4t8bqe7zgj6.cloudfront.net/09-02-2020/t_677302db695340a4814dfa6fc316055d_name_0b004b18_ec09_11ea_bd08_1b10132b458f_scaled.jpg&w=1440,2020-09-03T07:00:57Z,"President Trump, at a news conference, Aug. 31
Until the killing of George Floyd in police custody, the Minnesota Freedom Fund (MFF) was a relatively small vehicle for assisting people who needed ca… [+9184 chars]",the-washington-post,The Washington Post
