author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Kayla Ruble, Omar Sofradzija and Moriah Balingit","In pivotal Michigan, residents brave long lines and windy cold to cast early ballots",Some 2.9 million absentee ballots have been cast in Michigan — about 60 percent of the ballots cast in the state in 2016.,https://www.washingtonpost.com/politics/michigan-early-voting/2020/11/02/ee529d2c-1d59-11eb-90dd-abd0f7086a91_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/EIZ4ZEQ5IEI6XLKTJQP5USMQPU.jpg&w=1440,2020-11-03T01:10:34Z,"In Michigan, voters who want to cast their ballots early must obtain absentee ballots either by requesting them in advance and receiving them in the mail, or by picking them up from municipal clerks.… [+5354 chars]",the-washington-post,The Washington Post
"Anne Gearan, Yasmeen Abutaleb, Amy Goldstein and Josh Dawsey","President points to shake-up, win or lose...","President points to shake-up, win or lose...

 
 
 
 (Top headline, 5th story, link)

 

 

 
 Related stories:USC FINAL: MOST ACCURATE POLL 2016 SHOWS BIDEN +11...
Barely budged since August...
THE FINAL COUNTDOWN...
PA FINAL: ADVANTAGE JOE...
'4% CH…",http://www.washingtonpost.com/politics/trump-chaos-post-election/2020/11/02/77610ae6-1d27-11eb-ba21-f2f001f0554b_story.html,https://s.hdnux.com/photos/01/15/04/00/20201522/3/rawImage.jpg,2020-11-03T01:07:37Z,"WASHINGTON - President Donald Trump is signaling that Election Day could be followed by a stretch of uncertainty and chaos as a purge of top officials, legal challenges to election results and a pote… [+10487 chars]",the-washington-post,The Washington Post
Amy Gardner,The million-dollar question on the election’s eve: Who is left to vote?,"More than 98 million Americans had cast ballots by Monday evening, but turnout in some key battleground states lagged behind that in other parts of the country.",https://www.washingtonpost.com/politics/2020-election-voting/2020/11/02/bebb022e-1d37-11eb-90dd-abd0f7086a91_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/EIZ4ZEQ5IEI6XLKTJQP5USMQPU.jpg&w=1440,2020-11-03T00:47:21Z,"More than 98 million Americans had cast ballots by Monday evening, an astonishing figure equal to about 70 percent of the total turnout four years ago leaving election officials, the campaigns and th… [+9810 chars]",the-washington-post,The Washington Post
Lena H. Sun,"Birx urges ‘aggressive action’ against covid, while Trump downplays the threat",Internal memo shows how Trump’s public pronouncements conflict with the administration’s own reporting.,https://www.washingtonpost.com/health/2020/11/02/deborah-birx-covid-trump/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/PRZICFATQAI6XISYMFFM6K4QNU.jpg&w=1440,2020-11-03T00:42:24Z,"Birxs internal report, shared with top White House and agency officials, contradicts Trump on numerous points: While the president holds large campaign events with hundreds of attendees, most without… [+6498 chars]",the-washington-post,The Washington Post
Michael Scherer,"Biden, Trump scrounge for votes as campaigns vow an extended battle over ballots",The candidates’ focus was on the Great Lakes states where the 2016 presidential election was decided.,https://www.washingtonpost.com/politics/campaign-biden-trump/2020/11/02/dd36f5e2-1d0e-11eb-ba21-f2f001f0554b_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/JAF7PBA5LUI6XLKTJQP5USMQPU.jpg&w=1440,2020-11-03T00:32:01Z,"Biden campaign leaders said they expected Trump to falsely declare victory Tuesday night, before the tabulation of all mailed-in ballots, which Democrats have preferred as a method of voting this cyc… [+9787 chars]",the-washington-post,The Washington Post
Anne Gearan,Trump signals chaotic stretch after election,"The president is giving signs that he will dismiss top officials and may challenge the transition if Biden wins, suggesting a period of uncertainty after Election Day.",https://www.washingtonpost.com/politics/trump-chaos-post-election/2020/11/02/77610ae6-1d27-11eb-ba21-f2f001f0554b_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ASPK66Q4QQI6XLKTJQP5USMQPU.jpg&w=1440,2020-11-03T00:21:35Z,"Other federal health officials whose approach to the pandemic has frustrated the president also may be targeted, people familiar with the discussions say. That means the team leading the fight agains… [+9769 chars]",the-washington-post,The Washington Post
"Lenny Bernstein, Joel Achenbach","Unlike previous lethal viruses, this one will define a major election - The Washington Post","The coronavirus’s unprecedented carnage has political ramifications that flu, polio and even HIV did not.",https://www.washingtonpost.com/health/unlike-previous-lethal-viruses-this-one-will-define-a-major-election/2020/11/02/4b5f2574-1d2a-11eb-90dd-abd0f7086a91_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/3G7VRVA5MYI6XNJSAXDVDTK5YI.jpg&w=1440,2020-11-03T00:21:00Z,"From a single case in Snohomish County, Wash., on Jan. 21, the coronavirus has mushroomed in less than 10 months to a widening scourge currently infecting nearly 100,000 Americans a day. As Election … [+7057 chars]",the-washington-post,The Washington Post
Alyssa Fowers,What time polls close in your state -- and what to expect next,Find out what time the polls close on Election Day across the U.S. and when first unofficial election results are expected.,https://www.washingtonpost.com/politics/2020/11/02/what-time-polls-close/?utm_source=rss&utm_medium=referral&utm_campaign=wp_politics,,2020-11-03T03:08:53Z,,the-washington-post,The Washington Post
Joanna Slater,"As the U.S. votes, the world watches with anxiety and hope","The choice of an American president is always a matter of global importance. This time, however, the stakes are exceedingly high.",https://www.washingtonpost.com/world/2020/11/03/world-reaction-us-election-2020/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/L4G2KVQ4P4I6XLKTJQP5USMQPU.jpg&w=1440,2020-11-03T05:01:00Z,"This has the feel of an epoch-making moment, said David OSullivan, a former European Union ambassador to the United States. America is facing a choice between two very different visions of its sense … [+6424 chars]",the-washington-post,The Washington Post
Carolyn Hax,Carolyn Hax: Family is always there for you. It’s the ‘always’ part she’s stuck on.,She needs help but worries about the message that requesting it sends.,https://www.washingtonpost.com/lifestyle/advice/carolyn-hax-family-is-always-there-for-you-its-the-always-part-shes-stuck-on/2020/11/02/b70221ae-1565-11eb-bc10-40b25382f1be_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/FFDNTAQ22II6XC62QFGKK3QTRM.jpg&w=1440,2020-11-03T04:59:00Z,"It was too many people in my space, questioning my kids' well-being, and ultimately it made me feel crazy and incompetent. I also did not like the message it sent to my sons, that being under Mom's s… [+2310 chars]",the-washington-post,The Washington Post
