author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Abha Bhattarai,Lord & Taylor files for Chapter 11 bankruptcy,The department store chain joins about a dozen iconic retailers that have succumbed to Chapter 11 protection during the pandemic.,https://www.washingtonpost.com/business/2020/08/02/lord-taylor-chapter-11-bankruptcy-retail/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/JKPYLGGVCMI6VJ4IFTUGZ2ARFE.jpg&w=1440,2020-08-03T00:41:06Z,"Lord &amp; Taylor, the countrys oldest department store chain, filed for bankruptcy on Sunday, joining about a dozen iconic retailers that have succumbed to Chapter 11 protection during the pandemic.… [+295 chars]",the-washington-post,The Washington Post
"Annie Linskey, The Washington Post",DRAMA: Biden's delay in announcing VP intensifies jockeying between potential picks...,"Presumptive Democratic nominee Joe Biden has extended his vice-presidential search by as much as two weeks, intensifying the jockeying and lobbying between allies of the women who hope to join his White House. Even some longtime Biden allies worry that the pr…",http://www.washingtonpost.com/politics/bidens-delay-in-choosing-a-vp-intensifies-jockeying-between-potential-picks/2020/08/02/6eea5068-d4d2-11ea-930e-d88518c57dcc_story.html,https://www.chron.com/img/pages/article/opengraph_default.jpg,2020-08-03T00:19:37Z,"Presumptive Democratic nominee Joe Biden has extended his vice-presidential search by as much as two weeks, intensifying the jockeying and lobbying between allies of the women who hope to join his Wh… [+10070 chars]",the-washington-post,The Washington Post
Carolyn Hax,Carolyn Hax: Worrying about a workplace attraction,He feels guilty about having these feelings while being engaged to a great woman.,https://www.washingtonpost.com/lifestyle/advice/carolyn-hax-worrying-about-a-workplace-attraction/2020/08/02/ca7a93b0-cde4-11ea-91f1-28aca4d833a0_story.html,https://www.washingtonpost.com/resizer/QTCmzhNlC3zsLzYWZK_J5yFCuLQ=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ZXVDGCGUIYI6VATLZQ4U3ASOGU.jpg,2020-08-03T03:59:00Z,"Adapted from an online discussion.
Dear Carolyn: For the past year I've been engaged to a wonderful woman who I've known for over three years. I've recently developed strong feelings for a younger c… [+2998 chars]",the-washington-post,The Washington Post
acdha,D.C. Department of Employment Services delays put coronavirus unemployed close to financial ruin - The Washington Post,D.C. Department of Employment Services delays put coronavirus unemployed close to financial ruin - The Washington Post by via https://ift.tt/31draZO,https://www.washingtonpost.com/local/coronavirus-unemployment-delays-dc/2020/08/01/50016264-c522-11ea-8ffe-372be8d82298_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/NDD5MYGCYEI6VCIINCRLT2XJ4A.jpg&w=1440,2020-08-03T05:47:02Z,"A new housemate was coming, one who could actually pay $800 a month for the room Vought, 30, had lived in rent-free since the coronavirus pandemic shut down the Georgetown bar where he worked.
For f… [+16120 chars]",the-washington-post,The Washington Post
acdha,"Governor, my father’s death is on your hands - The Washington Post",Leaders reopened states and told the public it was safe. My parents believed them.,https://www.washingtonpost.com/outlook/governor-my-fathers-death-is-on-your-hands/2020/07/26/55a43bec-cd15-11ea-bc6a-6841b28d9093_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ZVATJCWPIQI6VEBYV4EJWY5MEE.jpg&w=1440,2020-08-03T05:47:02Z,"When a shelter-in-place order took effect in March, both my parents believed in mask-wearing and social distancing. I work to reduce zoonotic transmission of disease by protecting tropical rainforest… [+4190 chars]",the-washington-post,The Washington Post
Antonia Farzan,"Live updates: U.S. enters ‘new phase’ as coronavirus outbreaks become ‘extraordinarily widespread,’ says Birx - The Washington Post","<ol><li>Live updates: U.S. enters ‘new phase’ as coronavirus outbreaks become ‘extraordinarily widespread,’ says Birx  The Washington Post
</li><li>Birx: Coronavirus 'Extraordinarily Widespread,' Americans Must Wear Masks | NBC Nightly News  NBC News
</li><…",https://www.washingtonpost.com/nation/2020/08/03/coronavirus-covid-live-updates-us/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/HG2QOYGVAEI6VJ4IFTUGZ2ARFE.jpg&w=1440,2020-08-03T04:45:00Z,"What were seeing today is different from March and April, Birx said. It is extraordinarily widespread.
Alaska, Hawaii, Missouri, Montana and Oklahoma are among the states witnessing the largest surg… [+5300 chars]",the-washington-post,The Washington Post
Tim Elfrink,"‘Not handling the pandemic well’: Man fires at officers with AK-47 after refusing to wear a mask, police say - The Washington Post","<ol><li>‘Not handling the pandemic well’: Man fires at officers with AK-47 after refusing to wear a mask, police say  The Washington Post
</li><li>Man charged in alleged shootout with at least 7 cops was ‘just not handling the pandemic well,’ his lawyer sa  …",https://www.washingtonpost.com/nation/2020/08/03/mask-mandatory-pennsylvania-shooting-police/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/JDQT2LPSTRGEPBJ2SVBPCRLIPE.png&w=1440,2020-08-03T07:51:00Z,"The case is the latest violent incident tied to arguments over mandatory mask orders. But Zaborowskis reaction was driven by his own intense difficulty with the pandemic, his attorney claimed; before… [+2668 chars]",the-washington-post,The Washington Post
Salvador Rizzo,"Fact-checking Trump’s Goya ad, in Spanish","The Trump campaign translated into Spanish its false claims about Joe Biden, so we translated our fact checks.",https://www.washingtonpost.com/politics/2020/08/03/fact-checking-verificando-trumps-goya-ad-spanish/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/PL3GFTGIG4I6VKBFQ4RAATSBKA.jpg&w=1440,2020-08-03T07:00:31Z,"Our video above is also in Spanish, fact-checking the Trump campaigns misleading Goya ad in its native language.
The 30-second television ad, narrated by Cuban actress Susana Pérez, starts by critic… [+2352 chars]",the-washington-post,The Washington Post
"Susannah George, Sharif Hassan",Islamic State attack on an Afghan prison stretches into its second day with 21 dead,The prison raid is the most sophisticated Islamic State attack in Afghanistan since the group formed there in 2015,https://www.washingtonpost.com/world/islamic-state-attack-on-an-afghan-prison-stretches-into-its-second-day-with-21-dead/2020/08/03/69e7146e-d556-11ea-a788-2ce86ce81129_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/IBWERCWVNEI6VL7WEIG5HIKHIE.jpg&w=1440,2020-08-03T09:17:57Z,"Afghan special forces were dispatched to the scene, where they continued to battle the militants into Monday morning. Several gunmen are resisting security forces from inside the prison as well as fr… [+4572 chars]",the-washington-post,The Washington Post
Jason Samenow,D.C.-area forecast: Flooding threat as rains from Isaias surge north late today through Tuesday,"Rainfall amounts of 3 to 6 inches likely region-wide, with strong winds in our eastern areas.",https://www.washingtonpost.com/weather/2020/08/03/dc-area-forecast-flooding-threat-rains-isaias-surge-north-late-today-through-tuesday/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/GELBVXBSEVE67LVZYLGWB27HCU.png&w=1440,2020-08-03T09:00:37Z,"Get our daily forecasts on your Amazon Alexa device.
Today (Monday): Most of us see a dry morning and some partial sunshine, but scattered showers could begin to pop up in our southern areas as were… [+1909 chars]",the-washington-post,The Washington Post
