author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
jcberk,Defund the police? Here’s what that really means. - The Washington Post,"It means both less, and more, than you might think.",https://www.washingtonpost.com/opinions/2020/06/07/defund-police-heres-what-that-really-means/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://d1i4t8bqe7zgj6.cloudfront.net/06-05-2020/t_374b2eb204a346d9b9cdccc423c8b468_name_DL2YUSVGEQI6VCMOWINZVA7XSI_Robyn_Beck___AFP.jpg&w=1440,2020-06-09T05:47:01Z,"Be not afraid. Defunding the police is not as scary (or even as radical) as it sounds, and engaging on this topic is necessary if we are going to achieve the kind of public safety we need. During my … [+5181 chars]",the-washington-post,The Washington Post
"Laura Vozzella, Gregory S. Schneider",Richmond judge halts removal of Robert E. Lee statue for 10 days - The Washington Post,"<ol><li>Richmond judge halts removal of Robert E. Lee statue for 10 days  The Washington Post
</li><li>US: Controversy over statues of Confederate leaders  Al Jazeera English
</li><li>Virginia judge blocks governor's demand to pull down Confederate statue  …",https://www.washingtonpost.com/local/virginia-politics/richmond-judge-halts-removal-of-robert-e-lee-statue-for-10-days/2020/06/08/a3224df2-a9f0-11ea-9063-e69bd6520940_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/L4ZOOVVJ7EI6VEDD42N5MUQJIA.jpg&w=1440,2020-06-09T04:28:24Z,Northam (D) announced plans to remove the monument and put it in storage last week amid protests in Richmond and across the country against police brutality toward African Americans. The state appear… [+2808 chars],the-washington-post,The Washington Post
"Min Joo Kim, Simon Denyer","North Korea says it will no longer talk to the South, dialing up pressure",The escalation comes as Kim Yo Jong asserts her authority in the regime and attempts to extract concessions from Seoul.,https://www.washingtonpost.com/world/north-korea-says-it-will-no-longer-talk-to-the-south-dialing-up-pressure/2020/06/09/2e9ce820-a9f5-11ea-a43b-be9f6494a87d_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/HWP3FVFKAUI6VEDD42N5MUQJIA.jpg&w=1440,2020-06-09T04:23:00Z,"Kim Yo Jong, who has been taking an increasingly high-profile role in Pyongyang, had demanded that Seoul prevent activists from sending leaflets across the border intended to promote democracy and un… [+3706 chars]",the-washington-post,The Washington Post
Ashraf Khalil | AP,Violence gives way to street fair vibe outside White House,"As the nation's capital emerges from a violent and chaotic 10-day stretch of protests, a different mood is taking hold",https://www.washingtonpost.com/world/national-security/violence-gives-way-to-street-fair-vibe-outside-white-house/2020/06/09/518db44c-aa07-11ea-a43b-be9f6494a87d_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-09T04:11:40Z,"As the nations capital emerges from a violent and chaotic 10-day stretch of protests and street battles, a different mood is taking hold. The anger has given way to something closer to a street fair … [+4515 chars]",the-washington-post,The Washington Post
Ishaan Tharoor,U.S. protests push Europe to face its own histories of injustice,"Though many on the continent look in horror at the U.S.'s explosions of racial unrest, fewer feel the need to atone for their own dark imperial legacies.",https://www.washingtonpost.com/world/2020/06/09/us-protests-push-europe-face-its-own-histories-injustice/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/YLOSQRFJLUI6VJB3X2PWJFFIPU.jpg&w=1440,2020-06-09T04:00:00Z,"On Sunday, it was Colstons turn to get dumped into the water. Inspired by U.S. protests over the death of George Floyd, demonstrators in Bristol the seaside port from which Colston generated his fort… [+6100 chars]",the-washington-post,The Washington Post
Associated Press,France's government announces $16.9 billion support plan for virus-hit aerospace industry,France's government announces $16.9 billion support plan for virus-hit aerospace industry,https://www.washingtonpost.com/world/europe/frances-government-announces-169-billion-support-plan-for-virus-hit-aerospace-industry/2020/06/09/9692c2ea-aa24-11ea-a43b-be9f6494a87d_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-09T07:41:11Z,"PARIS Frances government announces $16.9 billion support plan for virus-hit aerospace industry.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcas… [+48 chars]",the-washington-post,The Washington Post
"Simon Denyer, Akiko Kashiwagi",U.S. slams Japan broadcaster for 'offensive' cartoon about Black Lives Matter protests,"NHK apologized and removed the video, which use crude caricatures to ""explain"" the U.S. protests in terms of economic inequality, but made no mention of police brutality.",https://www.washingtonpost.com/world/asia_pacific/japan-cartoon-about-black-lives-matter-protests-racist-offensive/2020/06/09/32d4226c-a9f7-11ea-a43b-be9f6494a87d_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/V24GCGFKEQI6VJB7NN4KNYFWNE.jpg&w=1440,2020-06-09T07:41:00Z,"The broadcaster said it had initially aired the animation in a weekly current affairs show that had also discussed Floyds death and anger at the Trump administration, adding it was an attempt to expl… [+2971 chars]",the-washington-post,The Washington Post
"Antonia Farzan, Katie Shepherd",Live updates: Coronavirus infections hit record highs in 14 states and Puerto Rico - The Washington Post,"<ol><li>Live updates: Coronavirus infections hit record highs in 14 states and Puerto Rico  The Washington Post
</li><li>New virus cases on the rise in almost half of US states  CNN
</li><li>14 states and Puerto Rico hit highest seven-day average of new cor…",https://www.washingtonpost.com/nation/2020/06/09/coronavirus-live-updates-us/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/H3B3BDFFZII6VCMOWINZVA7XSI.jpg&w=1440,2020-06-09T07:09:22Z,"A North Carolina racetrack claimed that the 2,000 fans that filled its stands over the weekend were joining a peaceful protest of injustice and inequality everywhere prompting a rebuke from Gov. Roy … [+1983 chars]",the-washington-post,The Washington Post
,Video timeline of Trump's St. John's church photo op and Lafayette Square crackdown - The Washington Post,"<ol><li>Video timeline of Trump's St. John's church photo op and Lafayette Square crackdown  The Washington Post
</li><li>Democratic Leaders Call On Trump To 'Tear Down' Lafayette Square Fence  NPR
</li><li>Schumer, Pelosi call on Trump to reopen Lafayette …",https://www.washingtonpost.com/investigations/2020/06/08/timeline-trump-church-photo-op,,2020-06-09T06:54:56Z,,the-washington-post,The Washington Post
Maggie Michael | AP,Yemen's rebels crack down as COVID-19 and rumors spread,An investigation by The Associated Press found that the coronavirus pandemic is taking a deadly toll on the war-weary population of Yemen,https://www.washingtonpost.com/world/middle_east/yemens-rebels-crack-down-as-covid-19-and-rumors-spread/2020/06/09/c87fb0fe-aa17-11ea-a43b-be9f6494a87d_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-09T06:09:32Z,"Grave diggers and guards at the cemeteries are warned not to speak about the causes of the deaths. If asked, they are told to say that the dead are unidentified bodies from the war, according to seve… [+8167 chars]",the-washington-post,The Washington Post
Associated Press,South China Sea disputes again putting spotlight on Beijing,"In recent developments impacting tensions in the South China Sea, the Philippines decided not to suspend a defense pact with the U.S., avoiding a major blow to one of America's oldest alliances in Asia",https://www.washingtonpost.com/world/the_americas/south-china-sea-disputes-again-putting-spotlight-on-beijing/2020/06/09/db07cb0e-aa34-11ea-a43b-be9f6494a87d_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-09T09:37:38Z,"US-PHILIPPINE PACT STANDS
The Philippines has decided not to suspend a defense pact with the U.S., avoiding a major blow to one of Americas oldest alliances in Asia.
Foreign Secretary Teodoro Locsi… [+3154 chars]",the-washington-post,The Washington Post
Associated Press,Hong Kong Timeline: A Year of Protests,"One year ago, a sea of humanity — a million people by some estimates — marched through central Hong Kong on a steamy afternoon",https://www.washingtonpost.com/world/asia_pacific/hong-kong-timeline-a-year-of-protests/2020/06/09/37316dfc-aa32-11ea-a43b-be9f6494a87d_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-09T09:18:44Z,"JUNE 9, 2019: Hundreds of thousands of people demonstrate against proposed amendments to Hong Kong laws that would allow suspects to be extradited to China to face trial. Many feel the legislation wo… [+3074 chars]",the-washington-post,The Washington Post
Associated Press,Flooding kills at least seven in central China,"Authorities say at least seven people have died in flooding in central China, with more heavy rain forecast for the region in coming days",https://www.washingtonpost.com/world/asia_pacific/flooding-kills-at-least-seven-in-central-china/2020/06/09/bbafbc2e-aa31-11ea-a43b-be9f6494a87d_story.html,https://www.washingtonpost.com/resizer/2CjPNwqvXHPS_2RpuRTKY-p3eVo=/1484x0/www.washingtonpost.com/pb/resources/img/twp-social-share.png,2020-06-09T09:15:17Z,"BEIJING Authorities say at least seven people have died in flooding in central China, with more heavy rain forecast for the region in coming days.
The strong rain began falling in Hunan province ove… [+779 chars]",the-washington-post,The Washington Post
Erin Cunningham,Iran announces death sentence for man accused of spying on assassinated commander,"The Iranian passed information on Qassem Soleimani to the CIA and Mossad, said a judicial spokesman.",https://www.washingtonpost.com/world/middle_east/iran-announces-death-sentence-for-man-accused-of-spying-on-assassinated-commander/2020/06/09/a691f296-aa25-11ea-a43b-be9f6494a87d_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/WQBOL3FKGAI6VEDD42N5MUQJIA.jpg&w=1440,2020-06-09T09:08:17Z,"It was unclear how the man identified as Mahmoud Mousavi Majd, an Iranian national would have had access to the commander and the details of his travel itineraries. Soleimani headed the Revolutionary… [+839 chars]",the-washington-post,The Washington Post
Associated Press,Pakistan: Building collapse in Karachi kills 13 people,Pakistani police say at least 13 people were killed when a building collapsed in the southern port city of Karachi,https://www.washingtonpost.com/world/asia_pacific/pakistan-building-collapse-in-karachi-kills-13-people/2020/06/09/c030fc5a-aa30-11ea-a43b-be9f6494a87d_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-09T09:08:15Z,"Most of the apartments were empty as the building was recently ordered vacated as it was declared unsafe in March, after cracks emerged on the walls, Hussain said. Rescuers said the collapse happened… [+743 chars]",the-washington-post,The Washington Post
Gary Trudeau,"Doonesbury for Tuesday, June 09, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/db/2020/06/09/,,2020-06-09T09:06:56Z,,the-washington-post,The Washington Post
Matt Rogers,"D.C.-area forecast: Heat and humidity return, with a chance of storms later tomorrow","After some beautiful days, we turn back to a more standard heat and humidity narrative for a few days, with temperatures reaching toward the 90s again.",https://www.washingtonpost.com/weather/2020/06/09/dc-area-forecast-heat-humidity-return-with-storm-chances-later-tomorrow/,https://www.washingtonpost.com/resizer/ZJ7nEIhR-qveGhG8Y3wE-ySsfC0=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/Z6ZBLVTV5REMNHIVTKOWY4T4VI.jpg,2020-06-09T09:00:34Z,"Todays daily digit
A somewhat subjective rating of the days weather, on a scale of 0 to 10.
6/10: Heat hits back after short spring sidetrack
Express forecast
<ul><li>Today: Sunny. Highs: 87-91.<… [+2979 chars]",the-washington-post,The Washington Post
"Kelebogile Zvobgo, Carla Winston",Some lawmakers are calling for truth commissions on racial violence. How do these work?,These factors help commissions create effective solutions.,https://www.washingtonpost.com/politics/2020/06/09/some-lawmakers-are-calling-truth-commissions-racial-violence-how-do-these-work/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/5HGPDKVJXQI6VJB3X2PWJFFIPU.jpg&w=1440,2020-06-09T09:00:15Z,"One option that lawmakers are proposing is a truth commission. In the U.S. House of Representatives, Rep. Barbara Lee (D-Calif.) has introduced draft legislation for a national commission to examine … [+7133 chars]",the-washington-post,The Washington Post
Associated Press,Turkey seeks 191 soldiers for alleged tie to US-based cleric,"Turkish prosecutors have issued warrants for the detention of 191 suspects , including 181 on-duty servicemen",https://www.washingtonpost.com/world/national-security/turkey-seeks-191-soldiers-for-alleged-tie-to-us-based-cleric/2020/06/09/161fbeb0-aa2e-11ea-a43b-be9f6494a87d_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-09T08:49:11Z,Anadolu Agency said the suspects are accused of cheating during air force schools entrance examinations between 2004-2016 that favored candidates with links to cleric Fethullah Gulen. At least 145 of… [+1121 chars],the-washington-post,The Washington Post
Associated Press,Iran to execute man who allegedly spied on US-slain general,Iran says it will execute a man convicted of allegedly providing information to the CIA and Israel about a prominent Iranian Revolutionary Guard general who was killed in an American drone strike in January in Baghdad,https://www.washingtonpost.com/world/middle_east/iran-to-execute-man-who-allegedly-spied-on-us-slain-general/2020/06/09/c733927c-aa28-11ea-a43b-be9f6494a87d_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-09T08:11:11Z,"However, it immediately raised questions about how Majd would have had access to Soleimanis travel information. Esmaili accused Majd of allegedly sharing security information on the Guard and its exp… [+1062 chars]",the-washington-post,The Washington Post
Sopheng Cheang | AP,Son of Cambodian leader tipped as successor gets promotion,"Cambodia's long-serving Prime Minister Hun Sen has appointed his eldest son to head his ruling party's youth wing, an appointment further fueling speculation he is being groomed to succeed his father as the Southeast Asian country's leader",https://www.washingtonpost.com/world/asia_pacific/son-of-cambodian-leader-tipped-as-successor-gets-promotion/2020/06/09/848dd8a2-aa27-11ea-a43b-be9f6494a87d_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-09T08:02:10Z,"The 42-year-old Lt. Gen. Hun Manet, a graduate of West Point, holds several senior posts in Cambodias military. He is deputy commander-in-chief of the Royal Cambodian Armed Forces, commander of the a… [+1545 chars]",the-washington-post,The Washington Post
Dino Grandoni,The Energy 202: Susan Collins distances herself from Trump on lifting fishing restrictions off of New England,"Facing a tough reelection race, the senator from Maine said the ‘federal government should direct its focus’ elsewhere.",https://www.washingtonpost.com/news/powerpost/paloma/the-energy-202/2020/06/09/the-energy-202-susan-collins-distances-herself-from-trump-on-lifting-fishing-restrictions-off-of-new-england/5ede82b8602ff12947e874fe/,https://www.washingtonpost.com/pbox.php?url=https://palomaimages.washingtonpost.com/pr2/153c99bf222f1ddef738b35752367618-T2PZW5VHNQI6VCMOWINZVA7XSI-680-448-70-8.jpg&w=1484&op=resize&opt=1&filter=antialias&t=20170517,2020-06-09T11:58:06Z,,the-washington-post,The Washington Post
Sopheng Cheang | AP,Cambodia says it's willing to probe Thai exile's case,"The authorities in Cambodia say they are willing to investigate the reported abduction of a exiled Thai dissident in the country's capital, though they claim to have been unaware of his presence for several years",https://www.washingtonpost.com/world/asia_pacific/cambodia-says-its-willing-to-probe-thai-exiles-case/2020/06/09/a5f69e8c-aa47-11ea-a43b-be9f6494a87d_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-09T11:52:09Z,"The incident has sparked protests in Thailand over the past few days, online as well as outside the Cambodian Embassy and elsewhere.
Thai police on Tuesday arrested four students who were tying whit… [+2719 chars]",the-washington-post,The Washington Post
Associated Press,Portugal finance chief and eurogroup chair quits government,Portugal's president has announced that Finance Minister Mario Centeno is stepping down from the government,https://www.washingtonpost.com/world/europe/portugal-finance-chief-and-eurogroup-chair-quits-government/2020/06/09/3d485682-aa47-11ea-a43b-be9f6494a87d_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-09T11:49:14Z,"LISBON, Portugal Portuguese Finance Minister Mario Centeno is stepping down from the government, the president announced Tuesday.
Centeno, who is credited with bringing Portugals budget deficit clos… [+225 chars]",the-washington-post,The Washington Post
"Allyson Chiu, Meagan Flynn, Teo Armus, Tim Elfrink, John Wagner, Lateshia Beachum",Live updates: George Floyd’s funeral today will include ‘a call to justice’ - The Washington Post,"<ol><li>Live updates: George Floyd’s funeral today will include ‘a call to justice’  The Washington Post
</li><li>Texas governor meets with George Floyd's family, signals support for police reforms | TheHill  The Hill
</li><li>George Floyd protest news: Liv…",https://www.washingtonpost.com/nation/2020/06/09/george-floyd-funeral-protests-updates/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/6N7DCZVJ5QI6VJB3X2PWJFFIPU.jpg&w=1440,2020-06-09T11:45:48Z,"As calls to defund the police resound across the country, the San Diego City Council passed a budget Monday night that increases funding for police, causing uproar among demonstrators who have been d… [+1998 chars]",the-washington-post,The Washington Post
Mira Rapp-Hooper,"Withdrawing 9,500 troops from Germany will be costly for U.S.",These troops weren’t just protecting Germany.,https://www.washingtonpost.com/politics/2020/06/09/trump-will-withdraw-9500-us-troops-germany-that-will-be-costly-us/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/VBIZLBVHRUI6VCMOWINZVA7XSI.jpg&w=1440,2020-06-09T11:45:15Z,"But this move is also consistent with Trumps long-standing antipathy to American alliances. Here are five reasons why it matters.
1. U.S. troops arent there simply to aid Germany 
As I show in my n… [+6308 chars]",the-washington-post,The Washington Post
Mari Yamaguchi | AP,Japan TV station apologizes for US video seen as offensive,Japanese public broadcaster NHK has apologized for an animated video it produced trying to explain the ongoing protests in the United States that instead sparked outrage that its depiction of black Americans was offensive,https://www.washingtonpost.com/world/asia_pacific/japan-tv-station-apologizes-for-us-video-seen-as-offensive/2020/06/09/1eda60a6-aa46-11ea-a43b-be9f6494a87d_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-09T11:41:13Z,"The clip, which lasted less than 90 seconds and first aired on a Sunday evening news talk show, did not mention police brutality or George Floyd, a handcuffed black man who died after a white Minneap… [+2127 chars]",the-washington-post,The Washington Post
Paige Winfield Cunningham,The Health 202: WHO says asymptomatic people usually don’t spread coronavirus. Experts doubt that.,The organization is being criticized for poorly communicating research on how the virus travels.,https://www.washingtonpost.com/news/powerpost/paloma/the-health-202/2020/06/09/the-health-202-who-says-asymptomatic-people-usually-don-t-spread-coronavirus-experts-doubt-that/5ede874a88e0fa32f82355d4/,https://www.washingtonpost.com/pbox.php?url=https://palomaimages.washingtonpost.com/pr2/5f77bfcf4ddaca4cbd0a756539086777-WT4OCGVDKMI6VCMOWINZVA7XSI-680-453-70-8.jpg&w=1484&op=resize&opt=1&filter=antialias&t=20170517,2020-06-09T11:36:28Z,,the-washington-post,The Washington Post
Joseph Marks,The Cybersecurity 202: Senate panel says U.S. telecoms failed for decades to prevent Chinese spying,Chinese telecoms operated in the United States with minimal oversight.,https://www.washingtonpost.com/news/powerpost/paloma/the-cybersecurity-202/2020/06/09/the-cybersecurity-202-senate-panel-says-u-s-telecoms-failed-for-decades-to-prevent-chinese-spying/5ede7b8e88e0fa32f8235528/,https://www.washingtonpost.com/pbox.php?url=https://palomaimages.washingtonpost.com/pr2/0564901c3717d23827b2373ee21703f5-52M5HLCELAI6VGOHDX6UEQNC7Y-680-453-70-8.jpg&w=1484&op=resize&opt=1&filter=antialias&t=20170517,2020-06-09T11:35:37Z,,the-washington-post,The Washington Post
Jacqueline Alemany,Power Up: There’s been a dramatic shift in public opinion about police treatment of black Americans,Big majorities now say police need to do more. But Trump dismissed the idea of systemic problems.,https://www.washingtonpost.com/news/powerpost/paloma/powerup/2020/06/09/powerup-there-s-been-a-dramatic-shift-in-public-opinion-over-police-treatment-of-black-americans/5edef042602ff12947e87b23/,https://www.washingtonpost.com/pbox.php?url=https://palomaimages.washingtonpost.com/pr2/b7dd0f6f08e3900b924d4bdac5c592cd-QTQ5HBFJX4I6VJB3X2PWJFFIPU-680-444-70-8.jpg&w=1484&op=resize&opt=1&filter=antialias&t=20170517,2020-06-09T11:12:35Z,,the-washington-post,The Washington Post
Teo Armus,"‘If we don’t move it, they’ll take it down’: Protests prompt U.S. leaders to remove Confederate monuments - Washington Post","<ol><li>‘If we don’t move it, they’ll take it down’: Protests prompt U.S. leaders to remove Confederate monuments  Washington Post
</li><li>Huntsville city council president backs removal of Confederate statue at courthouse  AL.com
</li><li>Mostly black Ala…",https://www.washingtonpost.com/nation/2020/06/09/confederate-monuments-protests-floyd/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/XSJRLWFJT4I6VJB3X2PWJFFIPU.jpg&w=1440,2020-06-09T11:12:00Z,"Two days later, he made good on his promise: The Confederate Soldiers and Sailors monument, first erected more than a century ago, was gone.
Regardless of what policy changes come next, the nations … [+4414 chars]",the-washington-post,The Washington Post
