author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Seung Min Kim,Pence says every American can get a coronavirus test,The death toll has risen to at least nine in the United States as the White House scrambles to combat the virus.,https://www.washingtonpost.com/climate-environment/pence-says-every-american-can-get-a-coronavirus-test/2020/03/03/16fe99ec-5d93-11ea-b29b-9db42f7803a7_story.html,https://www.washingtonpost.com/resizer/pe4U4Jmyt1iK33KSsDEYnrdgV9A=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/EZVVITS5WQI6VMU3TW2C66ADU4.jpg,2020-03-04T01:56:28Z,"Pences comments perplexed some public health officials, as physicians already have discretion to order testing. The announcement also raised questions about whether the government can rapidly accelerate the production of testing kits, as well as how much pati… [+6882 chars]",the-washington-post,The Washington Post
MarÍa Verza | AP,4 Mexican bishops referred to superiors in sex abuse cases,The Vatican’s representative in Mexico said Tuesday that four Catholic bishops had been referred to their superiors for alleged connections to cases of sexual abuse as part of the church’s efforts to gather information about efforts to cover up abuse,https://www.washingtonpost.com/world/the_americas/4-mexican-bishops-referred-to-superiors-in-sex-abuse-cases/2020/03/03/9768ae28-5db7-11ea-ac50-18701e14e06d_story.html,,2020-03-04T01:29:29Z,Coppola made the comments at a news conference to announce that the Vatican would send its top sex abuse investigators to Mexico later in March. He acknowledged that the magnitude of the problem eludes them because while the Mexican Episcopal Conference says … [+4875 chars],the-washington-post,The Washington Post
"Philip Rucker,",Trump coronavirus effort undermined by mixed messages and falsehoods,The White House is handling the rapidly expanding outbreak as a public relations problem as much as a public health crisis.,https://www.washingtonpost.com/politics/trump-coronavirus-effort-undermined-by-mixed-messages-and-falsehoods/2020/03/03/d744c406-5d75-11ea-9055-5fa12981bbbf_story.html,https://www.washingtonpost.com/resizer/9UQ4BTcsoBZI1-pZdnBur1Srl7g=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/FKJLJRC44AI6VLCQDBYB4FHANU.jpg,2020-03-04T00:58:01Z,"But at the White House, the more politically minded officials overseeing the administrations response were irritated that Fauci the veteran director of the National Institute of Allergy and Infectious Diseases had used the word pandemic without giving anyone … [+8381 chars]",the-washington-post,The Washington Post
Gonzalo Solano and Scott Smith | AP,Arrival of new virus sparks songs across Latin America,"The new coronavirus raising tensions around the world has started to inspire songwriters across Latin America, the latest region to see cases popping up",https://www.washingtonpost.com/world/the_americas/arrival-of-new-virus-sparks-songs-across-latin-america/2020/03/03/b88f8722-5db0-11ea-ac50-18701e14e06d_story.html,,2020-03-04T00:40:19Z,"Rising tension following the new coronavirus arrival to Latin America has inspire songwriters across the region. Theyre capturing anxiety on faces around them in music, sometimes with a comical bent in an attempt to lift spirits or provide social criticism.
… [+2620 chars]",the-washington-post,The Washington Post
Associated Press,China denounces US cap on reporter numbers as prejudicial,"China has denounced a move by the Trump administration to reduce the number of Chinese state-run media journalists who can work in the United States by more than one-third as ""based on the Cold War mentality and ideological prejudice.""",https://www.washingtonpost.com/world/asia_pacific/china-denounces-us-cap-on-reporter-numbers-as-prejudicial/2020/03/03/6d06ece2-5daf-11ea-ac50-18701e14e06d_story.html,,2020-03-04T00:31:02Z,"The decision severely interrupted Chinese medias normal reporting tasks in the United States (and) seriously tarnished Chinese medias reputation, foreign ministry spokesman Zhao Lijian said Tuesday.
Based on the Cold War mentality and ideological prejudice, … [+3093 chars]",the-washington-post,The Washington Post
Ian Livingston,PM Update: Becoming breezy through a sun-filled and mild Wednesday,Just a quick shower or two the rest of the evening. Temperatures should surpass 60 again tomorrow.,https://www.washingtonpost.com/weather/2020/03/03/pm-update-becoming-breezy-through-sun-filled-mild-wednesday/,https://www.washingtonpost.com/resizer/b60aRs1Ng-zElUcPQvcyxF-92vM=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/T3TBFD2THBH2LKKT6JOFF4AMWM.jpg,2020-03-04T00:30:29Z,"Temperatures reaching highs in the low-to-mid 60s were well above normal for the first few days of March. Once we kicked the clouds and rain of earlier in the day, it became a rather nice one. A couple showers and storms this evening largely moved to our nort… [+1334 chars]",the-washington-post,The Washington Post
"Sarah Ellison, Paul Farhi",The end of the Chris Matthews era: How the bombastic host got forced out at MSNBC - The Washington Post,The end of the Chris Matthews era: How the bombastic host got forced out at MSNBC The Washington Post The real reason Chris Matthews was fired from MSNBC New York Post Joy Behar on Chris Matthews' resignation: 'Enough with these old guys with their stupid rem…,https://www.washingtonpost.com/lifestyle/media/the-end-of-the-chris-matthews-era-how-the-bombastic-host-got-forced-out-at-msnbc/2020/03/03/57766b7e-5d68-11ea-9055-5fa12981bbbf_story.html,https://www.washingtonpost.com/resizer/YlYYX4bJllp-5lJlPS8RJJtzvmM=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/PY52N2C5O4I6VLCQDBYB4FHANU.jpg,2020-03-04T00:15:00Z,"There were toasts and bittersweet tributes over dinner at the Capital Grille in Chevy Chase, Md. all of it put together at the last minute, and nearly a year sooner than anyone anticipated.
Two days earlier, after hours of conversation, Griffin had delivered… [+8594 chars]",the-washington-post,The Washington Post
Tom Hamburger,Release of John Bolton book pushed back until May amid National Security Council review,Copies of “The Room Where it Happened” were originally expected on shelves this month.,https://www.washingtonpost.com/politics/release-of-john-bolton-book-pushed-back-until-may-amid-national-security-council-review/2020/03/03/6ade21a8-5d94-11ea-b29b-9db42f7803a7_story.html,https://www.washingtonpost.com/resizer/-hYz7ADOe2whBBFiiBjZzkHZ0JA=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/MGL6BWS5VQI6VECVL6QSTAN3X4.jpg,2020-03-04T00:13:03Z,"Amb. Bolton is continuing to pursue the NSC prepublication process in good faith, Boltons lawyer, Charles Cooper, said Tuesday in a statement.
Trump has already offered his own caustic review of Boltons project, which is expected to include details of the pr… [+3276 chars]",the-washington-post,The Washington Post
Toluse Olorunnipa,"Coronavirus triggers cancellations, closures and contingency planning across the country","Schools, companies, religious organizations and local governments are weighing whether to cancel large gatherings, encourage remote work or take other steps out of an abundance of caution.",https://www.washingtonpost.com/politics/coronavirus-cancellations-closures-contingency-planning/2020/03/03/f6387874-5d59-11ea-9055-5fa12981bbbf_story.html,https://www.washingtonpost.com/resizer/ySUgJLyiIvJcHRUS349cLXlotwk=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/22HPCJS5VQI6VECVL6QSTAN3X4.jpg,2020-03-04T00:10:47Z,"Washington Gov. Jay Inslee (D) said people should prepare for disruptions in their daily lives as a result of coronavirus, which has killed nine people in the state.
Folks should begin to think about avoiding large events and assemblies, Inslee said Monday. … [+11665 chars]",the-washington-post,The Washington Post
Miriam Berger,"Colombia was close to legalizing abortion. Instead, a top court kept restrictions in place.",The last time the country of nearly 50 million came close to a major change on abortion rights was in 2006.,https://www.washingtonpost.com/world/2020/03/03/colombia-was-close-legalizing-abortion-instead-top-court-kept-restrictions-place/,https://www.washingtonpost.com/resizer/Geq9JbLe4rC9AGR9Y_hRqyPPceQ=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/YRRZACC4ZEI6VLCQDBYB4FHANU.jpg,2020-03-04T00:07:31Z,"Reproductive rights activists seized on what they described as the rulings silver lining: It underscored that the country cannot roll back the abortion guarantees already in place.
We are not going to go back to an all-out abortion ban, said Catalina Martíne… [+5403 chars]",the-washington-post,The Washington Post
