author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Barbara Boxer,Barbara Boxer: DHS was a mistake. I regret voting for it. - The Washington Post,"<ol><li>Barbara Boxer: DHS was a mistake. I regret voting for it.  The Washington Post
</li><li>Homeland Security Was Destined to Become a Secret Police Force  The New Yorker
</li><li>Protesters call to march on residence of acting DHS Secretary Chad Wolf  …",https://www.washingtonpost.com/outlook/2020/07/25/barbara-boxer-regret-dhs/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/FGENEAGLTMI6VGNQQQTOE3JAHM.jpg&w=1440,2020-07-25T10:00:00Z,"Looking back in the congressional record, I could hear the doubts in my voice.
I have tremendous misgivings about the size and shape of this department, I said. I warned that people could be less ac… [+3645 chars]",the-washington-post,The Washington Post
Matthew Cappucci,"Hanna, first hurricane of Atlantic season, prepares to make landfall in Texas","Flooding rains, damaging winds, and dangerous storm surge anticipated.",https://www.washingtonpost.com/weather/2020/07/25/hurricane-hanna-texas/,https://www.washingtonpost.com/resizer/DhcuoK0JlG6RWeCMw4C8SfXOYM4=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/NGSKVN5WPZEONBHS2YD5NKCHR4.png,2020-07-25T13:07:37Z,"The nations first hurricane landfall of 2020 was looming on Saturday, when Hanna strengthened into a hurricane as it geared up to slam into Texas. Strong winds, storm surge, flooding rains, and isola… [+9266 chars]",the-washington-post,The Washington Post
Meryl Kornfield,"Coronavirus updates: U.S. deaths top 1,000 for fourth consecutive day - The Washington Post","<ol><li>Coronavirus updates: U.S. deaths top 1,000 for fourth consecutive day  The Washington Post
</li><li>Local TV stations across the country set to air discredited 'Plandemic' researcher's conspiracy theory about Fauci  CNN
</li><li>View Full Coverage o…",https://www.washingtonpost.com/nation/2020/07/25/coronavirus-covid-updates/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/BB6V2JGOF4I6VGNQQQTOE3JAHM.jpg&w=1440,2020-07-25T13:07:00Z,"Here are some significant developments:
<ul><li>While millions of people are days away from losing unemployment benefits and a federal eviction moratorium ending a new stimulus package has been dela… [+3802 chars]",the-washington-post,The Washington Post
"Sean Sullivan and Karen DeYoung, The Washington Post",Susan Rice advantage: Long work history with Joe...,"WASHINGTON --- In the Oval Office many mornings, as Joe Biden sat in a chair nextto President Barack Obama, Susan Rice would take her usual spot on a nearby couch and brief them on sensitive national security issues. At other times in the Situation Room, Rice…",http://www.washingtonpost.com/politics/susan-e-rices-vice-presidential-chances-rest-on-something-others-lack-a-long-relationship-with-joe-biden/2020/07/24/e20179d0-ccff-11ea-bc6a-6841b28d9093_story.html,https://www.greenwichtime.com/img/pages/article/opengraph_default.jpg,2020-07-25T12:37:39Z,"WASHINGTON --- In the Oval Office many mornings, as Joe Biden sat in a chair nextto President Barack Obama, Susan Rice would take her usual spot on a nearby couch and brief them on sensitive national… [+10490 chars]",the-washington-post,The Washington Post
Margaret Sullivan,Perspective | Media coverage of the 2016 campaign was disastrous. Now's the last chance to get 2020 right.,How did the news media mess up in the 100 days leading up to the 2016 presidential election? Let me count the ways. Journalists relied too much on what opinion polls were saying and often presented a skewed interpretation of their meaning. That fed the sense …,https://www.washingtonpost.com/lifestyle/media/media-coverage-of-the-2016-campaign-was-disastrous-nows-the-last-chance-to-get-2020-right/2020/07/24/f215f068-cd17-11ea-b0e3-d55bda07d66a_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/6GAQTDGMOAI6VGNQQQTOE3JAHM.jpg&w=1440,2020-07-25T12:25:03Z,"They vastly overplayed the Clinton email story, particularly the reopened investigation aspect in October. Given Donald Trumps background and behavior, the emphasis was astonishingly out of whack wit… [+6490 chars]",the-washington-post,The Washington Post
Philip Rucker,Trump’s week of retreat: The president reverses course as the coronavirus surges out of control,"From masks to tax cuts to the Republican convention, the president has bent to opposition, including from his own party.",https://www.washingtonpost.com/politics/trumps-week-of-retreat-the-president-reverses-course-as-the-coronavirus-surges-out-of-control/2020/07/24/bf680c2c-cdc2-11ea-91f1-28aca4d833a0_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/PPOQXGWMNMI6VGNQQQTOE3JAHM.jpg&w=1440,2020-07-25T12:00:00Z,"For Trump, this has been a week of retreat. Rather than bending others to his will, the president has been the one backing down from long-held positions in the face of resistance from fellow Republic… [+6324 chars]",the-washington-post,The Washington Post
David A. Fahrenthold,"Spin, deride, attack: How Trump’s handling of Trump University presaged his presidency","Now, former students say the president’s handling of the pandemic reminds them of the school’s besieged last days.",https://www.washingtonpost.com/politics/spin-deride-attack-how-trumps-handling-of-trump-university-presaged-his-presidency/2020/07/24/7d3a327a-bfb8-11ea-9fdd-b7ac6b051dc8_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/TCNBRPWK2UI6VGNQQQTOE3JAHM.jpg&w=1440,2020-07-25T12:00:00Z,"Donald Trump was in trouble.
Now, he was trying to attack his way out, breaking all the unwritten rules about the way a man of his position should behave. The secret to his tactic: I dont care about… [+14558 chars]",the-washington-post,The Washington Post
Jesse Dougherty,Nationals catcher Tres Barrera suspended 80 games for banned substance use,"Barrera, 25, made his major league debut for the Nationals last September.",https://www.washingtonpost.com/sports/2020/07/25/tres-barrera-suspended/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/WENW2BWEOMI6VKBFQ4RAATSBKA.jpg&w=1440,2020-07-25T14:43:35Z,"From the initial drug test to losing the appeal, this all has come as a complete surprise, as I have never, and will never knowingly use a banned substance, Barrera said in the statement. I have work… [+2019 chars]",the-washington-post,The Washington Post
Ian Livingston,"Hurricane Douglas to swipe Hawaii, producing flooding rain, damaging winds and huge waves",Hurricane Douglas could become one of three hurricanes to strike the state in modern history.,https://www.washingtonpost.com/weather/2020/07/25/hurricane-douglas-swipe-hawaii-producing-flooding-rain-damaging-winds-huge-waves/,https://www.washingtonpost.com/resizer/Dyczbrl6zVUJedrh5F3mBGEGSuY=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/CP55QOYNYRALTD2DBA76SEEDLU.png,2020-07-25T17:34:23Z,"Hurricane Douglas is rapidly closing in on the Hawaiian Islands. While it has weakened below major hurricane status, the current forecast brings it on a dangerous trek through the Pacific archipelago… [+5394 chars]",the-washington-post,The Washington Post
Frances Stead Sellers,"Houston, Miami, other cities face shortage of health care workers to fight coronavirus","“What this is going to do is it’s going to cost lives, not just for covid patients, but for everyone else in the hospital,” an expert warns.",https://www.washingtonpost.com/national/houston-miami-and-other-cities-face-mounting-health-care-worker-shortages-as-infections-climb/2020/07/25/45fd720c-ccf8-11ea-b0e3-d55bda07d66a_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/XJA5LYWOTII6VITSA7PPRLUYUY.jpg&w=1440,2020-07-25T17:16:38Z,While many hospitals have devised ways to stretch material resources converting surgery wards into specialized covid units and recycling masks and gowns it is far more difficult to stretch the human … [+11740 chars],the-washington-post,The Washington Post
Garrett M. Graff,,Department of Homeland Security officials are following the letter of the law — and flagrantly abusing its spirit.,https://www.washingtonpost.com/outlook/2020/07/22/portland-constitution-dhs-crackdown-legality/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/W73IWUGMC4I6VGNQQQTOE3JAHM.jpg&w=1440,2020-07-25T16:42:22Z,"DHS, run by Chad Wolf a onetime Hill staffer turned lobbyist with no law degree, law enforcement experience or military background, who is in his eighth month as acting secretary has become over the … [+7668 chars]",the-washington-post,The Washington Post
Kevin Sieff,"For Guatemalans in Florida, essential work leads to a coronavirus outbreak","Tens of thousands of Guatemalan laborers have enabled one Florida construction boom after another. Asked to work through the pandemic, they're now among the hardest-hit communities in the hard-hit state.",https://www.washingtonpost.com/world/2020/07/25/florida-coronavirus-guatemalan-migrants/,https://www.washingtonpost.com/resizer/Zaso2zEHlM-pjBRN-EW1obMIZAg=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/P6KVIEGMHQI6VGNQQQTOE3JAHM.jpg,2020-07-25T19:30:07Z,"LAKE WORTH, Fla. The thousands of Guatemalan men who manicure the golf courses and gated communities of South Florida were deemed essential workers, so Alfredo continued taking the journey every morn… [+10375 chars]",the-washington-post,The Washington Post
"Ian Morse, The Washington Post",Ancient teeth show that epidemics began much further back in history...,"As the novel coronavirus pandemic reshapes lives and entire economies, historians tell us this is not the first time. The earliest written records of tiny infectious organisms overhauling human societies stretch back as far as the Plague of Justinian in A.D. …",http://www.washingtonpost.com/health/ancient-teeth-show-history-of-epidemics-is-much-older-than-we-thought/2020/07/24/4f18ed94-b641-11ea-a8da-693df3d7674a_story.html,https://www.thehour.com/img/pages/article/opengraph_default.jpg,2020-07-25T19:22:37Z,"As the novel coronavirus pandemic reshapes lives and entire economies, historians tell us this is not the first time. The earliest written records of tiny infectious organisms overhauling human socie… [+7957 chars]",the-washington-post,The Washington Post
"Frances Stead Sellers and Abigail Hauslohner, The Washington Post","Houston, Miami, other cities face mounting care worker shortages...","Shortages of health care workers are worsening in Houston, Miami, Baton Rouge and other cities battling sustained covid-19 outbreaks, exhausting staffers and straining hospitals' ability to cope with spiking cases. 
 That need is especially dire for front-lin…",http://www.washingtonpost.com/national/houston-miami-and-other-cities-face-mounting-health-care-worker-shortages-as-infections-climb/2020/07/25/45fd720c-ccf8-11ea-b0e3-d55bda07d66a_story.html,https://www.chron.com/img/pages/article/opengraph_default.jpg,2020-07-25T19:22:36Z,"Shortages of health care workers are worsening in Houston, Miami, Baton Rouge and other cities battling sustained covid-19 outbreaks, exhausting staffers and straining hospitals' ability to cope with… [+12329 chars]",the-washington-post,The Washington Post
"Rachael Bade, Josh Dawsey and Michelle Ye Hee Lee, The Washington Post",House GOP's pleas to Republican National Committee for financial help go unanswered...,"WASHINGTON - Senior House Republicans are pleading with the deep-pocketed Republican National Committee and the Trump campaign to provide financial help as Democrats vastly outraise the GOP, but top campaign officials are so far declining to commit. 
 House M…",http://www.washingtonpost.com/politics/house-gops-pleas-to-republican-national-committee-for-financial-help-go-unanswered/2020/07/24/01cf57f4-cddd-11ea-89ce-ac7d5e4a5a38_story.html,https://s.hdnux.com/photos/01/13/20/13/19727093/3/rawImage.jpg,2020-07-25T19:22:36Z,"House Minority Leader Kevin McCarthy, R-Calif., holds a press conference on Capitol Hill on Friday, July 23, 2020.
House Minority Leader Kevin McCarthy, R-Calif., holds a press conference on Capitol… [+8881 chars]",the-washington-post,The Washington Post
CJ Ciaramella,"Republicans say they’re for small, local government. Apparently not in Portland. - The Washington Post","<ol><li>Republicans say they’re for small, local government. Apparently not in Portland.  The Washington Post
</li><li>Made-for-TV fascism: how Trump’s ‘crime explosion’ ploy could backfire  The Guardian
</li><li>Trump signs 4 executive orders on lowering d…",https://www.washingtonpost.com/outlook/2020/07/25/portland-trump-republicans-federalism/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/EQOZUHWOQII6VGNQQQTOE3JAHM.jpg&w=1440,2020-07-25T19:08:00Z,"And who can forget President Trump declaring in April that he could order states to reopen their economies? When somebodys the president of the United States, the authority is total, he said. And tha… [+7659 chars]",the-washington-post,The Washington Post
Ian Morse,Ancient teeth show history of epidemics is much older than we thought - The Washington Post,Paleogenomics — a nascent science field — provides evidence suggesting that early plagues forced societies to make epoch-defining transformations.,https://www.washingtonpost.com/health/ancient-teeth-show-history-of-epidemics-is-much-older-than-we-thought/2020/07/24/4f18ed94-b641-11ea-a8da-693df3d7674a_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/QH4XBNWNBAI6VGNQQQTOE3JAHM.jpg&w=1440,2020-07-25T18:30:00Z,"Now, paleogenomics a nascent field that studies DNA in remnants of ancient teeth is rewriting the first chapter of humanitys entanglement with disease to thousands of years older than originally thou… [+7646 chars]",the-washington-post,The Washington Post
Colby Itkowitz,"Jon Ossoff, Georgia nominee for U.S. Senate, sidelined by coronavirus concerns","The candidate, who hopes to unseat Republican David Perdue, and his wife are both showing symptoms, campaign said.",https://www.washingtonpost.com/politics/jon-ossoff-georgia-nominee-for-us-senate-sidelined-by-coronavirus-concerns/2020/07/25/49da4470-ce99-11ea-91f1-28aca4d833a0_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/LPLXB3WOTYI6VEPRFCWKJWBTUA.jpg&w=1440,2020-07-25T18:00:00Z,Ossoff is running against incumbent Sen. David Perdue (R) in one of a handful of competitive races around the country that Democrats hope to win in their effort to take control of the Senate. Cook Po… [+500 chars],the-washington-post,The Washington Post
Jesse Dougherty,"Stephen Strasburg has nerve issue in right hand, will miss start against Yankees","“I wouldn’t say like I’m extremely concerned by it. I don’t think it’s something that will keep me out too long,"" Strasburg said.",https://www.washingtonpost.com/sports/2020/07/25/stephen-strasburg-has-nerve-issue-right-hand-will-miss-start-against-yankees/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/WPB6RKGK3MI6VGNQQQTOE3JAHM.jpg&w=1440,2020-07-25T20:57:29Z,"Its something that we didnt really know what was going on, Strasburg said Saturday afternoon. It started out probably in the end of the first week of camp. I was waking up in the middle of the night … [+3958 chars]",the-washington-post,The Washington Post
Greg Porter,PM Update: Hotter but less humid on Sunday,"Temperatures rise into the mid-90s, but dew points drop into the 60s on Sunday.",https://www.washingtonpost.com/weather/2020/07/25/pm-update-hotter-less-humid-sunday/,https://www.washingtonpost.com/resizer/AOOtd-gXt3Q3oanvaU28UrGa1TU=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/XSAEGH6JHNH3NIC67WHDWK4MQI.jpg,2020-07-25T20:38:21Z,"Considering all of the activity going on in the tropics with hurricanes Douglas and Hanna, the weather is comparatively tranquil around these parts this weekend. Its just a plain old hot and humid su… [+1127 chars]",the-washington-post,The Washington Post
Colby Itkowitz,Rep. Ted Yoho removed from board of Christian charity over his comments about Rep. Alexandria Ocasio-Cortez,Bread for the World asked for the Florida Republican’s resignation after it was reported that he called the New York Democrat a sexist slur.,https://www.washingtonpost.com/politics/rep-ted-yoho-removed-from-board-of-christian-charity-over-his-comments-about-rep-alexandria-ocasio-cortez/2020/07/25/31037546-ceaa-11ea-91f1-28aca4d833a0_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/SATHBVWOWAI6VEPRFCWKJWBTUA.jpg&w=1440,2020-07-25T20:18:59Z,"The organization asked Yoho for his resignation on Friday. In its statement, the group said the decision was taken to reaffirm our commitment to coming alongside women and people of color, nationally… [+1507 chars]",the-washington-post,The Washington Post
"Sam Fortier, Mark Maske",Alex Smith’s 20-month comeback hits key point with a team physical approaching,"The Washington quarterback, who fractured the tibia and fibula in his right leg in November 2018, will be examined at the team's facility on Monday.",https://www.washingtonpost.com/sports/2020/07/25/alex-smiths-20-month-comeback-hits-key-point-with-team-physical-approaching/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/6Z2XOXAHE4I6VAUSYRXORSZ5ZY.jpg&w=1440,2020-07-25T23:46:41Z,"Mayer noted Washington Football Team physician Robin West is part of the group of doctors who cleared Smith to resume football activities. He pointed out that, despite the novel coronavirus pandemic,… [+4354 chars]",the-washington-post,The Washington Post
Colby Itkowitz,"RNC, Trump campaign told to stop using President Reagan to raise money",The Ronald Reagan foundation asked the Republican groups to cease selling commemorative coins with Reagan’s images.,https://www.washingtonpost.com/politics/rnc-trump-campaign-told-to-stop-using-president-reagan-to-raise-money/2020/07/25/0a3bf886-cebc-11ea-91f1-28aca4d833a0_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/7A26STH3R4I6NKQ6L5ZV5YYTGQ&w=1440,2020-07-25T22:34:44Z,"Melissa Giller, the Reagan Foundations chief marketing officer, told Washington Post columnist Karen Tumulty that the request to cease sales of the coins was made by phone to the RNC last week. Gille… [+1160 chars]",the-washington-post,The Washington Post
