author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Ben Golliver,NBA’s evolving schedule plans complicated by CDC guidelines - The Washington Post,"NBA’s evolving schedule plans complicated by CDC guidelines The Washington Post Owners, execs bracing for mid-to-late June as best-case scenario for NBA's return, sources say ESPN CDC's latest guidance could mean no sports for much longer Yahoo Sports Bucks G…",https://www.washingtonpost.com/sports/2020/03/15/nbas-evolving-schedule-plans-complicated-by-cdc-guidelines/,https://www.washingtonpost.com/resizer/jF_WbPl4Y7RQPz15mDQgKZyQH6Q=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/5IAZVYTFLYI6VCUOLRJTNMZHMA.jpg,2020-03-16T02:43:35Z,"Large events and mass gatherings can contribute to the spread of COVID-19 in the United States via travelers who attend these events and introduce the virus to new communities, the recommendation read. Examples of large events and mass gatherings include conf… [+2945 chars]",the-washington-post,The Washington Post
Jennifer Rubin,"After this debate, what possible rationale does Bernie Sanders have for staying in the race?",Biden puts any doubts to rest.,https://www.washingtonpost.com/opinions/2020/03/15/after-this-debate-what-possible-rationale-does-bernie-sanders-have-staying-race/,https://www.washingtonpost.com/resizer/eEHUebB61rU6I5jMnw4tkYG2GlI=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/USBAYXTHDMI6VMMZHKLZTRKFCI.jpg,2020-03-16T02:17:59Z,"Biden made real news committing to pick a woman as vice president. Biden also promised to nominate an African American woman to the Supreme Court. Sanders tried to argue about Bidens past votes on the Hyde Amendment, which restricts federal funding for poor w… [+4471 chars]",the-washington-post,The Washington Post
Aaron Blake,Winners and losers from the Bernie Sanders-Joe Biden debate,What took place in the first one-on-one Sanders vs. Biden (and first audience-free) debate of 2020.,https://www.washingtonpost.com/politics/2020/03/15/takeaways-biden-sanders-debate/,https://www.washingtonpost.com/resizer/5H93tDu6RV_Aj2mFyFTjwc2YZNw=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/S6AIITTGOII6VCUOLRJTNMZHMA.jpg,2020-03-16T02:12:23Z,"Joe Biden: Bernie Sanders right now needs a fundamental change in the race to chip away at Bidens delegate lead, and its not clear anything transpired Sunday night that might provide that. He repeatedly pointed to votes Biden had taken as a senator and bills … [+5532 chars]",the-washington-post,The Washington Post
Associated Press,"Bank of Japan to expand purchases of stock, corporate bonds, other assets to help support economy, following Fed's lead","Bank of Japan to expand purchases of stock, corporate bonds, other assets to help support economy, following Fed's lead",https://www.washingtonpost.com/world/asia_pacific/bank-of-japan-to-expand-purchases-of-stock-corporate-bonds-other-assets-to-help-support-economy-following-feds-lead/2020/03/16/35f737f0-6748-11ea-b199-3a9799c54512_story.html,,2020-03-16T05:37:23Z,"TOKYO Bank of Japan to expand purchases of stock, corporate bonds, other assets to help support economy, following Feds lead.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistributed … [+18 chars]",the-washington-post,The Washington Post
Mari Yamaguchi | AP,Death penalty ordered for mass killing at care home in Japan,A Japanese court sentenced a former care home employee to death Monday for killing more than a dozen disabled people and injuring others four years ago in the deadliest mass attack in postwar Japan,https://www.washingtonpost.com/world/asia_pacific/death-penalty-ordered-for-mass-killing-at-care-home-in-japan/2020/03/16/32950cc2-6748-11ea-b199-3a9799c54512_story.html,,2020-03-16T05:37:17Z,"During the investigation and trial, Uematsu repeatedly said he had no regrets and was trying to help the world by killing people he thought were burdens. Advocacy groups have said the suspects views reflected a persistent prejudice in Japan against people wit… [+1218 chars]",the-washington-post,The Washington Post
Associated Press,Japanese court orders death penalty for former employee convicted of mass killing at home for disabled people,Japanese court orders death penalty for former employee convicted of mass killing at home for disabled people,https://www.washingtonpost.com/world/asia_pacific/japanese-court-orders-death-penalty-for-former-employee-convicted-of-mass-killing-at-home-for-disabled-people/2020/03/16/7b03893a-6747-11ea-b199-3a9799c54512_story.html,,2020-03-16T05:32:09Z,"TOKYO Japanese court orders death penalty for former employee convicted of mass killing at home for disabled people.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistributed without p… [+9 chars]",the-washington-post,The Washington Post
Valerie Strauss,"Millions of students could be home for the rest of academic year because of coronavirus, officials warn",At least 32.5 million U.S. public school students have had their educations interrupted.,https://www.washingtonpost.com/education/2020/03/16/millions-students-could-be-home-rest-academic-year-because-coronavirus-officials-warn/,https://www.washingtonpost.com/resizer/0S_iWUmaE-BqPd8eFpbnOnvPdKY=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ETG777TEUAI6VCUOLRJTNMZHMA.jpg,2020-03-16T05:27:05Z,"With the countrys schools facing an unprecedented crisis, schools have been ordered closed for days or weeks or even a month. But on Sunday, Ohio Gov. Mike DeWine (R) and Texas Education Commissioner Mike Morath said that students in their states may not retu… [+3685 chars]",the-washington-post,The Washington Post
"Siobhán O'Grady, Teo Armus",Live updates: American life is shutting down due to coronavirus; dire China numbers hint at worse to come,"Disastrous economic figures out of China underlined the real-world effects of extended disruption to daily life, a scenario now unfolding across America as much of the labor force retreats into enforced isolation.",https://www.washingtonpost.com/world/2020/03/16/coronavirus-latest-news/,https://www.washingtonpost.com/resizer/KtcwK7QZUijqR2hoDNjBHVpLt0M=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/WIS64HTHHMI6VMMZHKLZTRKFCI.jpg,2020-03-16T04:37:47Z,"Parts of Australia have declared states of emergency that will grant health authorities broad new powers to try to control the spread of coronavirus, as the number of cases in the country increased to around 300 and the death toll rose to five.
The Australia… [+997 chars]",the-washington-post,The Washington Post
Ishaan Tharoor,Here's what's happening in the world besides the coronavirus pandemic,"Amid the uncertainty and dread of the moment, you can be forgiven for not paying attention to other developments in the world. Here's a primer to get you up to speed.",https://www.washingtonpost.com/world/2020/03/16/whats-happening-world-besides-coronavirus-pandemic/,https://www.washingtonpost.com/resizer/w5FccmSevQVsdQ3o0nQHsff10Jo=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/33LFCRDGFMI6VCUOLRJTNMZHMA.jpg,2020-03-16T04:00:00Z,"Amid the uncertainty and dread of what is for many an unprecedented moment, you can be forgiven for not paying attention to other developments in the world. Heres a primer to get you up to speed.
The United States and Iran are clashing again in Iraq. Hostili… [+4863 chars]",the-washington-post,The Washington Post
Gary Trudeau,"Doonesbury for Monday, March 16, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/db/2020/03/16/,,2020-03-16T07:57:23Z,,the-washington-post,The Washington Post
Amir Vahdat | AP,Reports: Member of Iranian clerical assembly dies from virus,A 78-year-old member of the Iranian clerical body that chooses the country's supreme leader has died from the illness caused by the new coronavirus,https://www.washingtonpost.com/world/middle_east/reports-member-of-iranian-clerical-assembly-dies-from-virus/2020/03/16/a1e1ef7c-6753-11ea-b199-3a9799c54512_story.html,,2020-03-16T06:59:09Z,"The outbreak has infected nearly 14,000 people in Iran and killed more than 700, with the toll jumping by more than a hundred in the last 24 hours. The real numbers may be even higher, as some have questioned the governments reporting.
For most people, the n… [+2047 chars]",the-washington-post,The Washington Post
Sarah El Deeb | AP,'There is nothing now': Syrians in Idlib fear end nearing,"The city of Idlib is the last urban area still under opposition control in Syria, located in a shrinking rebel enclave in the northwestern province of the same name",https://www.washingtonpost.com/world/europe/there-is-nothing-now-syrians-in-idlib-fear-end-nearing/2020/03/16/6dc2839c-674d-11ea-b199-3a9799c54512_story.html,,2020-03-16T06:14:44Z,Now they were moving into an apartment in a district full of buildings shattered by government bombardment. He and his wife and three kids will share the place with over a dozen relatives. Theyre jobless in a city teeming with thousands of others displaced li… [+8153 chars],the-washington-post,The Washington Post
Wiley Miller,"Non Sequitur for Monday, March 16, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/nq/2020/03/16/,,2020-03-16T09:57:22Z,,the-washington-post,The Washington Post
Jacqueline Alemany,Power Up: Biden and Sanders push competing visions on coronavirus crisis during Democratic debate,The Democrats stood six feet apart and bumped elbows rather than shook hands.,https://www.washingtonpost.com/news/powerpost/paloma/powerup/2020/03/16/powerup-biden-and-sanders-push-competing-visions-on-coronavirus-crisis-during-democratic-debate/5e6e8e67602ff10d49acc38e/,https://www.washingtonpost.com/pbox.php?url=https://palomaimages.washingtonpost.com/pr2/1150c085feeb0c3fda00a8594a19a38d-RSTHO2THI4I6VMMZHKLZTRKFCI-680-454-70-8.jpg&w=1484&op=resize&opt=1&filter=antialias&t=20170517,2020-03-16T09:51:41Z,,the-washington-post,The Washington Post
Shibani Mahtani,"With fake-news laws, Singapore targets tech firms over coronavirus falsehoods",Governments are using draconian new legal measures to stifle content they deem misleading about the pandemic.,https://www.washingtonpost.com/world/asia_pacific/exploiting-fake-news-laws-singapore-targets-tech-firms-over-coronavirus-falsehoods/2020/03/16/a49d6aa0-5f8f-11ea-ac50-18701e14e06d_story.html,https://www.washingtonpost.com/resizer/pKDpqHmLmCARatz9t6TTS5e6V9E=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/7O5MGMTHNEI6VMYT35CYMIWCZQ.jpg,2020-03-16T09:48:16Z,"Within a day Facebook had blocked local access to the page, States Times Review. But in an unusually strong statement the social media giant said it was deeply concerned about the precedent this sets for the stifling of freedom of expression in Singapore.
Go… [+7967 chars]",the-washington-post,The Washington Post
Andrew Meldrum | AP,"A year after deadly cyclone, Mozambique now braces for virus","A year after hundreds of people were killed by one of the southern hemisphere's worst cyclones, Mozambique's port city of Beira is rebounding",https://www.washingtonpost.com/world/africa/a-year-after-deadly-cyclone-mozambique-now-braces-for-virus/2020/03/16/a4936118-6764-11ea-b199-3a9799c54512_story.html,,2020-03-16T09:00:55Z,"Back in Beira now, he marveled at the progress made in the city, Mozambiques fourth largest, as residents repaired buildings and roads have been rebuilt. Seasonal rains have returned, but flood canals are channeling the waters away and the city center is bust… [+3099 chars]",the-washington-post,The Washington Post
Jason Samenow,"D.C.-area forecast: Mostly good weather through Friday, with temperatures trending up",We could flirt with 80 Friday before much cooler weather over the weekend.,https://www.washingtonpost.com/weather/2020/03/16/dc-area-forecast-mostly-good-weather-through-friday-with-temperatures-trending-up/,https://www.washingtonpost.com/resizer/dmBwHluGaKMxxgKtrNdTUivyBCQ=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/2SRLDEQZDZGTNDWZWXITHICZL4.jpg,2020-03-16T09:00:42Z,"Todays daily digit
A somewhat subjective rating of the days weather, on a scale of zero to 10.
6/10: A little chilly, but we should still top 50, with occasional glimpses of sun.
Express forecast
<ul><li>Today: Mostly cloudy. Highs: 48-53.</li><li>Tonight… [+2894 chars]",the-washington-post,The Washington Post
"Samuel A. Greene, Graeme B. Robertson",So much for Putin’s promise he’d abide by term limits. Here’s what’s happening.,Will this latest twist keep him in power through 2036?,https://www.washingtonpost.com/politics/2020/03/16/so-much-putins-promise-hed-abide-by-term-limits-heres-whats-happening/,https://www.washingtonpost.com/resizer/mCXqIvfb5cRFlaCkd8Tw3zGMlbg=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/TPNZFXTG2MI6VMMZHKLZTRKFCI.jpg,2020-03-16T09:00:00Z,"Now a parliamentarian for the ruling United Russia party, Tereshkova on March 10 proposed that the State Duma the lower house of parliament reset Putins presidential terms, allowing him to run again after his fourth term as president expires in 2024. It was a… [+5941 chars]",the-washington-post,The Washington Post
Matt Bonesteel,The fifth tier of English soccer plays on amid coronavirus,One manager decries the decision as “stupid.”,https://www.washingtonpost.com/sports/2020/03/16/first-tier-english-soccer-coronavirus/,https://www.washingtonpost.com/resizer/pQYg_debdMFtDx51MlCBghCkZPU=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/WZIAAWTGIII6VCUOLRJTNMZHMA.jpg,2020-03-16T11:56:51Z,"The reason it went ahead is because whoever sits on the board of the National League just cared about the money, Ben Strevens, manager of an Eastleigh team that lost, 4-0, to Notts County, told the Guardian. Simple as that. They didnt think about the well-bei… [+3277 chars]",the-washington-post,The Washington Post
Associated Press,"Spain becomes 4th most virus-infected nation in the world, surpassing South Korea as arc of contagion rises","Spain becomes 4th most virus-infected nation in the world, surpassing South Korea as arc of contagion rises",https://www.washingtonpost.com/world/europe/spain-becomes-4th-most-virus-infected-nation-in-the-world-surpassing-south-korea-as-arc-of-contagion-rises/2020/03/16/dc0e467c-677c-11ea-b199-3a9799c54512_story.html,,2020-03-16T11:54:16Z,"MADRID Spain becomes 4th most virus-infected nation in the world, surpassing South Korea as arc of contagion rises.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistributed without pe… [+8 chars]",the-washington-post,The Washington Post
Jennifer Rubin,Choosing Biden: Democrats know there is a crisis,Republicans self-delusion could make them sick,https://www.washingtonpost.com/opinions/2020/03/16/choosing-biden-democrats-know-there-is-crisis/,https://www.washingtonpost.com/resizer/zVEQcr0KkIy_VEU0qnHagu0kFCY=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/HQPIIQTGDEI6VCUOLRJTNMZHMA.jpg,2020-03-16T11:45:56Z,"Even if Sanders has not quite gotten the message, Democratic voters, now absorbed (like most Americans) with massive personal dislocation as a result of the coronavirus, may not focus again on the presidential race for weeks or months. Theyve made their presi… [+3737 chars]",the-washington-post,The Washington Post
Mari Yamaguchi | AP,Japan nuke reactor taken offline due to delayed safety steps,The operator of a nuclear power plant in southern Japan was forced to shut down one of its reactors because of a failure to meet the deadline for adding anti-terror safety facility made mandatory after the Fukushima disaster,https://www.washingtonpost.com/world/asia_pacific/japan-nuke-reactor-taken-offline-due-to-delayed-safety-steps/2020/03/16/0cd03a48-677a-11ea-b199-3a9799c54512_story.html,,2020-03-16T11:34:09Z,"The company started its earlier than scheduled regular inspection Monday to work on the requirement, among other safety measures. It will have to shut down another reactor at the Sendai plant in May also for failing to meet the requirement, meaning half of ni… [+2043 chars]",the-washington-post,The Washington Post
Associated Press,Olympic flame handover ceremony in Athens to be closed,The Greek Olympic committee says the Olympic flame handover ceremony for the Tokyo Games will take place without spectators in an effort to contain the coronavirus outbreak,https://www.washingtonpost.com/world/europe/olympic-flame-handover-ceremony-in-athens-to-be-closed/2020/03/16/67291c3c-6778-11ea-b199-3a9799c54512_story.html,,2020-03-16T11:22:21Z,"The committee canceled the remainder of the Olympic torch relay last week after crowds gathered in southern Greece to watch part of the torch relay in Sparta, where the torch was carried by actor Gerard Butler.
Greek health authorities have warned people to … [+490 chars]",the-washington-post,The Washington Post
Taylor Telford,Live updates: U.S. stock futures nosedive as emergency Fed action fails to calm investors,Live updates: U.S. stock futures nosedive as emergency Fed action fails to calm investors washingtonpost.com,https://www.washingtonpost.com/business/2020/03/16/stocks-markets-live-updates-coronavirus/,https://www.washingtonpost.com/resizer/vZXH1R3pDg2aeXRWw4Fgtk7P2UY=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/JC42MTDHNQI6VMMZHKLZTRKFCI.jpg,2020-03-16T11:21:27Z,"Drastic intervention by the Federal Reserve sent investors into panic mode Monday, with the Dow Jones industrial average plunging 2,250 points at the open and trading suspended almost immediately.
It was the third time in two weeks the New York Stock Exchang… [+2510 chars]",the-washington-post,The Washington Post
Nicolas Vaux-Montagny | AP,5-year sentence for French priest who abused boy scouts,An ex-French priest who acknowledged sexually abusing at least 75 boys over decades was sentenced Monday to five years in prison,https://www.washingtonpost.com/world/europe/5-year-sentence-for-french-priest-who-abused-boy-scouts/2020/03/16/dc764c5e-6777-11ea-b199-3a9799c54512_story.html,,2020-03-16T11:18:29Z,"Preynats case forced the first serious reckoning with sex abuse within the Catholic Church in France. Preynat testified that multiple cardinals and other senior church officials were aware of his misconduct dating back to the 1960s, but he wasnt removed from … [+1354 chars]",the-washington-post,The Washington Post
Associated Press,China allows workers to leave virus-hit province of Hubei amid efforts to kick-start the economy.,China allows workers to leave virus-hit province of Hubei amid efforts to kick-start the economy.,https://www.washingtonpost.com/world/asia_pacific/china-allows-workers-to-leave-virus-hit-province-of-hubei-amid-efforts-to-kick-start-the-economy/2020/03/16/26dcad76-6776-11ea-b199-3a9799c54512_story.html,,2020-03-16T11:06:15Z,"BEIJING China allows workers to leave virus-hit province of Hubei amid efforts to kick-start the economy.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistributed without permission.",the-washington-post,The Washington Post
Tracy Sefl,I flew into Chicago and landed in a public health debacle - The Washington Post,"I flew into Chicago and landed in a public health debacle The Washington Post Chaos in American airports ABC News Coronavirus: Health errors as US airports packed amid Trump travel ban - Business Insider Business Insider Column: At the airports, a clear view …",https://www.washingtonpost.com/outlook/2020/03/16/ord-coronavirus-panic/,https://www.washingtonpost.com/resizer/7Y7eCRnkYGYc3vMRD7u7_AFvmks=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/Q5HEDIDHFQI6VMMZHKLZTRKFCI.jpg,2020-03-16T11:04:32Z,"What we encountered when we landed was absurd. But more distressingly, it was dangerous and it only happened because our government cant figure out how to deal with the coronavirus.
Upon deplaning, all the passengers on our flight, more than 350 of us, were … [+5875 chars]",the-washington-post,The Washington Post
Kareem Copeland,"Redskins’ free agency guide: Biggest needs, targets, cap space, more",Will Washington make a splash in free agency under new coach Ron Rivera?,https://www.washingtonpost.com/sports/2020/03/16/redskins-free-agency-news/,https://www.washingtonpost.com/resizer/bLbpwzUH4Py1KtWzT_mqHAMonDQ=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/I2AGJSSYZII6VDX5B6IEXXMAK4.jpg,2020-03-16T11:00:39Z,"I think well always be aggressive to add to our roster and to upgrade our roster if we can, Smith said at the NFL scouting combine. You want to try to, ideally, take care of your own, use free agency to set yourself up for the draft if you have needs and what… [+4665 chars]",the-washington-post,The Washington Post
Michael Tesler,Red states are finally starting to Google ‘coronavirus’,"Sometimes, reality breaks through the partisan bubble.",https://www.washingtonpost.com/politics/2020/03/16/red-states-are-finally-starting-google-coronavirus/,https://www.washingtonpost.com/resizer/4K4KI55gq9MNYw9MwBubVWfr-Og=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/E5DYHADHEEI6VMMZHKLZTRKFCI.jpg,2020-03-16T11:00:00Z,"Google search patterns reveal political divides
We can also see those differences in politicized Google search patterns for coronavirus. As you can see in the figure below, how strongly a state supported Donald Trump in 2016 was inversely related to how freq… [+3938 chars]",the-washington-post,The Washington Post
Associated Press,"Iran state TV says new coronavirus has killed another 129 people, pushing death toll to 853 amid 14,991 confirmed cases","Iran state TV says new coronavirus has killed another 129 people, pushing death toll to 853 amid 14,991 confirmed cases",https://www.washingtonpost.com/world/middle_east/iran-state-tv-says-new-coronavirus-has-killed-another-129-people-pushing-death-toll-to-853-amid-14991-confirmed-cases/2020/03/16/9f407c4a-6774-11ea-b199-3a9799c54512_story.html,,2020-03-16T10:55:18Z,"TEHRAN, Iran Iran state TV says new coronavirus has killed another 129 people, pushing death toll to 853 amid 14,991 confirmed cases.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redist… [+26 chars]",the-washington-post,The Washington Post
