author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Paul Sonne,Threat from nuclear weapons and missiles has grown since entered office...,"Threat from nuclear weapons and missiles has grown since entered office...

 
 
 
 (Second column, 3rd story, link)

 

 

 
 Related stories:Trump pushes Pentagon to nationalize 5G network...
Donald Didn't Save Coal or Steel. To Be Fair, No One Could...…",http://www.washingtonpost.com/national-security/nuclear-weapons-trump-arms-race/2020/10/12/1f32e026-041b-11eb-8879-7663b816bfa5_story.html,https://www.sfgate.com/img/pages/article/opengraph_default.png,2020-10-13T01:37:37Z,"North Korea's new road-mobile intercontinental ballistic missile, paraded through the streets of Pyongyang this past weekend, has underscored a worrying reality: The global threat from nuclear weapon… [+12848 chars]",the-washington-post,The Washington Post
Carolyn Hax,Carolyn Hax: Her sexual values are changing. Will it depreciate their relationship?,Husband wonders: “Is there any way to reunify our beliefs?”,https://www.washingtonpost.com/lifestyle/advice/carolyn-hax-her-sexual-values-are-changing-will-it-depreciate-their-relationship/2020/10/12/6f5a0b3c-04cb-11eb-b7ed-141dd88560ea_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/67G4QXAMUMI6XNAERUPGOXWHAE.jpg&w=1440,2020-10-13T03:59:00Z,"We've been talking about it for the past year, and she's come to a different ethic, one that she says doesn't need to be about love, that feels hard for me to accept. We're talking about it in therap… [+2575 chars]",the-washington-post,The Washington Post
Sean Sullivan,Biden says he’s ‘not a fan of court packing’,The comments came as Biden faced growing questions from the press about his position and under increasing criticism from Republicans over his refusal to take a public stance.,https://www.washingtonpost.com/politics/biden-says-hes-not-a-fan-of-court-packing/2020/10/13/4ea7af22-0d02-11eb-8a35-237ef1eb2ef7_story.html,https://www.washingtonpost.com/resizer/2CjPNwqvXHPS_2RpuRTKY-p3eVo=/1484x0/www.washingtonpost.com/pb/resources/img/twp-social-share.png,2020-10-13T05:03:54Z,Bidens comments came as he faced growing questions from the news media about his position and under increasing criticism from Republicans over his refusal to take a public stance. The remarks went be… [+2895 chars],the-washington-post,The Washington Post
Antonia Farzan,Live updates: Trump says he feels ‘powerful’ and will ‘kiss’ supporters as infections surge in 17 states - The Washington Post,"<ol><li>Live updates: Trump says he feels ‘powerful’ and will ‘kiss’ supporters as infections surge in 17 states  The Washington Post
</li><li>Fauci says Trump campaign should take down ad featuring him  CNN
</li><li>The latest on the coronavirus pandemic: …",https://www.washingtonpost.com/nation/2020/10/13/coronavirus-covid-live-updates-us/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://d1i4t8bqe7zgj6.cloudfront.net/10-13-2020/t_5ad0f26440c94a12a2264d1034c95a07_name_trump_scaled.jpg&w=1440,2020-10-13T04:42:00Z,"Ahead of Trumps departure for Florida Monday afternoon, Anthony S. Fauci, the nations top infectious disease expert, criticized the presidents decision to resume holding large-scale campaign rallies … [+976 chars]",the-washington-post,The Washington Post
Glenn Kessler,Biden’s claim that Trump is ‘pushing to slash Medicare benefits’,"A new campaign ad claims Trump is targeting Medicare, but the benefits involved are relatively small.",https://www.washingtonpost.com/politics/2020/10/13/bidens-claim-that-trump-is-pushing-slash-medicare-benefits/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/K2UXCATNQ5DBPG7ADHQQMIJFNM.jpg&w=1440,2020-10-13T07:00:47Z,"The explanation from the Biden campaign was also surprising, So lets explore this claim in detail. Its an interesting and complex story.
(Note: The ad further makes a Social Security claim that we h… [+9339 chars]",the-washington-post,The Washington Post
Katie Shepherd,Anchorage mayor apologizes for ‘inappropriate messaging relationship’ with news anchor - The Washington Post,"<ol><li>Anchorage mayor apologizes for ‘inappropriate messaging relationship’ with news anchor  The Washington Post
</li><li>Anchorage mayor admits to inappropriate relationship  Yahoo News
</li><li>Anchorage Mayor Apologizes for 'Inappropriate Messaging Re…",https://www.washingtonpost.com/nation/2020/10/13/anchorage-alaska-mayor-apology-anchor/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/K7JNYUANCMI6XNAERUPGOXWHAE.jpg&w=1440,2020-10-13T09:43:00Z,"But on Monday afternoon, Anchorage Mayor Ethan Berkowitz (D) issued a public apology and admitted to engaging in an inappropriate messaging relationship with Athens, 41.
I apologize to the people of… [+3596 chars]",the-washington-post,The Washington Post
Valerie Strauss,What it means to care in a classroom,An essay in an era marked by a lack of caring.,https://www.washingtonpost.com/education/2020/10/13/what-it-means-care-classroom/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/LGBUYREKIQI6VAG72JFTLJLIVY.jpg&w=1440,2020-10-13T09:30:36Z,"Rose has taught over several decades from kindergarten and elementary writing to adult literacy and has made some important contributions to the education field. He has written nearly a dozen books, … [+9089 chars]",the-washington-post,The Washington Post
Valerie Strauss,How ‘good’ parenting can make for ‘bad’ democracy,Effects of pandemic learning pods.,https://www.washingtonpost.com/education/2020/10/13/how-good-parenting-can-make-bad-democracy/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/NH5AVHVSZEI6RC2TKAIWO2HETE.jpg&w=1440,2020-10-13T09:00:54Z,"This was written by Osamudia James, professor of law at the University of Miami who explores why Americas educational responses to the coronavirus are primed to leave students of color further back t… [+7259 chars]",the-washington-post,The Washington Post
Matt Rogers,"D.C.-area forecast: Improving weather today, with fantastic days ahead before a cooler weekend","Some morning clouds give way to partly sunny skies today, with temperatures warming through midweek.",https://www.washingtonpost.com/weather/2020/10/13/dc-area-forecast-improving-weather-today-with-fantastic-days-ahead-before-cooler-weekend/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/CXWCYLB6QNFKBBC5H56257ZMSM.jpg&w=1440,2020-10-13T09:00:11Z,"Get our daily forecasts on your Amazon Alexa device.
Today (Tuesday): Morning clouds give way to partly sunny skies as afternoon temperatures climb into the lower to mid-70s. Breezy conditions help … [+1560 chars]",the-washington-post,The Washington Post
Jennifer Rubin,Republicans are doing Joe Biden’s work for him,Trump is running one of the worst presidential campaigns in modern history.,https://www.washingtonpost.com/opinions/2020/10/13/republicans-have-gone-bad-worse/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/6V43BMQMTAI6XNAERUPGOXWHAE.jpg&w=1440,2020-10-13T11:45:53Z,"It is far from clear how much in-person campaigning Trump is going to do in the coming weeks, but he is pulling ads down in key states and has walked away from the debate planned for Thursday. He is … [+3256 chars]",the-washington-post,The Washington Post
Wiley Miller,"Non Sequitur for Tuesday, October 13, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/nq/2020/10/13/,,2020-10-13T11:39:39Z,,the-washington-post,The Washington Post
Gary Trudeau,"Doonesbury for Tuesday, October 13, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/db/2020/10/13/,,2020-10-13T11:39:18Z,,the-washington-post,The Washington Post
John Wagner,Election live updates: Trump to stump in Pennsylvania while Biden returns to Florida with an eye on seniors,"Biden’s running mate, Sen. Kamala D. Harris (D-Calif.), will get a opportunity to grill Trump’s Supreme Court nominee, Amy Coney Barrett, as her confirmation hearing continues in Washington.",https://www.washingtonpost.com/elections/2020/10/13/trump-biden-live-updates/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/5B5VS6QNFAI6XNAERUPGOXWHAE.jpg&w=1440,2020-10-13T11:15:27Z,"Sean P. Conley, Trumps doctor, said Monday that the president recently tested negative for the coronavirus on consecutive days, although he did not specify which days.
Conley added that the negative… [+1949 chars]",the-washington-post,The Washington Post
"Ida Rudolfsen, Halvard Buhaug",The World Food Program won the Nobel Peace Prize. Does food aid boost peace?,Food doesn’t replace peacebuilding.,https://www.washingtonpost.com/politics/2020/10/13/world-food-programme-won-nobel-peace-prize-does-food-aid-boost-peace/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/VQDYU4QLBQI6XBYZBXYVTUKHSQ.jpg&w=1440,2020-10-13T11:00:39Z,"With the World Health Organization under pressure and countries such as the United States emphasizing isolationism over international collaboration, this years Nobel Peace Prize is a push for interna… [+6345 chars]",the-washington-post,The Washington Post
Angela Haupt,These subscription boxes are a fun way to treat yourself — and support local businesses,Who doesn’t love getting surprises in the mail?,https://www.washingtonpost.com/goingoutguide/dc-based-subscription-boxes/2020/10/12/c5a413ea-0366-11eb-897d-3a6201d6643f_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/3UZ5Z7AE3AI6XOJOAKLHN6PL5Q.jpg&w=1440,2020-10-13T11:00:00Z,"Fall can still be fun: Where to safely find pumpkins, festivals and frights
As the social unrest following George Floyds death erupted, Keiana Mayfield kept hearing from parents who wanted to know w… [+6972 chars]",the-washington-post,The Washington Post
Jaclyn Peiser,Michigan Sen. Gary Peters says an abortion saved his ex-wife’s life: ‘Families face these situations every day’ - The Washington Post,"<ol><li>Michigan Sen. Gary Peters says an abortion saved his ex-wife’s life: ‘Families face these situations every day’  The Washington Post
</li><li>Michigan Sen. Gary Peters shares 'gut-wrenching' story of wife's abortion  New York Post 
</li><li>Michigan…",https://www.washingtonpost.com/nation/2020/10/13/gary-peters-abortion-story/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/5RLNAUGX6AI6VJ4IFTUGZ2ARFE.jpg&w=1440,2020-10-13T10:56:00Z,"The mental anguish someone goes through is intense, Peters, a Michigan Democrat, said in an interview with Elle magazine published on Monday, trying to have a miscarriage for a child that was wanted.… [+3729 chars]",the-washington-post,The Washington Post
"Eva Dou, Min Joo Kim",K-pop boy band BTS faces boycott calls in China over Korean War comment,"Some Chinese are upset after singer pays tribute to U.S. troops in the conflict, prompting brands to minimize potential economic fallout.",https://www.washingtonpost.com/world/asia_pacific/bts-china-boycott-korean-war/2020/10/13/499d2412-0d16-11eb-b404-8d1e675ec701_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/EEFQ6UANF4I6XCRVEN7PD2ZO64.jpg&w=1440,2020-10-13T10:19:51Z,"The offending remark was made by BTS member Kim Nam-joon better known by the stage name RM, or Rap Monster in a recent acceptance speech for an award from the Korea Society, a U.S.-based nonprofit.
… [+5365 chars]",the-washington-post,The Washington Post
"Zoltan L. Hajnal, John Kuk",Women earn more and are more likely to have jobs when Democrats run the state legislature,That's what our study found.,https://www.washingtonpost.com/politics/2020/10/13/women-earn-more-are-more-likely-have-jobs-when-democrats-run-state-legislature/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/D4TZTCDPFII6RNGY5L3Y2TCUJQ.jpg&w=1440,2020-10-13T10:03:52Z,"Our research shows that the Democrats have delivered increases in economic gender equality. More precisely, our study shows that when Democrats control state legislatures, womens income, wages and un… [+4930 chars]",the-washington-post,The Washington Post
Aaron Blake,Democrats’ previous confirmation hearing flubs loom over the Barrett proceedings,Democrats’ recent past in such situations isn't exactly confidence-inspiring.,https://www.washingtonpost.com/politics/2020/10/13/democrats-confirmation-hearing-flubs-loom-over-barrett-hearing/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://d1i4t8bqe7zgj6.cloudfront.net/10-12-2020/t_ab339fc312f448b3988482973020e460_name_045b9060_0ca7_11eb_b404_8d1e675ec701.jpg&w=1440,2020-10-13T10:00:44Z,"The proving ground, though, lies ahead, as the same Democrats try to make the case against Barrett in their question-and-answer sessions. The implications of that bear not just on the Supreme Court, … [+5750 chars]",the-washington-post,The Washington Post
Valerie Strauss,"Nobel laureate: Tens of millions of children worldwide at risk of exploitation, forced labor during pandemic",And how to help them.,https://www.washingtonpost.com/education/2020/10/13/nobel-laureate-tens-millions-children-worldwide-risk-exploitation-forced-labor-during-pandemic/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/YTIEQDH3UYI6VMHEGUHE4YGMSE.jpg&w=1440,2020-10-13T10:00:40Z,"He is the founder of Bachpan Bachao Andolan, a nonprofit organization in India that works to protect children, and he is a member of The International Commission on Financing Global Education Opportu… [+5067 chars]",the-washington-post,The Washington Post
"Meysam Alizadeh, Cody Buntain, Jacob N. Shapiro, Joshua Tucker",Are influence campaigns trolling your social media feeds?,New research shows how citizens can know in real time.,https://www.washingtonpost.com/politics/2020/10/13/are-influence-campaigns-trolling-your-social-media-feeds/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/SKLAY5AJUYI6XBYZBXYVTUKHSQ.jpg&w=1440,2020-10-13T10:00:23Z,This was nothing new. Since early August when U.S. intelligence officials warned that Russia was working via social media to boost President Trumps chances in the 2020 presidential race weve seen a s… [+6706 chars],the-washington-post,The Washington Post
Kevin Sieff,"Under the U.S.-Mexico border, miles of tunnels worth millions of dollars — to traffickers",Criminals are floating cocaine into Arizona on a river of wastewater.,https://www.washingtonpost.com/world/the_americas/mexico-border-tunnels-drugs/2020/10/09/0f4dafe8-0438-11eb-897d-3a6201d6643f_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/IHHEH7AE4EI6XOJOAKLHN6PL5Q.jpg&w=1440,2020-10-13T10:00:00Z,"The Guatemalan rainforest: Lush jungle, Mayan ruins and narco jets full of cocaine
Six Mexican police officers wielding flashlights form the front line, tracking shovel-bearing drug traffickers thro… [+8876 chars]",the-washington-post,The Washington Post
