author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Jim Gomez | AP,No handshakes: Viral outbreak spooks Asian places of worship,Temporary restrictions and dwindling crowds in places of worship across Asia have underscored the extent of the scare over a viral outbreak that has permeated many aspects of life in the religiously diverse region,https://www.washingtonpost.com/world/asia_pacific/no-handshakes-viral-outbreak-spooks-asian-places-of-worship/2020/02/14/52c83786-4faa-11ea-967b-e074d302c7d4_story.html,,2020-02-15T04:19:15Z,"In Hong Kong, Cardinal John Hon Tong, wearing a mask, announced the suspension of public Masses for two weeks and urged churchgoers to instead watch them online.
Buddhist temples, Christian churches and Muslim mosques have been ordered closed since Jan. 29 i… [+6273 chars]",the-washington-post,The Washington Post
Yuri Kageyama | AP,US Embassy: Americans aboard quarantined ship to fly home,The U.S. Embassy in Japan says Americans aboard a quarantined ship will be flown back home on a chartered flight Sunday,https://www.washingtonpost.com/world/asia_pacific/us-embassy-americans-aboard-quarantined-ship-to-fly-home/2020/02/15/97208e4c-4fc8-11ea-967b-e074d302c7d4_story.html,,2020-02-15T07:55:54Z,"After arriving in the U.S., all will need to go through another two weeks of quarantine, the letter said.
Everyone will get a checkup before being allowed on the chartered flight, and those who show symptoms of sickness will not be permitted to board the pla… [+852 chars]",the-washington-post,The Washington Post
Associated Press,The US Embassy in Japan says Americans aboard quarantined ship will be flown back to US on chartered flight Sunday,The US Embassy in Japan says Americans aboard quarantined ship will be flown back to US on chartered flight Sunday,https://www.washingtonpost.com/world/asia_pacific/the-us-embassy-in-japan-says-americans-aboard-quarantined-ship-will-be-flown-back-to-us-on-chartered-flight-sunday/2020/02/15/63bfaf8e-4fc7-11ea-967b-e074d302c7d4_story.html,,2020-02-15T07:47:18Z,"TOKYO The US Embassy in Japan says Americans aboard quarantined ship will be flown back to US on chartered flight Sunday.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistributed.",the-washington-post,The Washington Post
Associated Press,FAA allows US civilian flights to resume over Persian Gulf,The U.S. Federal Aviation Administration says American civilian flights can resume operations over much of the Persian Gulf and Gulf of Oman region,https://www.washingtonpost.com/world/the_americas/faa-allows-us-civilian-flights-to-resume-over-persian-gulf/2020/02/15/2e79f486-4fc4-11ea-967b-e074d302c7d4_story.html,,2020-02-15T07:24:20Z,"The FAA had barred American pilots and carriers from flying in areas of Iraqi, Iranian and some Persian Gulf airspace since early January. The move was precautionary in nature to prevent civilian aircraft from being confused for ones engaged in armed conflict… [+1408 chars]",the-washington-post,The Washington Post
Simon Denyer,"U.S. to evacuate Americans from cruise ship, and put them in 14-days quarantine",Charter flight will take passengers on Diamond Princess to air force bases in California and Texas to serve out a further quarantine period.,https://www.washingtonpost.com/world/us-to-evacuate-americans-from-cruise-ship-and-put-them-in-14-days-quarantine/2020/02/15/8b05eadc-4fc1-11ea-a4ab-9f389ce8ad30_story.html,https://www.washingtonpost.com/resizer/6EQHiiuQ-EpOaIdFRRrgP9O23cc=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/P42E65SPYMI6VNZBT5GNZEF4DQ.jpg,2020-02-15T07:19:52Z,"However, to fulfill our governments responsibilities to U.S. citizens under our rules and practices, as well as to reduce the burden on the Japanese health care system, the U.S. government recommends, out of an abundance of caution, that U.S. citizens disemba… [+2710 chars]",the-washington-post,The Washington Post
Niniek Karmini | AP,Indonesia rebels say they took weapons from crashed chopper,Rebels in Indonesia's Papua province say they had seized weapons and ammunition from a military helicopter that crashed eight months ago in jungle-covered mountains,https://www.washingtonpost.com/world/asia_pacific/indonesia-rebels-say-they-took-weapons-from-crashed-chopper/2020/02/15/ea69c274-4fbb-11ea-967b-e074d302c7d4_story.html,,2020-02-15T06:25:11Z,"Sebby Sambom, a spokesman for the West Papua National Liberation Army, the military wing of the Free Papua Movement, told The Associated Press that they had located the wreckage in September and managed to seize weapons and ammunition in December.
It has bec… [+1554 chars]",the-washington-post,The Washington Post
Wiley Miller,"Non Sequitur for Saturday, February 15, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/nq/2020/02/15/,,2020-02-15T09:28:02Z,,the-washington-post,The Washington Post
"Anna Fifield, Simon Denyer","China orders 14 day quarantine for Beijing, as coronavirus continues to spread",The United States government will evacuate Americans from the stricken cruise ship in Japan,https://www.washingtonpost.com/world/asia_pacific/coronavirus-china-live-updates/2020/02/15/34b53ffe-4f6a-11ea-bf44-f5043eb3918a_story.html,https://www.washingtonpost.com/resizer/6f1uRpUKP2P4PQW5LcaobFrLzFg=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/QLZYFOSP2QI6VNZBT5GNZEF4DQ.jpg,2020-02-15T09:24:38Z,"The vast majority of the cases are in Hubei province, where the virus outbreak began in the capital of Wuhan. A total of 54,406 people in Hubei have been diagnosed with the pneumonia-like illness, and 1,457 have died.
All residents returning to Beijing are n… [+7102 chars]",the-washington-post,The Washington Post
Thomas M. Boswell,Remember when the Nationals won the World Series? They sure do.,"As the players gather for spring training, they trade recollections from an unforgettable October.",https://www.washingtonpost.com/sports/nationals/remember-when-the-nationals-won-the-world-series-they-sure-do/2020/02/14/c069a886-4f75-11ea-b721-9f4cdc90bc1c_story.html,https://www.washingtonpost.com/resizer/1xGuSW-bgogae31cOkOsr76Vc98=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/HJWIGCCPN4I6VFT34B2NGAWH2Q.jpg,2020-02-15T11:42:00Z,"Absorbed in the game, he suddenly realized that Soto had been tagged out between bases to end the inning. Briefly panicked, Hudson thought, Ive got to get in a few more warmup pitches. But Nationals Park was an asylum of the jubilant, with the entire outfield… [+5759 chars]",the-washington-post,The Washington Post
Pan Pylas | AP,"Enormous waves race across Atlantic, UK braces for storm",Enormous waves  are churning across the North Atlantic as Britain braces for a second straight weekend of wild winter weather and flooding,https://www.washingtonpost.com/world/europe/enormous-waves-race-across-atlantic-uk-braces-for-storm/2020/02/15/bcdba8da-4fe4-11ea-967b-e074d302c7d4_story.html,,2020-02-15T11:17:23Z,"Heavy rain and strong winds are expected to hit Britain around lunchtime, mainly in the northern parts of England and southern Scotland, but all parts of the country could be affected. The fourth storm of the winter season, dubbed Dennis, is already causing w… [+1287 chars]",the-washington-post,The Washington Post
Heather Long,Fed Chair Jerome Powell says government benefits aren’t holding Americans back from work,"‘It isn’t better or more comfortable to be poor and on public benefits now, it’s actually worse than it was,’ Powell told U.S. senators this week.",https://www.washingtonpost.com/business/2020/02/15/powell-labor-force/,https://www.washingtonpost.com/resizer/GT2L9OdMuFhp_OcsLZd-P6gI4e4=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/CG4ZUUCNYAI6VFT34B2NGAWH2Q.jpg,2020-02-15T11:05:50Z,"So what the heck is going on? U.S. senators asked Federal Reserve Chair Jerome H. Powell about labor force participation this week, especially after Powell said getting more people in the labor force is a national priority. 
In response, Powell told senators… [+5662 chars]",the-washington-post,The Washington Post
Robert Burns and Matthew Lee | AP,Esper says Taliban deal is promising but not without risk,"U.S. Defense Secretary Mark Esper says a truce agreement between the United States and the Taliban that could lead to the withdrawal of American troops from Afghanistan is not without risk but ""looks very promising",https://www.washingtonpost.com/world/the_americas/esper-says-taliban-deal-is-promising-but-not-without-risk/2020/02/15/f38f31aa-4fe2-11ea-967b-e074d302c7d4_story.html,,2020-02-15T11:04:36Z,"Expectations are that agreement will be formally announced on Sunday and that the reduction in violence will begin on Monday, according to people familiar with the plan.
So we have on the table right now a reduction in violence proposal that was negotiated b… [+2832 chars]",the-washington-post,The Washington Post
"Peter A. Hall, Yeling Tan",William Barr thinks China is stealing American technology. Can the U.S. halt the exchange of knowledge?,U.S. companies — and the scientific community — could lose out in the long term.,https://www.washingtonpost.com/politics/2020/02/15/william-barr-thinks-china-is-stealing-us-technology-can-us-halt-exchange-knowledge/,https://www.washingtonpost.com/resizer/KU_4I_cfJ7prfEjuS0LXALj0Pas=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/H4M3JESHSYI6VENLZZBZVJOHYE.jpg,2020-02-15T11:00:37Z,"On Feb. 6, FBI Director Christopher A. Wray claimed no country poses a greater threat than Communist China, as he announced close to a thousand investigations into possible Chinese theft of technology involving U.S. companies, universities and a number of res… [+6316 chars]",the-washington-post,The Washington Post
Associated Press,France announces 1st death in Europe of virus patient,The French health minister has announced the first coronavirus death in Europe,https://www.washingtonpost.com/world/europe/france-announces-1st-death-in-europe-of-virus-patient/2020/02/15/a6bdf40c-4fe1-11ea-967b-e074d302c7d4_story.html,,2020-02-15T10:55:18Z,"His daughter was also hospitalized but authorities say she is expected to recover.
Europe has 46 cases of the virus that first emerged in central China in December. Nine European nations have reported cases, with Germany having the most at 16.
The virus has… [+778 chars]",the-washington-post,The Washington Post
"Jim Gomez, AP",No handshakes: Viral outbreak spooks Asian places of worship,Temporary restrictions and dwindling crowds in places of worship across Asia have underscored the extent of the scare over a viral outbreak that has permeated many aspects of life in the religiously diverse region,https://www.washingtonpost.com/world/asia_pacific/no-handshakes-viral-outbreak-spooks-asian-places-of-worship/2020/02/15/e0a15dde-4fdd-11ea-967b-e074d302c7d4_story.html,https://www.washingtonpost.com/resizer/2CjPNwqvXHPS_2RpuRTKY-p3eVo=/1484x0/www.washingtonpost.com/pb/resources/img/twp-social-share.png,2020-02-15T10:28:17Z,"MANILA, Philippines In a popular Catholic church in the Philippines, nearly half of the pews were empty for Sunday Mass. The few hundred worshippers who showed up were asked to refrain from shaking others hands or holding them during prayers to prevent the sp… [+7230 chars]",the-washington-post,The Washington Post
Maura Ajak | AP,South Sudan appears to clear key hurdle to unity government,South Sudan's rival leaders appear to have cleared a major hurdle with just a week left before the deadline to form a coalition government,https://www.washingtonpost.com/world/africa/south-sudan-appears-to-clear-key-hurdle-to-unity-government/2020/02/15/c6408a84-4fdb-11ea-967b-e074d302c7d4_story.html,,2020-02-15T10:13:14Z,"The agreement will help move the country beyond this imposed senseless conflict, the president said, calling the compromise one of the most painful decisions I have ever made.
International pressure by the United States and others had been building on Kiir a… [+1542 chars]",the-washington-post,The Washington Post
Robert Burns and Matthew Lee | AP,US defense chief slams China as rising threat to world order,U.S. Defense Secretary Mark Esper is portraying China as a growing threat to world order,https://www.washingtonpost.com/world/national-security/us-defense-chief-slams-china-as-rising-threat-to-world-order/2020/02/15/9afee43e-4fda-11ea-967b-e074d302c7d4_story.html,,2020-02-15T10:04:51Z,"The Chinese Communist Party is heading even faster and further in the wrong direction more internal repression, more predatory economic practices, more heavy-handedness, and most concerning for me, a more aggressive military posture, he said.
Esper stressed … [+2381 chars]",the-washington-post,The Washington Post
Ian Livingston,"D.C.-area forecast: Cold sticks around today, but temperatures head back up into the new week",A well-timed dry spell continues through the holiday weekend.,https://www.washingtonpost.com/weather/2020/02/15/dc-area-forecast-cold-sticks-around-today-temperatures-head-back-up-into-new-week/,https://www.washingtonpost.com/resizer/x6sMF45Xg-T718Ibk3jjW_eQyoA=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/YEVCRJ2EUFA3BBJM4LBE5VPLQE.jpg,2020-02-15T10:00:29Z,"Todays daily digit
A somewhat subjective rating of the days weather, on a scale of 0 to 10.
6/10: Im going to go with, Winter should feel like winter sometimes. Better than yesterday.
Express forecast
<ul><li>Today: Mostly sunny. Highs: Upper 30s to aroun… [+2118 chars]",the-washington-post,The Washington Post
Associated Press,Saudi-led coalition says its warplane was downed over Yemen,The Saudi-led coalition fighting in Yemen says one of its warplanes has been shot down over a mountainous northern province,https://www.washingtonpost.com/world/middle_east/saudi-led-coalition-says-its-warplane-was-downed-over-yemen/2020/02/15/10d98ae0-4ffb-11ea-967b-e074d302c7d4_story.html,,2020-02-15T13:57:13Z,"The report did say whether there were causalities or provide further details.
The Houthi rebels said they shot down the warplane with an advanced ground-to-air missile.
The Yemen conflict began with the 2014 takeover of Sanaa by the Houthis, who control muc… [+691 chars]",the-washington-post,The Washington Post
Margaret Sullivan,Perspective | The future of local newspapers just got bleaker. Here's why we can't let them die.,"It's been a particularly rough couple of months for those who care about local journalism - which should be every American citizen. Warren Buffett sold his 31 newspapers in January, a powerful vote of no confidence in their financial future. ( washingtonpost.…",https://www.washingtonpost.com/lifestyle/media/the-future-of-local-newspapers-just-got-bleaker-heres-why-we-cant-let-them-die/2020/02/14/a7089d16-4f39-11ea-9b5c-eac5b16dafaa_story.html,https://www.washingtonpost.com/resizer/n2QOQhSv1za-kLOu98T34sFdE-c=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/JB22DBSPIMI6VNZBT5GNZEF4DQ.jpg,2020-02-15T13:45:02Z,"And then on Thursday came more devastating news. Weighed down under enormous debt, the McClatchy newspaper chain one of the nations largest newspaper publishers and owner of the Miami Herald among many others was filing for bankruptcy protection.
There have … [+4886 chars]",the-washington-post,The Washington Post
Michael Kranish,"Mike Bloomberg has been battling women?s allegations of sexist, profane comments for years",The Democratic candidate for president denies charges about his workplace conduct but won?t release woman who sued him from confidentiality agreements.,https://www.washingtonpost.com/politics/mike-bloomberg-has-been-battling-womens-allegations-of-sexist-profane-comments-for-years/2020/02/15/3ffa408a-4ff1-11ea-b721-9f4cdc90bc1c_graphic.html,,2020-02-15T13:43:31Z,,the-washington-post,The Washington Post
Associated Press,Egypt upholds detention of student critical of el-Sissi,A defense lawyer says an Egyptian court has rejected the appeal of an activist and researcher who was a vocal critic of President Abdel Fattah el-Sissi's government to be released from detention,https://www.washingtonpost.com/world/middle_east/egypt-upholds-detention-of-student-critical-of-el-sissi/2020/02/15/8cae3c9a-4ff8-11ea-967b-e074d302c7d4_story.html,,2020-02-15T13:39:12Z,"Prosecutors then ordered him to remain in detention pending an investigation into allegations of disseminating false news and calling for unauthorized protests.
Egypt outlawed all unauthorized protests in 2013, months after el-Sissi, then defense minister, l… [+2334 chars]",the-washington-post,The Washington Post
Hannah Knowles,Florida man fights to take life-sized Trump cutout to dialysis for emotional support,The 59-year-old Floridian says he brings the cut-out and other Trump paraphernalia for emotional support.,https://www.washingtonpost.com/health/2020/02/15/trump-cardboard-cutout-dialysis-treatment/,https://www.washingtonpost.com/resizer/m9vpfgZ00F0YPCOr8NlNoM0n5vY=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/R5I6YNSPRYI6VFT34B2NGAWH2Q.jpg,2020-02-15T13:24:38Z,"The collection was just a fascination for staff until Tuesday, the family says, when Gibson showed up to his regular appointment in Port St. Lucie with another Trump likeness. This one was life-size.
A social worker told him in the lobby that it had to go, G… [+3895 chars]",the-washington-post,The Washington Post
Kathy Gannon and Rahim Faiez | AP,Afghans mark Soviet withdrawal as US negotiates its own exit,Afghanistan is marking the 31st anniversary of the Soviet Union's last soldier leaving the country,https://www.washingtonpost.com/world/europe/afghans-mark-soviet-withdrawal-as-us-negotiates-its-own-exit/2020/02/15/b50b0876-4ff3-11ea-967b-e074d302c7d4_story.html,,2020-02-15T13:04:33Z,"Moscow pulled out of Afghanistan in 1989, a decade after invading the country to support an allied communist government. Afghan mujaheddin, or holy warriors, received weapons and training from the U.S. throughout the 1980s to fight the Red Army. Some of those… [+2539 chars]",the-washington-post,The Washington Post
Yvonne Gordon,Forget a pub crawl in Dublin. Do a distillery crawl instead to see how Irish whiskey is made. - Washington Post,"The craft was once dying, but now you can sip your way through this comeback story at Pearse Lyons, Teeling and other distilleries, all walkable within the Liberties neighborhood.",https://www.washingtonpost.com/travel/2020/02/15/forget-pub-crawl-dublin-do-distillery-crawl-instead-see-how-irish-whiskey-is-made/,https://www.washingtonpost.com/resizer/KHAW2BfOAzG9Mx3bsjiFX0K1-Sk=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/UV6QOJCM4II6VFT34B2NGAWH2Q.jpg,2020-02-15T13:00:38Z,"DUBLIN In a city with so many old and atmospheric bars, its no wonder visitors come to Dublin with a pub crawl on their itinerary. But away from the historical drinking haunts, a revival of the distilling industry is happening in one of the citys oldest areas… [+8841 chars]",the-washington-post,The Washington Post
Gary Trudeau,"Doonesbury for Saturday, February 15, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/db/2020/02/15/,,2020-02-15T13:00:00Z,,the-washington-post,The Washington Post
Geir Moulson | AP,France's Macron urges better long-term relations with Russia,French President Emmanuel Macron says Europe needs to strive for better relations with Russia in the long term,https://www.washingtonpost.com/world/national-security/frances-macron-urges-better-long-term-relations-with-russia/2020/02/15/0fb2dcd0-4ff0-11ea-967b-e074d302c7d4_story.html,,2020-02-15T12:38:27Z,"Relations between European Union countries and Moscow have been strained since Russia annexed Crimea from Ukraine in 2014 and fighting broke out between Kyiv and Russia-backed separatists in eastern Ukraine. That festering military conflict has left over 14,0… [+1808 chars]",the-washington-post,The Washington Post
Aaron Blake,Barr told Trump to stop meddling in legal cases. But his meddling sure seems to have worked.,"If this is beyond the pale, Trump has gone beyond the pale on many occasions.",https://www.washingtonpost.com/politics/2020/02/15/barr-told-trump-stop-meddling-legal-cases-it-sure-seems-have-worked/,https://www.washingtonpost.com/resizer/2xymGAEkm5KScdir_SdbyMNooQk=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/SGJITPT42EI6TMPTWIZ74WAR54.jpg,2020-02-15T12:00:04Z,The Washington Post confirmed that Barr has tasked an outside prosecutor with scrutinizing the case against Michael Flynn as well as other sensitive national security and public corruption cases. Trump has repeatedly decried the Justice Departments actions re… [+5976 chars],the-washington-post,The Washington Post
Gillian Brockell,George Washington gets romanticized by male biographers. Now a woman has taken him on. - The Washington Post,George Washington gets romanticized by male biographers. Now a woman has taken him on. The Washington Post It's Time to Make George Washington's Birthday a National Holiday Again | Opinion Newsweek Presidents’ Day 2020: What Donald Trump and George Washington…,https://www.washingtonpost.com/history/2020/02/15/alexis-coe-george-washington-biography/,https://www.washingtonpost.com/resizer/ItEqAm9OvdF6kzjxTWXjUcsluEo=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/5GIBZZNZEVFTLAFP2REPDH3LGU.jpg,2020-02-15T12:00:00Z,"Coe is only the third woman to write a complete Washington biography, and the first to do so in at least 40 years. And, she claims, the male gaze of other biographers has distorted our impressions of the first president into something that is both less accura… [+5781 chars]",the-washington-post,The Washington Post
Associated Press,Ivanka Trump in Abu Dhabi ahead of women's conference,"Ivanka Trump, daughter of U.S. President Donald Trump, has arrived in the United Arab Emirates",https://www.washingtonpost.com/world/middle_east/ivanka-trump-in-abu-dhabi-ahead-of-womens-conference/2020/02/15/0b415d54-500c-11ea-967b-e074d302c7d4_story.html,https://www.washingtonpost.com/resizer/2CjPNwqvXHPS_2RpuRTKY-p3eVo=/1484x0/www.washingtonpost.com/pb/resources/img/twp-social-share.png,2020-02-15T15:58:45Z,"ABU DHABI, United Arab Emirates Ivanka Trump, daughter of U.S. President Donald Trump, arrived in the United Arab Emirates on Saturday, where she met with women entrepreneurs and was to meet Abu Dhabis crown prince.
She was in Abu Dhabi ahead of the two-day … [+1474 chars]",the-washington-post,The Washington Post
Leonie Kijewski,"Shackled and locked up, Cambodia's mentally ill languish in limbo","Poverty and trauma have left the nation with a mental health crisis, and treatment options are few and far between. A new center aims to change that, but it faces huge challenges.",https://www.washingtonpost.com/world/asia_pacific/shackled-and-locked-up-cambodias-mentally-ill-languish-in-limbo/2020/02/14/a8c8bfbe-2df6-11ea-bffe-020c88b3f120_story.html,https://www.washingtonpost.com/resizer/SsViBxz_ylE5fp9IdA5Y6WiCAQA=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/DH2G22SNBYI6VFT34B2NGAWH2Q.jpg,2020-02-15T15:00:00Z,"""Our boy has a mental problem,"" said his mother, Seam, a shy woman in her early 40s with long hair and a broad smile. ""We put him in chains because he likes to smell gasoline, and when he does that too much, he damages his health. So we need to keep him from … [+7940 chars]",the-washington-post,The Washington Post
