author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Associated Press,"Bolivia air force plane crashes, killing 2 crew, 4 Spaniards","Bolivian authorities say an air force plane flying a humanitarian mission crashed minutes after takeoff in the Amazonian region, killing all six occupants, including four Spaniards who were being ferried to catch a flight to their homeland",https://www.washingtonpost.com/world/the_americas/bolivia-air-force-plane-crashes-killing-2-crew-4-spaniards/2020/05/02/94dd78fc-8ce0-11ea-80df-d24b35a568ae_story.html,,2020-05-03T01:51:19Z,"The statement identified the Spaniards as Francisco José Gallegos Gonzáles, Yandira Olivera Velarde, Delis Salvatierra Velarde and Alba Aparicio Formas. It said the plane was crewed by an air force captain and lieutenant.
The plane was carrying the Spaniards… [+324 chars]",the-washington-post,The Washington Post
Tom Hamburger,Maryland cancels $12.5 million PPE contract with firm started by GOP operatives,The protective gear included more than 1.5 million N95 masks and 110 ventilators,https://www.washingtonpost.com/politics/maryland-cancels-125-million-ppe-contract-with-firm-started-by-gop-operatives/2020/05/02/b54a14f0-8cbe-11ea-8ac1-bfb250876b7a_story.html,https://www.washingtonpost.com/resizer/DmoxmXVlS5K7pXAdMOQXD-FPK4M=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/CJXCLGEM2AI6VHP5TEHZ3TDR7Q.jpg,2020-05-03T00:42:00Z,"Blue Flame received a down payment of nearly $6.3 million from Maryland in early April after promising to provide within weeks desperately needed PPE for front-line medical personnel dealing with the novel coronavirus.
Ethan Bearman, the Los Angeles attorney… [+4773 chars]",the-washington-post,The Washington Post
"Michael Scherer and Josh Dawsey, The Washington Post",Trump campaign split on how to attack Biden...,"WASHINGTON - For weeks the Trump reelection effort has diligently cut, catalogued and pushed out viral videos of every verbal stumble Joe Biden makes in interviews, relentlessly pushing the idea that the presumptive Democratic nominee is mentally unfit for th…",http://www.washingtonpost.com/politics/trump-campaign-divided-over-how-to-attack-biden-amid-worries-over-troubling-poll-numbers/2020/05/02/2dcf8740-8bf0-11ea-8ac1-bfb250876b7a_story.html,https://www.stamfordadvocate.com/img/pages/article/opengraph_default.jpg,2020-05-03T00:37:38Z,"WASHINGTON - For weeks the Trump reelection effort has diligently cut, catalogued and pushed out viral videos of every verbal stumble Joe Biden makes in interviews, relentlessly pushing the idea that the presumptive Democratic nominee is mentally unfit for th… [+11660 chars]",the-washington-post,The Washington Post
Sheikh Saaliq and Ashok Sharma | AP,Rise in virus cases in crowded Indian jails prompts concerns,"The spread of the coronavirus in India’s notoriously crowded prisons has prompted authorities to impose jail lockdowns and release thousands of pretrial detainees on parole, as health experts worry that the cramped facilities are serving as breeding grounds f…",https://www.washingtonpost.com/world/asia_pacific/rise-in-virus-cases-in-crowded-indian-jails-prompts-concerns/2020/05/02/49f91946-8cd5-11ea-80df-d24b35a568ae_story.html,,2020-05-03T00:30:29Z,"On Thursday, authorities locked down Nagpur Central Jail in coastal Maharashtra, among the Indian states worst hit by the pandemic. It was the eighth prison in Maharashtra to be locked down. The move came after 19 inmates in Indore Central Jail in central Mad… [+3882 chars]",the-washington-post,The Washington Post
"Philip Rucker, Josh Dawsey, Yasmeen Abutaleb, Robert Costa and Lena H. Sun, The Washington Post",TRUMP'S FRANTIC PUSH TO RE-OPEN,"The epidemiological models under review in the White House Situation Room in late March were bracing. In a best-case scenario, they showed the novel coronavirus was likely to kill between 100,000 and 240,000 Americans. President Donald Trump was apprehensive …",http://www.washingtonpost.com/politics/34-days-of-pandemic-inside-trumps-desperate-attempts-to-reopen-america/2020/05/02/e99911f4-8b54-11ea-9dfd-990f9dcc71fc_story.html,https://www.thehour.com/img/pages/article/opengraph_default.jpg,2020-05-03T00:16:37Z,"The epidemiological models under review in the White House Situation Room in late March were bracing. In a best-case scenario, they showed the novel coronavirus was likely to kill between 100,000 and 240,000 Americans. President Donald Trump was apprehensive … [+37839 chars]",the-washington-post,The Washington Post
Associated Press,Amnesty reports chilling details of Egypt press crackdown,"Amnesty International says that journalism in Egypt has effectively become a crime over the past four years, as authorities clamp down on media outlets and muzzle dissent",https://www.washingtonpost.com/world/middle_east/amnesty-reports-chilling-details-of-egypt-press-crackdown/2020/05/02/7cc5f1f4-8cd1-11ea-80df-d24b35a568ae_story.html,,2020-05-03T00:03:16Z,"The Egyptian authorities have made it very clear that anyone who challenges the official narrative will be severely punished, said Philip Luther, Amnestys Middle East and North Africa director.
Amnesty documented 37 cases of journalists detained in the gover… [+2990 chars]",the-washington-post,The Washington Post
Carolyn Hax,Carolyn Hax: Not wanting to be quarantined forever doesn’t mean not wanting you,He says he’s tired of being stuck at home. She hears he’s tired of being stuck at home with her.,https://www.washingtonpost.com/lifestyle/style/carolyn-hax-not-wanting-to-be-quarantined-forever-doesnt-mean-not-wanting-you/2020/04/29/19918bae-865d-11ea-a3eb-e9fc93160703_story.html,https://www.washingtonpost.com/resizer/pVWatvLvztTW8UtFgDg6HcFRNnI=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/MAFR7QUIYAI6VAG72JFTLJLIVY.jpg,2020-05-03T03:59:00Z,"But I cannot get past the implication that if he were stuck with me nonstop for longer than a few weeks, he would no longer enjoy his life. We have been making the best of it, watching movies and shows we ordinarily wouldn't have time for, being romantic, hav… [+4025 chars]",the-washington-post,The Washington Post
Associated Press,S Korea says troops exchange fire along N Korean border,South Korea says its troops have exchanged fire with North Korea along their tense land border,https://www.washingtonpost.com/world/asia_pacific/s-korea-says-troops-exchange-fire-along-n-korean-border/2020/05/02/07f41cc4-8ceb-11ea-80df-d24b35a568ae_story.html,,2020-05-03T03:06:07Z,"SEOUL, South Korea South Korea says its troops have exchanged fire with North Korea along their tense land border.
The Joint Chiefs of Staff in Seoul says North Korean troops fired several bullets at a South Korean guard post inside the heavily fortified bor… [+145 chars]",the-washington-post,The Washington Post
Associated Press,S Korea says its troops have exchanged gunfire along tense land border with North Korea; no casualties reported,S Korea says its troops have exchanged gunfire along tense land border with North Korea; no casualties reported,https://www.washingtonpost.com/world/asia_pacific/s-korea-says-its-troops-have-exchanged-gunfire-along-tense-land-border-with-north-korea-no-casualties-reported/2020/05/02/a777ae84-8ce9-11ea-80df-d24b35a568ae_story.html,,2020-05-03T02:56:16Z,"SEOUL, South Korea S Korea says its troops have exchanged gunfire along tense land border with North Korea; no casualties reported.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistri… [+24 chars]",the-washington-post,The Washington Post
Joseph Krauss | AP,Ramadan TV series about Gulf Jews ignites controversy,"A television series aired by a Saudi broadcaster has sparked controversy by offering a positive depiction of a Jewish community in the Gulf in 1948, the year that saw Israel's creation",https://www.washingtonpost.com/world/middle_east/ramadan-tv-series-about-gulf-jews-ignites-controversy/2020/05/03/61e149d4-8d02-11ea-80df-d24b35a568ae_story.html,,2020-05-03T05:53:16Z,Relations between Israel and Arab Gulf states have quietly improved in recent years as they have come to see Iran as a shared threat and as Arab leaders have sought to curry favor with the Trump administration. Most TV shows in the Arab world are made by priv… [+5680 chars],the-washington-post,The Washington Post
