author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Edith M. Lederer | AP,UN states reach deal on declaration marking 75th anniversary,"The 193 members of the United Nations have reached agreement on a declaration to commemorate this year’s 75th anniversary of the world organization, recalling the U.N.’s successes and failure and vowing to build a post-pandemic world that is more equal, works…",https://www.washingtonpost.com/world/un-states-reach-deal-on-declaration-marking-75th-anniversary/2020/07/08/ff23c734-c0d9-11ea-8908-68a2b9eae9e0_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-07-08T05:15:11Z,"Born out of the horrors of World War II with a mission to save succeeding generations from the scourge of war, the United Nations is praised in the declaration as the only global organization that gi… [+2636 chars]",the-washington-post,The Washington Post
Mari Yamaguchi | AP,"Japan battered by more heavy rain, floods, nearly 60 dead",Pounding rain that already caused deadly floods in southern Japan is moving northeast,https://www.washingtonpost.com/world/asia_pacific/japan-battered-by-more-heavy-rain-floods-nearly-60-dead/2020/07/08/bef41b3e-c0d7-11ea-8908-68a2b9eae9e0_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-07-08T04:59:05Z,"Footage on NHK television showed swollen water in the Hida River gouging into the embankment, destroying a national highway along the river. In another central Japanese city of Gero, river water rose… [+1603 chars]",the-washington-post,The Washington Post
Associated Press,China calls US invite to nuclear talks a ploy to derail them,A senior Chinese arms control official has called U.S. pressure to join nuclear arms talks with Russia a ploy to avoid signing a new deal,https://www.washingtonpost.com/world/europe/china-calls-us-invite-to-nuclear-talks-a-ploy-to-derail-them/2020/07/08/36bf35c4-c0d6-11ea-8908-68a2b9eae9e0_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-07-08T04:48:07Z,"Fu spoke to journalists in Beijing after the U.S. pointedly noted the Chinese absence at talks with Russia in Vienna two weeks ago on replacing the 2010 New START arms control treaty.
The pact, whic… [+1282 chars]",the-washington-post,The Washington Post
Kim Tong-Hyung | AP,US envoy meets officials in Seoul as Kim honors grandfather,President Donald Trump's point man to North Korea has met with South Korean officials for discussions on stalled nuclear diplomacy amid the North's repeated claims that it has no immediate intent to resume dialogue with the United States,https://www.washingtonpost.com/world/national-security/us-envoy-meets-officials-in-seoul-as-kim-honors-grandfather/2020/07/08/efb95588-c0d5-11ea-8908-68a2b9eae9e0_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-07-08T04:46:07Z,"The Norths official Korean Central News Agency didnt mention any comments by Kim on the status of U.S. talks, which have faltered over disagreements in exchanging sanctions relief and disarmament.
S… [+2489 chars]",the-washington-post,The Washington Post
"Antonia Farzan, Katie Shepherd",Live updates: Dozens of Florida hospitals run out of ICU beds as U.S. approaches 3 million coronavirus cases - The Washington Post,"<ol><li>Live updates: Dozens of Florida hospitals run out of ICU beds as U.S. approaches 3 million coronavirus cases  The Washington Post
</li><li>U.S. Tops Three Million Known Infections as Coronavirus Surges  U.S. News & World Report
</li><li>U.S. coronav…",https://www.washingtonpost.com/nation/2020/07/08/coronavirus-live-updates-us/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://d1i4t8bqe7zgj6.cloudfront.net/07-07-2020/t_6176732d176e45ec8b4866946e040e71_name_1___1920x1080___30p_00_08_16_18_Still016.jpg&w=1440,2020-07-08T04:30:18Z,"Well beyond a billion students were sent home from schools as the novel coronavirus spread around the world. In early summer, hundreds of millions were cleared to return, as countries began to reopen… [+688 chars]",the-washington-post,The Washington Post
Lolita C. Baldor | AP,US general sees smaller but enduring troop presence in Iraq,"The top U.S. general for the Middle East is talking optimistically about a smaller, but enduring military presence in the country",https://www.washingtonpost.com/world/national-security/us-general-sees-smaller-but-enduring-troop-presence-in-iraq/2020/07/08/7bf9d6c6-c0d1-11ea-8908-68a2b9eae9e0_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-07-08T04:14:15Z,"I believe that going forward, theyre going to want us to be with them, McKenzie told a small group of reporters, speaking by phone hours after he left Iraq. I dont sense theres a mood right now for u… [+3466 chars]",the-washington-post,The Washington Post
"Marcelo De Sousa and David Biller, AP",Brazil's president says hydroxychloroquine to cure his virus,"Brazilian President Jair Bolsonaro says he is confident that he will swiftly recover from the new coronavirus thanks to treatment with hydroxychloroquine, the anti-malaria drug that has not been proven effective against COVID-19",https://www.washingtonpost.com/world/europe/brazils-president-says-hydroxychloroquine-to-cure-his-virus/2020/07/08/f87278f4-c0cf-11ea-8908-68a2b9eae9e0_story.html,https://www.washingtonpost.com/resizer/2CjPNwqvXHPS_2RpuRTKY-p3eVo=/1484x0/www.washingtonpost.com/pb/resources/img/twp-social-share.png,2020-07-08T04:03:25Z,"RIO DE JANEIRO Brazilian President Jair Bolsonaro says he is confident that he will swiftly recover from the new coronavirus thanks to treatment with hydroxychloroquine, the anti-malaria drug that ha… [+5622 chars]",the-washington-post,The Washington Post
Ishaan Tharoor,"Trump hosts Mexico's president, an unlikely ally",The two would-be populists have developed a conspicuous friendship in an age of crisis.,https://www.washingtonpost.com/world/2020/07/08/trump-mexico-amlo-visit/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/5Y3TLOWARUI6VCIINCRLT2XJ4A.jpg&w=1440,2020-07-08T04:00:00Z,"It also offered another unusual sight: In recognition of pandemic-era health and travel protocols, López Obrador was wearing a mask, an action he has seldom taken in public, even as infection rates s… [+5411 chars]",the-washington-post,The Washington Post
David Crawshaw,Beijing's secret police get a room with a view in Hong Kong,China's new security agency in the city will operate out of a four-star hotel that offers a vantage point over key protest zones — and a rooftop pool.,https://www.washingtonpost.com/world/asia_pacific/beijings-secret-police-get-a-room-with-a-view-in-hong-kong/2020/07/08/c0e7de7e-c0e8-11ea-8908-68a2b9eae9e0_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/6CX5K4WA5QI6VH65W6WGWBI5ZA.jpg&w=1440,2020-07-08T07:51:37Z,"Early Wednesday, under a heavy police presence and before any public announcement about the matter, officials inaugurated the Office for Safeguarding National Security of the Central Peoples Governme… [+4494 chars]",the-washington-post,The Washington Post
Associated Press,Rescuers seek 9 people missing in central China landslide,Rescuers are searching for nine people left missing in a landslide in central China amid widespread flooding across much of the country,https://www.washingtonpost.com/world/asia_pacific/rescuers-seek-9-people-missing-in-central-china-landslide/2020/07/08/99bae9ce-c0eb-11ea-8908-68a2b9eae9e0_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-07-08T07:21:12Z,This years annual floods come as China appears to have won at least a temporary victory over the coronavirus outbreak that is believed to have originated in Hubeis provincial capital of Wuhan late la… [+1419 chars],the-washington-post,The Washington Post
Carley Petesch | AP,Rare gorillas in Nigeria captured on camera with babies,Conservationists have captured the first images of a group of rare Cross River gorillas with multiple babies in Nigeria,https://www.washingtonpost.com/world/africa/rare-gorillas-in-nigeria-captured-on-camera-with-babies/2020/07/08/ecb04932-c0e9-11ea-8908-68a2b9eae9e0_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-07-08T07:09:12Z,"John Oates, professor emeritus at the City University of New York and a primatologist who helped establish conservation efforts for the gorillas more than two decades ago, was excited about the new i… [+3715 chars]",the-washington-post,The Washington Post
Glenn Kessler,Trump’s claim that 99 percent of coronavirus cases are ‘totally harmless’,"No matter how you slice the numbers, Trump's figure makes little sense.",https://www.washingtonpost.com/politics/2020/07/08/trumps-claim-that-99-percent-covid-9-cases-are-totally-harmless/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/TGCB7TV7EAI6VCIINCRLT2XJ4A.jpg&w=1440,2020-07-08T07:00:14Z,"This is one of those presidential statements that even Trumps aides have trouble explaining.
The president isnt downplaying the severity of the virus, White House press secretary Kayleigh McEnany to… [+5427 chars]",the-washington-post,The Washington Post
Rod McGuirk | AP,"Australia isolates virus-prone state, Serbs oppose lockdown","Australia has isolated the state of Victoria in a bid to contain the worsening spread of the coronavirus as the city of Melbourne prepared for its second lockdown, an example of a resurgent disease in places that initially succeeded in taming it",https://www.washingtonpost.com/world/asia_pacific/australia-isolates-virus-prone-state-serbs-oppose-lockdown/2020/07/08/af61510a-c0e6-11ea-8908-68a2b9eae9e0_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-07-08T06:46:01Z,"In Serbia, chaos erupted as thousands of protesters fought running battles with police and tried to storm the parliament building in Belgrade on Tuesday after the president announced that a coronavir… [+3916 chars]",the-washington-post,The Washington Post
Associated Press,China threatens visa restrictions on US officials over Tibet,China says it will impose visa restrictions on U.S. individuals following the Trump administration's imposition of travel bans on Chinese officials it accuses of restricting foreigners' access to Tibet,https://www.washingtonpost.com/world/national-security/china-threatens-visa-restrictions-on-us-officials-over-tibet/2020/07/08/8ae4f17c-c101-11ea-8908-68a2b9eae9e0_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-07-08T09:58:16Z,"We urge the U.S. to stop interfering in Chinas internal affairs with Tibet-related issues ... so as to avoid further damage to China-U.S. relations, Zhao told reporters at a daily news briefing.
Whi… [+2261 chars]",the-washington-post,The Washington Post
Associated Press,"Woman killed as India, Pakistan trade gunfire in Kashmir",Indian officials say Pakistani shelling has killed a woman and wounded another along the highly militarized frontier that divides disputed Kashmir between India and Pakistan,https://www.washingtonpost.com/world/asia_pacific/woman-killed-as-india-pakistan-trade-gunfire-in-kashmir/2020/07/08/47d048a0-c101-11ea-8908-68a2b9eae9e0_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-07-08T09:56:23Z,"Anand called it an unprovoked violation of a 2003 cease-fire accord between the two nuclear rivals. He said Indian troops retaliated befittingly and the fighting continued for 45 minutes.
The 60-yea… [+1442 chars]",the-washington-post,The Washington Post
Gary Trudeau,"Doonesbury for Wednesday, July 08, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/db/2020/07/08/,,2020-07-08T09:52:50Z,,the-washington-post,The Washington Post
Elias Meseret | AP,"Ethiopia's week of unrest sees 239 dead, 3,500 arrested","Officials say at least 239 people have been killed and 3,500 arrested in more than a week of unrest in Ethiopia that poses the biggest challenge yet to its Nobel Peace Prize-winning prime minister",https://www.washingtonpost.com/world/africa/ethiopias-week-of-unrest-sees-239-dead-3500-arrested/2020/07/08/8eb30952-c100-11ea-8908-68a2b9eae9e0_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-07-08T09:51:13Z,"Officials earlier said 10 people were killed in the capital, Addis Ababa, eight of them civilians, amid outrage after a popular singer was shot dead last Monday.
Hachalu Hundessa had been a rallying… [+1558 chars]",the-washington-post,The Washington Post
Meagan Flynn,Mississippi capital named after Andrew Jackson votes to remove his statue from City Hall - Washington Post,"<ol><li>Mississippi capital named after Andrew Jackson votes to remove his statue from City Hall  Washington Post
</li><li>Jackson, Mississippi, votes to remove statue of President Andrew Jackson from City Hall  NBC News
</li><li>Jackson, Mississippi votes …",https://www.washingtonpost.com/nation/2020/07/08/andrew-jackson-mississippi-statue-removed/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/2EEVPSWAWUI6VCIINCRLT2XJ4A.jpg&w=1440,2020-07-08T09:51:00Z,Mayor Chokwe Antar Lumumba (D) said it was time to divorce the city from the legacy of a brutal owner of enslaved people who was instrumental in initiating the Trail of Tears against indigenous peopl… [+4791 chars],the-washington-post,The Washington Post
Associated Press,Mourners attend funeral mass for retired pope's brother,"A memorial mass has been held in Germany for the Rev. Georg Ratzinger, the older brother of Emeritus Pope Benedict XVI",https://www.washingtonpost.com/world/europe/mourners-attend-funeral-mass-for-retired-popes-brother/2020/07/08/703a6b6e-c100-11ea-8908-68a2b9eae9e0_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-07-08T09:50:22Z,"Bishop Rudolf Voderholzer, who led the service, told mourners that Benedict was following the mass online.
As we reliably know, the pope emeritus is connected with us via livestream, Voderholzer sai… [+1264 chars]",the-washington-post,The Washington Post
Tim Elfrink,Tech CEO apologizes for racist tirade against Asian American family caught on video - The Washington Post,"<ol><li>Tech CEO apologizes for racist tirade against Asian American family caught on video  The Washington Post
</li><li>Tech CEO launches racist tirade at Asian family at California restaurant  New York Post 
</li><li>Man caught on video yelling at Asian …",https://www.washingtonpost.com/nation/2020/07/08/lofthouse-racist-video-tech-ceo/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/42D2BHSVCFCHBN6L6SWTYAVYGY.png&w=1440,2020-07-08T09:50:05Z,"After the video went viral on Tuesday, multiple journalists identified the man as Michael Lofthouse, CEO of Solid8, a cloud computing firm based in San Francisco. By the days end, Lofthouse had delet… [+4019 chars]",the-washington-post,The Washington Post
Valerie Strauss,Trump administration is blasted for forcing international students to take in-person classes this fall,,https://www.washingtonpost.com/education/2020/07/08/trump-administration-is-blasted-forcing-international-students-take-in-person-classes-this-fall/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/U4KM35V744I6VCIINCRLT2XJ4A.jpg&w=1440,2020-07-08T09:30:46Z,President Trump has repeatedly called for K-12 schools and institutions of higher education to open up as part of his effort to reopen the entire country. At a White House event on Tuesday about reop… [+5085 chars],the-washington-post,The Washington Post
Danica Kirka | AP,UK review into NHS hits out at glacial response to concerns,A scathing review into three U.K. National Health Service scandals has concluded that patients suffered avoidable harm because their concerns were ignored by a system that moved at a glacial pace,https://www.washingtonpost.com/world/europe/uk-review-into-nhs-hits-out-at-glacial-response-to-concerns/2020/07/08/a30a5e08-c0fd-11ea-8908-68a2b9eae9e0_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-07-08T09:30:19Z,"It studied pelvic mesh, which has been linked to crippling, life-changing complications including chronic pain; the anti-epilepsy drug sodium valproate, which has been linked to physical malformation… [+1738 chars]",the-washington-post,The Washington Post
Binaj Gurubacharya | AP,Power tussle in Nepal ruling party as China influence grows,Nepal's prime minister could be forced out of office within weeks amid an internal tussle for power within his governing party after sharp rhetoric on neighboring India and as Chinese influence grows,https://www.washingtonpost.com/world/asia_pacific/power-tussle-in-nepal-ruling-party-as-china-influence-grows/2020/07/08/b421f6e4-c0fb-11ea-8908-68a2b9eae9e0_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-07-08T09:16:28Z,"Olis troubles within the party also come as he deals with blowback from India over a new map of the Himalayan country that includes a disputed area claimed by both India and Nepal.
Kathmandus relati… [+2973 chars]",the-washington-post,The Washington Post
Bharatha Mallawarachi | AP,"WHO says Sri Lanka and Maldives eliminate measles, rubella",The World Health Organization says Sri Lanka and Maldives are the first two countries in its South-East Asia region to eliminate both measles and rubella ahead of a 2023 target,https://www.washingtonpost.com/world/asia_pacific/who-says-sri-lanka-and-maldives-eliminate-measles-rubella/2020/07/08/8a94f934-c0fb-11ea-8908-68a2b9eae9e0_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-07-08T09:15:19Z,A country is considered to have eliminated measles and rubella when there is no evidence of endemic transmission of the viruses for more than three years and there is a well- performing surveillance … [+1224 chars],the-washington-post,The Washington Post
Dan Stillman,D.C.-area forecast: Hot and humid today and tomorrow with an isolated storm; tricky forecast for Friday,"The humidity continues to be relentlessly high, with a daily chance of isolated to scattered storms.",https://www.washingtonpost.com/weather/2020/07/08/dc-area-forecast-hot-humid-today-tomorrow-with-an-isolated-storm-tricky-forecast-friday/,https://www.washingtonpost.com/resizer/v9_IZ1tBtFG55YsX-oks21tZPuo=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/DYZ7337MGFCWPA7JH7HZAT34OA.jpg,2020-07-08T09:00:44Z,"Todays daily digit
A somewhat subjective rating of the days weather, on a scale of 0 to 10.
4/10: The bad-hair-day streak continues with no end in sight.
Express forecast
<ul><li>Today: Hot and v… [+2895 chars]",the-washington-post,The Washington Post
Andrea Filipi,Burundi’s leader died last month. How will the world remember him?,Pierre Nkurunziza’s long-term legacy is far from clear.,https://www.washingtonpost.com/politics/2020/07/08/burundis-leader-died-last-month-how-will-world-remember-him/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/SGKNG4FXWUI6VGQ52PNRZPQHZY.jpg&w=1440,2020-07-08T09:00:18Z,"What will Nkurunzizas legacy be? 
Commentary in the Western media has largely offered a negative take on Nkurunzizas legacy. To most observers, he was among the many leaders who were once promising … [+5884 chars]",the-washington-post,The Washington Post
Valerie Strauss,The valuable lessons kids can learn at camp (when they aren’t closed for covid-19),"'The fireside lessons we absorb as children become part of our DNA,' writes a life-long camp lover.",https://www.washingtonpost.com/education/2020/07/08/valuable-lessons-kids-can-learn-camp-when-they-arent-closed-covid-19/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/NNJ3AWV6Y4I6VCIINCRLT2XJ4A.jpg&w=1440,2020-07-08T09:00:16Z,"In this post, best-selling author Iris Krasnow talks about what she and others learned in camp when they were kids that has stayed with them decades later. Krasnow is a professor emerita at American … [+8470 chars]",the-washington-post,The Washington Post
Rahim Faiez | AP,"Suicide attack, roadside bomb kill 6 police in Afghanistan","An Afghan official says a suicide truck bomber has targeted a police district headquarters in southern Kandahar province, killing three officers and wounding 14 people, both civilians and policemen",https://www.washingtonpost.com/world/asia_pacific/suicide-attack-roadside-bomb-kill-6-police-in-afghanistan/2020/07/08/5d81100e-c0f6-11ea-8908-68a2b9eae9e0_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-07-08T08:38:15Z,"In the Kandahar attack, the suicide bomber struck in the district of Shah Wali Kot, according to Bahir Ahmadi, the provincial governors spokesman. The explosion also wounded 14 people, both policemen… [+2500 chars]",the-washington-post,The Washington Post
Eva Dou,"In flooded China town, students cling to tractors to get to college entrance exam","Still reeling from the coronavirus, China's heartland now faces deadly floods.",https://www.washingtonpost.com/world/asia_pacific/in-flooded-china-town-students-cling-to-tractors-to-get-to-college-entrance-exam/2020/07/08/a1d85e9a-c0c6-11ea-8908-68a2b9eae9e0_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/MNJOIHWAY4I6VH65W6WGWBI5ZA.jpg&w=1440,2020-07-08T08:24:04Z,"Don't worry students! We are coming! read the caption of a video released by local police of officers ferrying the students across rushing water. 
The gaokao had already been delayed a month due to … [+3584 chars]",the-washington-post,The Washington Post
Cara Anna | AP,Africa's confirmed COVID-19 cases now above a half-million,Africa now has more than a half-million confirmed coronavirus cases,https://www.washingtonpost.com/world/africa/africas-confirmed-covid-19-cases-now-above-a-half-million/2020/07/08/b6781ebc-c0f3-11ea-8908-68a2b9eae9e0_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-07-08T08:19:16Z,"So far most testing has been concentrated in capital cities, but infections in many cases have spread beyond them.
Africas health systems are the most poorly funded and thinly staffed in the world, … [+1117 chars]",the-washington-post,The Washington Post
Associated Press,Africa's confirmed coronavirus cases now above a half-million as South Africa becomes a global hot spot,Africa's confirmed coronavirus cases now above a half-million as South Africa becomes a global hot spot,https://www.washingtonpost.com/world/africa/africas-confirmed-coronavirus-cases-now-above-a-half-million-as-south-africa-becomes-a-global-hot-spot/2020/07/08/4a235bc8-c0f3-11ea-8908-68a2b9eae9e0_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-07-08T08:16:14Z,"JOHANNESBURG Africas confirmed coronavirus cases now above a half-million as South Africa becomes a global hot spot.
Copyright 2020 The Associated Press. All rights reserved. This material may not b… [+69 chars]",the-washington-post,The Washington Post
