author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Sean Sullivan, The Washington Post","Glitches, awkwardness and blank screens mar Biden's virtual Tampa rally...","""They introduce me?"" a blurry Joe Biden asked five seconds after he appeared on-screen. ""Am I on?"" he added, as he walked toward the camera on choppy video and removed his aviator sunglasses. 
 What was supposed to be a crisp and cool introduction instead sto…",http://www.washingtonpost.com/politics/biden-virtual-tampa-rally-runs-into-glitches-awkwardness-and-blank-screens/2020/05/07/03bb7b36-906d-11ea-9e23-6914ee410a5f_story.html,https://www.stamfordadvocate.com/img/pages/article/opengraph_default.jpg,2020-05-08T00:34:37Z,"""They introduce me?"" a blurry Joe Biden asked five seconds after he appeared on-screen. ""Am I on?"" he added, as he walked toward the camera on choppy video and removed his aviator sunglasses.
What was supposed to be a crisp and cool introduction instead stok… [+8329 chars]",the-washington-post,The Washington Post
"Toluse Olorunnipa, The Washington Post",Trump tightens grip on virus information as he pushes to restart economy...,WASHINGTON - President Donald Trump in recent weeks has sought to block or downplay information about the severity of the coronavirus pandemic as he urges a return to normalcy and the rekindling of an economy that has been devastated by public health restrict…,http://www.washingtonpost.com/politics/trump-tightens-grip-on-coronavirus-information-as-he-pushes-to-restart-the-economy/2020/05/07/d4a05e42-9068-11ea-a9c0-73b93422d691_story.html,https://www.thehour.com/img/pages/article/opengraph_default.jpg,2020-05-08T00:34:36Z,WASHINGTON - President Donald Trump in recent weeks has sought to block or downplay information about the severity of the coronavirus pandemic as he urges a return to normalcy and the rekindling of an economy that has been devastated by public health restrict… [+10512 chars],the-washington-post,The Washington Post
Anne Gearan,"Trump valet tests positive for coronavirus, sparking fear of West Wing spread",White House says testing of staff will be done daily.,https://www.washingtonpost.com/politics/trump-valet-tests-positive-for-conronavirus-sparking-fear-of-west-wing-spread/2020/05/07/c6b6ce82-9082-11ea-a9c0-73b93422d691_story.html,https://www.washingtonpost.com/resizer/RJ4Hoe0GcSZ2g5hSiH3UnqL4JL8=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/QJKLWJUQWEI6VEZCUKPHL374SM.jpg,2020-05-08T00:28:15Z,"In a statement, the White House acknowledged the positive test result for a member of the U.S. military who works on the White House campus and added that both Trump and Vice President Pence have since tested negative.
The infected staffer is one of Trumps p… [+10619 chars]",the-washington-post,The Washington Post
Cleve R. Wootson Jr.,A mall in Florida has reopened — steps away from a coronavirus testing facility,"The mall is emblematic of retail outlets, restaurants and other businesses that have started to resume business amid the covid-19 pandemic.",https://www.washingtonpost.com/politics/a-mall-in-florida-has-reopened--steps-away-from-a-coronavirus-testing-facility/2020/05/07/595483e2-8fca-11ea-a9c0-73b93422d691_story.html,,2020-05-08T00:23:44Z,"But a few yards away, the 880,000-square-foot mall opened its doors to its first customers in more than a month. Patrons ambled about in air-conditioned comfort as songs by the Jonas Brothers and Colbie Caillat wafted over the speakers. Ubiquitous signs assur… [+5629 chars]",the-washington-post,The Washington Post
Rosalind S. Helderman,Flynn decision punctuates three years of partisan warfare over Russia probe,"While President Trump and his allies cheered the Justice Department’s move, critics said politics had overtaken the rule of law.",https://www.washingtonpost.com/politics/flynn-decision-punctuates-three-years-of-partisan-warfare-over-russia-probe/2020/05/07/8b34ebde-9099-11ea-a0bc-4e9ad4866d21_story.html,https://www.washingtonpost.com/resizer/oR-WwishWxTMUstoF48Rvktdcow=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/UFWGMPEQTMI6VIF4J2NNJBTNEE.jpg,2020-05-08T00:16:15Z,"The extreme division mirrored three years of partisan combat over how the FBI handled Russian interference in the 2016 U.S. presidential election, an investigation that shadowed much of Trumps time in office.
And the circumstances of the development delivere… [+11550 chars]",the-washington-post,The Washington Post
Toluse Olorunnipa,Trump tightens grip on coronavirus information as he pushes to restart the economy,Several Republican governors are joining the president to mount a systematic effort to shape the narrative about a pandemic that has continued to rage throughout a quickly reopening country.,https://www.washingtonpost.com/politics/trump-tightens-grip-on-coronavirus-information-as-he-pushes-to-restart-the-economy/2020/05/07/d4a05e42-9068-11ea-a9c0-73b93422d691_story.html,https://www.washingtonpost.com/resizer/FWLQcFDKDGg-Jzg2vgmLseubk1E=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/5RMQ27EL7EI6VAG72JFTLJLIVY.jpg,2020-05-08T00:04:47Z,Several Republican governors are following Trumps lead as an effort takes shape to control the narrative about a pandemic that has continued to rage throughout a quickly reopening country. With polls showing most consumers still afraid to venture out of their… [+9942 chars],the-washington-post,The Washington Post
Carolyn Hax,Carolyn Hax: How to move on after a spouse’s emotional affair,Getting at why something happened might show you how to forgive it.,https://www.washingtonpost.com/lifestyle/advice/carolyn-hax-how-to-move-on-after-a-spouses-emotional-affair/2020/05/07/2bb3887a-8674-11ea-a3eb-e9fc93160703_story.html,https://www.washingtonpost.com/resizer/DRJGzWyAvRyrfZJa8xPxWtc-Sa8=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/XVYVTMEJSII6VAG72JFTLJLIVY.jpg,2020-05-08T03:59:00Z,"Dear Carolyn: Can you please outline for me what I need from my husband concerning his emotional cheating? Three years out, I still feel it's unresolved. When asked why he chose to shut me out and open up to another woman half his age he has said repeatedly h… [+2881 chars]",the-washington-post,The Washington Post
Omer Farooq | AP,More evacuations near Indian factory after fatal gas leak,"Indian authorities are evacuating more people from villages near a South Korean-owned chemical factory where a gas leak a day earlier killed 11 people and left about 1,000 struggling to breathe",https://www.washingtonpost.com/world/asia_pacific/more-evacuations-near-indian-factory-after-fatal-gas-leak/2020/05/07/a81fb2f8-90dd-11ea-9322-a29e75effc93_story.html,,2020-05-08T03:40:28Z,"No, there was not another leakage, National Disaster Response Force spokesman Krishan Kumar said Friday.
Factory owner LG Chem said it asked police to evacuate residents because of concerns that rising temperatures at the plants gas tank could possibly cause… [+3699 chars]",the-washington-post,The Washington Post
Eugene Scott,Why outrage about Ahmaud Arbery’s shooting came from all corners of the political spectrum — and quickly,The shooting death of a black man by two white men is attracting attention from those on the right.,https://www.washingtonpost.com/politics/2020/05/07/why-outrage-about-amaud-arberys-shooting-came-all-corners-political-spectrum-quickly/,https://www.washingtonpost.com/resizer/cBx_eQkni9C_95sYcQvOwMRiVkM=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/K7PVZHEQXQI6VEZCUKPHL374SM.jpg,2020-05-08T02:10:22Z,"With this shooting, the outrage spanned the political spectrum. Protests and online anger mounted following the release of a video showing part of the interaction, made public weeks after the shooting.
Georgias Republican governor, Brian Kemp, said Thursday … [+3200 chars]",the-washington-post,The Washington Post
Aya Batrawy and Emily Schmall | AP,"Amid pandemic, the world's working poor hustle to survive","From India to Argentina, in refugee camps and capital cities, millions struggling to get by on the economic margins of societies have had their lives made even harder by pandemic lockdowns, layoffs and the loss of a chance to earn from a hard day’s work",https://www.washingtonpost.com/world/africa/amid-pandemic-the-worlds-working-poor-hustle-to-survive/2020/05/08/cb62d54a-90e9-11ea-9322-a29e75effc93_story.html,,2020-05-08T05:07:21Z,"Here are six stories from six corners of the world of people whose lives were upended by the same invisible menace.
___
NAIROBI, KENYA
Judith Andeka has seen tough times before, but nothing like this.
The 33-year-old widow and mother of five used to earn … [+4578 chars]",the-washington-post,The Washington Post
Associated Press,Train kills 14 migrant workers walking home in India,"A train in India has crashed into a group of migrant workers walking along the railroad tracks on to their way back to their home state, officials and local media said",https://www.washingtonpost.com/world/asia_pacific/train-kills-14-migrant-workers-walking-home-in-india/2020/05/08/a8c7267c-90e8-11ea-9322-a29e75effc93_story.html,,2020-05-08T04:59:13Z,"Police said another two workers were injured in the accident in Aurangabad district of Maharashtra state, the Press Trust of India news agency reported.
Police in the remote region could not immediately be reached for comment.
The news agency said the worke… [+833 chars]",the-washington-post,The Washington Post
Edith M. Lederer | AP,UN chief says pandemic is unleashing a 'tsunami of hate',"United Nations Secretary-General Antonio Guterres says the coronavirus pandemic keeps unleashing ""a tsunami of hate and xenophobia, scapegoating and scare-mongering.""",https://www.washingtonpost.com/world/un-chief-says-pandemic-is-unleashing-a-tsunami-of-hate/2020/05/08/190e4fb0-90e8-11ea-9322-a29e75effc93_story.html,,2020-05-08T04:55:12Z,"Guterres said migrants and refugees have been vilified as a source of the virus and then denied access to medical treatment.
With older persons among the most vulnerable, contemptible memes have emerged suggesting they are also the most expendable, he said. … [+1932 chars]",the-washington-post,The Washington Post
Associated Press,Police: Woman buried by her son saved after 3 days in grave,Police in northern China charged a man with attempted murder after he allegedly buried his mother alive in an abandoned grave,https://www.washingtonpost.com/world/asia_pacific/police-woman-buried-by-her-son-saved-after-3-days-in-grave/2020/05/08/12ea89e6-90e3-11ea-9322-a29e75effc93_story.html,,2020-05-08T04:19:14Z,"Rescuers said despite the womans ordeal, she was faintly calling for help as she was freed, state media said Friday.
The man was identified as a 58-year-old with the surname Ma and his 79-year-old mother is surnamed Wang.
She is partially paralyzed and her … [+701 chars]",the-washington-post,The Washington Post
Ishaan Tharoor,The U.S. and Britain's coronavirus calamities,"For all the talk of the special bonds that unite both countries, they share a new ignominious honor as the two nations with the highest coronavirus-related death tolls.",https://www.washingtonpost.com/world/2020/05/08/how-us-britain-struggled-fight-pandemic/,https://www.washingtonpost.com/resizer/_uiRPlbLFDNCzle61PrR7s-MLDM=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/SJBNSYUG2YI6VANDS2IMTCARCE.jpg,2020-05-08T04:00:00Z,"There are, of course, important caveats when measuring national pandemic body counts. Each country tabulates its coronavirus fatalities differently, which means that what gets categorized as a coronavirus-related death varies. The White House is also quick to… [+5508 chars]",the-washington-post,The Washington Post
Mike Corder | AP,Volunteers put faces to names of Americans in WWII cemetery,A group of volunteer on both sides of the Atlantic have made it their mission to put faces to the names of US men and women buried and memorialized at the only American military cemetery in the Netherlands,https://www.washingtonpost.com/world/europe/volunteers-put-faces-to-names-of-americans-in-wwii-cemetery/2020/05/08/7b5ef746-9101-11ea-9322-a29e75effc93_story.html,,2020-05-08T07:56:54Z,A Dutch-based band of volunteers is now on a mission to put faces to all those names. Its a way of bringing history alive and of expressing their enduring gratitude to the Allied forces that liberated the Netherlands from five years of brutal Nazi occupation.… [+4151 chars],the-washington-post,The Washington Post
Hyung-Jin Kim | AP,N Korea slams South for 'reckless' drills along sea border,"North Korea has slammed South Korea for what it called ""reckless"" military drills near their disputed sea boundary",https://www.washingtonpost.com/world/asia_pacific/n-korea-slams-south-for-reckless-drills-along-sea-border/2020/05/08/3ab0f1e0-90fc-11ea-9322-a29e75effc93_story.html,,2020-05-08T07:19:18Z,"A statement from the Norths Ministry of the Peoples Armed Forces accused South Korea of mobilizing fighter jets and warships for drills in the western sea boundary on Wednesday.
Such reckless move of the military warmongers of the south side is the height of… [+1749 chars]",the-washington-post,The Washington Post
Glenn Kessler,The ‘very fine people’ at Charlottesville: Who were they?,President Trump has repeatedly said there were people quietly protesting the removal of the Robert E. Lee statue. The Fact Checker investigates.,https://www.washingtonpost.com/politics/2020/05/08/very-fine-people-charlottesville-who-were-they-2/,https://www.washingtonpost.com/resizer/V5w1WZ5Xlhewroa5REZm93WdFgo=/1440x0/smart/d1i4t8bqe7zgj6.cloudfront.net/05-08-2020/t_5c6085506f404a85a0a2e2e3653172c2_name_Thumb1.jpg,2020-05-08T07:00:54Z,"President Trump, Aug. 15, 2017
I was talking about people that went because they felt very strongly about the monument to Robert E. Lee, a great general.
 Trump, April 26, 2019
The violence in Charlottesville in the summer of President Trumps first year in… [+11988 chars]",the-washington-post,The Washington Post
Glenn Kessler,The ‘very fine people’ at Charlottesville: who were they?,President Trump has repeatedly said there were people quietly protesting the removal of the Robert E. Lee statue. The Fact Checker investigates.,https://www.washingtonpost.com/politics/2020/05/08/very-fine-people-charlottesville-who-were-they/,https://www.washingtonpost.com/resizer/ENmt2GO7qpFGpoMb7Vmh7_JJhLE=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/OOQL4R5YDNHM7MFTCAPCZWKFMY.jpg,2020-05-08T07:00:03Z,"President Trump, Aug. 15, 2017
I was talking about people that went because they felt very strongly about the monument to Robert E. Lee, a great general.
Trump, April 26, 2019
The violence in Charlottesville in the summer of President Trumps first year in … [+11942 chars]",the-washington-post,The Washington Post
"Raf Casert, AP","VE Day clashes with virus chaos, veterans left in limbo","The 75th anniversary of the end of World War II in Europe should be all about parades, remembrances and one last great hurrah for veteran soldiers who are mostly in their nineties",https://www.washingtonpost.com/world/europe/ve-day-clashes-with-virus-chaos-veterans-left-in-limbo/2020/05/08/33cbdbc2-90f9-11ea-9322-a29e75effc93_story.html,https://www.washingtonpost.com/resizer/2CjPNwqvXHPS_2RpuRTKY-p3eVo=/1484x0/www.washingtonpost.com/pb/resources/img/twp-social-share.png,2020-05-08T06:57:38Z,"BRUSSELS On Fridays 75th anniversary of the end of World War II in Europe, talk of war is afoot again this time against a disease that has killed at least a quarter of a million people worldwide.
Instead of parades, remembrances and one last great hurrah for… [+5623 chars]",the-washington-post,The Washington Post
Gerry Shih,"China, U.S. stand by trade deal as coronavirus pushes relations to worst in decades","With their leaders locked in a bitter struggle over blame for the pandemic, both sides pledged to cooperate on the economy and public health.",https://www.washingtonpost.com/world/asia_pacific/china-us-stand-by-trade-deal-as-coronavirus-pushes-relations-to-worst-in-decades/2020/05/08/3eacc97c-90de-11ea-9322-a29e75effc93_story.html,https://www.washingtonpost.com/resizer/_jOgNn32ZoW_N66jbwMWizIdk_c=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/4NAQKMRX2UI6VIP7YSGB2WNEUE.jpg,2020-05-08T06:20:23Z,Trump said Sunday that he could terminate the deal if China did not meet its obligations to increase its purchases of U.S. goods this year by $76.7 billion from the 2017 level. But Chinese imports from the United States have declined in recent months as a res… [+3303 chars],the-washington-post,The Washington Post
Aaron Blake,What a brutal jobs report might mean for Trump,"We're set to get our worst jobs report since the Great Depression on Friday, and presidents facing that kind of economic strife generally lost. Here's why this situation may be different.",https://www.washingtonpost.com/politics/2020/05/08/what-brutal-jobs-report-might-mean-trump/,https://www.washingtonpost.com/resizer/egG40WsVWHMxmSu38KxBbvTMdgo=/1440x0/smart/d1i4t8bqe7zgj6.cloudfront.net/thumbnails/5eb33b3ec9e77c0001534f1f/2020-05-06T221159Z_1_OVCCSTZHB_RTRMADC_0_HEALTH-CORONAVIRUS-USA.jpg,2020-05-08T09:30:58Z,"With that jobs report will come further confirmation that a severe economic downturn will loom over the 2020 election. And traditionally, that has meant curtains for an incumbent president like Donald Trump.
But is that necessarily the case today? There are … [+5082 chars]",the-washington-post,The Washington Post
Shibani Mahtani,Scuffles erupt in Hong Kong legislature as eased virus rules herald new unrest,"The clashes underscored the political deadlock in the city, where the Chinese government is exerting increasing control over local affairs.",https://www.washingtonpost.com/world/asia_pacific/scuffles-erupt-in-hong-kong-legislature-as-eased-virus-rules-herald-new-unrest/2020/05/08/ba3dfb06-9101-11ea-9322-a29e75effc93_story.html,https://www.washingtonpost.com/resizer/j3HJCTpXYlG_0HuzuhrJCxum534=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/XCIWOQERBYI6VIF4J2NNJBTNEE.jpg,2020-05-08T09:29:48Z,"With public health concerns over the covid-19 outbreak fading Hong Kong recorded zero cases Friday, for the 12th time in the past 19 days the territory is bracing for pro-democracy protests to return to the streets and a sharp rise in political tensions ahead… [+3491 chars]",the-washington-post,The Washington Post
Zen Soo | AP,Scuffles break out in Hong Kong's legislature,"Scuffles broke out at Hong Kong's Legislative Council on Friday, as lawmakers from opposing camps competed to preside over a meeting held to determine who has authority over a key committee which scrutinizes bills",https://www.washingtonpost.com/world/asia_pacific/scuffles-break-out-in-hong-kongs-legislature/2020/05/08/9c4de74e-910d-11ea-9322-a29e75effc93_story.html,,2020-05-08T09:23:43Z,"Pro-Beijing lawmakers have accused House Committee deputy chairman and pro-democracy lawmaker Dennis Kwok of stalling the process for over six months, resulting in a backlog of legislation including a controversial new bill that would criminalize abuse of the… [+3032 chars]",the-washington-post,The Washington Post
Farai Mutsaka | AP,Troubled Zimbabwe hopes for some relief in tobacco sales,Troubled Zimbabwe has officially opened the tobacco selling season after a month-long delay amid a coronavirus lockdown,https://www.washingtonpost.com/world/africa/troubled-zimbabwe-hopes-for-some-relief-in-tobacco-sales/2020/05/08/c46333b8-910a-11ea-9322-a29e75effc93_story.html,,2020-05-08T09:03:22Z,"With most economic activity stalled by a coronavirus lockdown, troubled Zimbabwe last month officially opened the tobacco selling season after a month-long delay.
Tobacco is Zimbabwes second biggest foreign currency earner after gold, and it brought in about… [+3347 chars]",the-washington-post,The Washington Post
A. Camden Walker,D.C.-area forecast: Rain developing today may end with a few snowflakes tonight,It's also turning sharply colder and feeling like winter tonight through Saturday.,https://www.washingtonpost.com/weather/2020/05/08/dc-area-forecast-rain-developing-today-may-end-with-few-snowflakes-windy-cold-tomorrow/,https://www.washingtonpost.com/resizer/rlPAatkg1SfkjQlS78nAYaKFFgg=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/OCMZLUTDCNGJRGTCWALKJA2ZL4.jpg,2020-05-08T09:00:19Z,"Radar courtesy MyRadar | © OpenStreetMap contributors
* Freeze watch tonight, north and west *
Todays daily digit
A somewhat subjective rating of the days weather, on a scale of 0 to 10.
5/10: Its a bit cooler with very little . Rain chances enter the pic… [+4018 chars]",the-washington-post,The Washington Post
Anna Grzymala-Busse,Poland’s presidential election just got more complicated.,Confused by the wheeling and dealing? Here’s what happened.,https://www.washingtonpost.com/politics/2020/05/08/polands-presidential-election-just-got-more-complicated/,https://www.washingtonpost.com/resizer/oOx_iGJMkCmEMnWU55TNsCumZZs=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/6UYY5HEQVYI6VEZCUKPHL374SM.jpg,2020-05-08T09:00:12Z,"Not surprisingly, the opposition called for the elections to be delayed. The government refused.
The solution? The governing Law and Justice party (Prawo I Sprawiedliwo, or PiS) proposed switching to mail-in postal voting. It introduced a bill in parliament … [+6401 chars]",the-washington-post,The Washington Post
Gary Trudeau,"Doonesbury for Friday, May 08, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/db/2020/05/08/,,2020-05-08T08:20:02Z,,the-washington-post,The Washington Post
Associated Press,"Former Greek health minister, cardiologist Kremastinos, dies","Greece's former health minister, cardiologist and university professor Dimitris Kremastinos, has died of the new coronavirus",https://www.washingtonpost.com/world/europe/former-greek-health-minister-cardiologist-kremastinos-dies/2020/05/08/c1c2ff14-9103-11ea-9322-a29e75effc93_story.html,,2020-05-08T08:13:11Z,"Health Minsiter Vassilis Kikilias tweeted that the former minister served the health sector with dignity and a sense of responsibility.
Tributes for Kremastinos, who was currently serving as parliament vice-president and was a member of the center-left KINAL… [+1463 chars]",the-washington-post,The Washington Post
Tory Newmyer,The Finance 202: House Democrats are rallying behind a plan to replace and expand on the PPP,"‘Mass unemployment is a policy choice,’ says Rep. Pramila Jayapal.",https://www.washingtonpost.com/news/powerpost/paloma/the-finance-202/2020/05/08/the-finance-202-house-democrats-are-rallying-behind-a-plan-to-replace-and-expand-on-the-ppp/5eb48e4288e0fa17cddf5514/,https://www.washingtonpost.com/pbox.php?url=https://palomaimages.washingtonpost.com/pr2/8923f2119ea413a5ae6557def659297f-IMJ6ETR35QI6VL7CBEHLG63AWE-680-453-70-8.jpg&w=1484&op=resize&opt=1&filter=antialias&t=20170517,2020-05-08T11:55:23Z,,the-washington-post,The Washington Post
Jennifer Rubin,William Barr and his henchmen must be held accountable,Another corrupt act by the most corrupt attorney general ever.,https://www.washingtonpost.com/opinions/2020/05/08/next-administration-must-investigate-barr-his-henchmen/,https://www.washingtonpost.com/resizer/Ykc5BjpPvaAkQKNJBkm35m6DoOU=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/LMJHCAELGYI6VAG72JFTLJLIVY.jpg,2020-05-08T11:45:53Z,"The Post reports:
The Justice Department moved Thursday to drop charges against President Trumps former national security adviser Michael T. Flynn, who pleaded guilty to lying to the FBI about his Russian contacts during the presidential transition.
The unr… [+4850 chars]",the-washington-post,The Washington Post
