author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Robert J. Spitzer,The NRA is doomed. It has only itself to blame. - The Washington Post,"<ol><li>The NRA is doomed. It has only itself to blame.  The Washington Post
</li><li>""March For Our Lives” co-founder David Hogg on NRA lawsuit and new ad targeting young voters  CBS News
</li><li>If you’ve never supported the NRA, now is the time to start…",https://www.washingtonpost.com/outlook/2020/08/08/nra-is-doomed-it-has-only-itself-blame/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/7DCG4VGY4II6VJ4IFTUGZ2ARFE.jpg&w=1440,2020-08-08T11:00:00Z,The 2016 elections seem light-years ago for the NRA. Its early and enthusiastic embrace of GOP presidential candidate Donald Trump represented a long-shot bet that hit the jackpot on Election Day. An… [+4182 chars],the-washington-post,The Washington Post
"Loveday Morris, Liz Sly",Beirut braces for protests as grief over blast turns to fury: 'Resign or hang',"Tuesday's deadly explosion has brought an outpouring of anger among the population, which was already reeling from economic collapse and chaffing from decades of political corruption and cronyism.",https://www.washingtonpost.com/world/beirut-braces-for-protests-as-grief-over-blast-turns-to-fury-resign-or-hang/2020/08/08/5c050e3e-d8e2-11ea-a788-2ce86ce81129_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/I7DEYIGZMUI6VHB337BZJQBZRA.jpg&w=1440,2020-08-08T10:57:13Z,"Resign or hang, read one posting for the demonstration that circulated online. It showed a cedar tree the symbol of Lebanon engulfed in flames and two nooses.
The tragedy has sparked an outpouring o… [+2727 chars]",the-washington-post,The Washington Post
Gary Trudeau,"Doonesbury for Saturday, August 08, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/db/2020/08/08/,,2020-08-08T10:20:04Z,,the-washington-post,The Washington Post
Katherine Ellison,The coronavirus pandemic can destroy relationships,"Differing views on masks, how to guard against covid-19 and other related issues are leading people to choose sides or even self-imposed isolation.",https://www.washingtonpost.com/health/stress-from-the-pandemic-can-destroy-relationships-with-friends--even-families/2020/08/07/d95216f4-d665-11ea-aff6-220dd3a14741_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/Z2J5ZJGYAII6VJ4IFTUGZ2ARFE.jpg&w=1440,2020-08-08T13:44:59Z,"Abundant research suggests that supportive relationships can help relieve harmful stress, with physical and mental benefits that include resistance to viruses. Yet our five-month-old ride on the coro… [+8617 chars]",the-washington-post,The Washington Post
Ian Livingston,Washington’s six weeks of relentlessly warm nights is a record,"The city hasn’t seen a temperature below 70 in a record 42 days and counting, part of a long-term trend.",https://www.washingtonpost.com/weather/2020/08/08/washington-dc-warm-nights/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/OHSCO7GVZ5HDXEME5T5DYNUW5E.jpg&w=1440,2020-08-08T13:44:00Z,"Washington posted its third-hottest July on record with most 90-degree days
A hundred years ago the 30-year average for 70-degree lows was 26. Fifty years ago it was 42. Today it is 60. In other wor… [+2657 chars]",the-washington-post,The Washington Post
Derek Hawkins,"Coronavirus update: California surpasses 10,000 deaths as pandemic relief talks collapse in Congress - The Washington Post","<ol><li>Coronavirus update: California surpasses 10,000 deaths as pandemic relief talks collapse in Congress  The Washington Post
</li><li>'Broken' coronavirus tracking system leaves California in the dark: 'We have no idea'  Los Angeles Times
</li><li>Cali…",https://www.washingtonpost.com/nation/2020/08/08/coronavirus-covid-updates/,https://www.washingtonpost.com/resizer/svHbYp5B_I48pmiggSGGTBpyCCo=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/2PROXNGZAEI6VJ4IFTUGZ2ARFE.jpg,2020-08-08T13:23:00Z,"California on Friday became the third U.S. state to report more than 10,000 deaths from the novel coronavirus, offering a stark reminder of the pandemics mounting human toll as the White House and co… [+2627 chars]",the-washington-post,The Washington Post
Max Boot,"The B-29, not the atomic bomb, was the first weapon of mass destruction - The Washington Post","<ol><li>The B-29, not the atomic bomb, was the first weapon of mass destruction  The Washington Post
</li><li>Hiroshima survivor remembers nuclear blast, 75 years later  CBS This Morning
</li><li>'Godzilla' was a metaphor for Hiroshima, and Hollywood whitew…",https://www.washingtonpost.com/opinions/2020/08/08/b-29-not-atomic-bomb-was-first-weapon-mass-destruction/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/D4DP4VGYJII6VJ4IFTUGZ2ARFE.jpg&w=1440,2020-08-08T13:00:00Z,"After World War II, the propeller-driven B-29 would be rendered obsolete by the advent of jet aircraft such as the B-52 Stratofortress. So it is easy to forget how revolutionary, costly and important… [+4787 chars]",the-washington-post,The Washington Post
Adam Kilgore,Health experts worry coronavirus could cause lasting heart complications for athletes,Sports cardiologists and other experts are urging caution for athletes who return to play after recovering from covid-19 as research about the disease's effects on the heart grows.,https://www.washingtonpost.com/sports/2020/08/08/athletes-coronavirus-heart-complications/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/X6QPZRWUKII6VATLZQ4U3ASOGU.jpg&w=1440,2020-08-08T12:53:35Z,"It makes him wish even young, healthy people would take every precaution not to spread the coronavirus, and he knows tiny droplets of saliva are an ideal vessel for it. Baseball players dont stop spi… [+8752 chars]",the-washington-post,The Washington Post
Chimamanda Ngozi,Novelist Chimamanda Ngozi Adichie's fall and concussion during covid-19 pandemic,"After a bad fall, Chimamanda Adichie couldn’t remember things. The hospital staff seemed harried or somewhat indifferent — and she worried, would her brain recover?",https://www.washingtonpost.com/health/chimamanda-ngozi-adichie-concussion-coronavirus/2020/08/07/3697dc0c-d505-11ea-aff6-220dd3a14741_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/SVXIEMGXNQI6VJ4IFTUGZ2ARFE.jpg&w=1440,2020-08-08T15:32:05Z,"My daughter picked up a green balloon pump, squirted the air at me, and ran off, around the kitchen counter. When I caught her, squealing, it was her turn to chase me. I was wearing white slippers, f… [+11957 chars]",the-washington-post,The Washington Post
Colby Itkowitz,"Election 2020 live updates: Trump to hold afternoon press conference, Biden in final stretch of V.P. decision",,https://www.washingtonpost.com/elections/2020/08/08/trump-biden-live-updates/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/KZNQMSWY5AI6VJ4IFTUGZ2ARFE.jpg&w=1440,2020-08-08T15:23:13Z,"Biden released a new digital ad Saturday that attempts to explain some of the policies hes devised over the past month to address the economic devastation from the coronavirus pandemic.
The video is… [+947 chars]",the-washington-post,The Washington Post
Toluse Olorunnipa,"Calling it a ‘peaceful protest,’ Trump flouts coronavirus guidelines with golf club gathering","With coronavirus cases nearing 5 million in the United States and average daily deaths topping 1,000, the president’s retreat to the confines of his private club offered him an opportunity to create a kind of alternate reality in which his presidency is not b…",https://www.washingtonpost.com/politics/trump-news-conference-bedminster/2020/08/08/343a0f86-d97c-11ea-930e-d88518c57dcc_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/F63E34GZREI6VEYO3CCRRRL5ZQ.jpg&w=1440,2020-08-08T15:20:00Z,"With coronavirus cases nearing 5 million in the United States and average daily deaths topping 1,000, Trumps retreat to the confines of his private club offered him an opportunity to create a kind of… [+6465 chars]",the-washington-post,The Washington Post
Marissa J. Lang,Trump sent agents to quell unrest. But protest is what Portland does best. - The Washington Post,"<ol><li>Trump sent agents to quell unrest. But protest is what Portland does best.  The Washington Post
</li><li>Portland demonstrations continue at police precinct despite mayor's plea  Fox News
</li><li>Shock moment Portland protesters ‘throw white paint …",https://www.washingtonpost.com/nation/2020/08/08/trump-sent-agents-quell-unrest-protest-is-what-portland-does-best/,https://www.washingtonpost.com/resizer/RYTBSMeHa7TaXuUuqITpGT1wTog=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/43K4MRGZSAI6VJ4IFTUGZ2ARFE.jpg,2020-08-08T15:15:52Z,"PORTLAND, Ore. Kia Raes first memories are strung-together scenes from a Jesse Jackson rally in 1988. The 34-year-old lifelong Oregonian remembers the smell of the fairgrounds, the current of waving … [+13330 chars]",the-washington-post,The Washington Post
Terrence McCoy,Last year's Amazon fires stirred international outrage. This year's dry season has started out worse.,"President Jair Bolsonaro, under pressure in Brazil and beyond, has banned intentional fires and deployed the military.",https://www.washingtonpost.com/world/the_americas/amazon-fires-brazil-bolsonaro-dry-season/2020/08/08/0d57a43e-d731-11ea-930e-d88518c57dcc_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/6LJE3EGYEQI6VL7WEIG5HIKHIE.jpg&w=1440,2020-08-08T14:58:17Z,"The Brazilian government is under mounting pressure to curb the fires, most of which are set by squatters, land invaders and speculators. International investors and Brazilian banks have demanded mor… [+5770 chars]",the-washington-post,The Washington Post
Anthony Faiola,Venezuelan court sentences two former U.S. Green Berets to 20 years for role in botched raid,The men were linked to a failed mission in May seeking to oust Venezuelan President Nicolás Maduro.,https://www.washingtonpost.com/world/the_americas/venezuela-court-sentences-former-green-berets-over-failed-anti-maduro-mission/2020/08/08/c49fdf3e-d971-11ea-a788-2ce86ce81129_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/UMGREJGZQUI6VEYO3CCRRRL5ZQ.jpg&w=1440,2020-08-08T14:45:47Z,"The State Department did not immediately respond to a request to comment.
The sentence marked another turning point in the most bizarre of a series of failed plots and conspiracies hatched over the … [+3811 chars]",the-washington-post,The Washington Post
"Paul Kane, The Washington Post",Georgia pastor has potential to take Senate seat away from warring Republicans...,"Democrats have longed for the day when once ruby-red Georgia would be ready to transform into a diverse urban-suburban stronghold in their column. 
 Joe Biden's presidential campaign has made it a top target. Republicans and their allies have already reserved…",http://www.washingtonpost.com/powerpost/georgia-senate-warnock-loeffler-/2020/08/08/5e5ecbe6-d8df-11ea-aff6-220dd3a14741_story.html,https://www.greenwichtime.com/img/pages/article/opengraph_default.jpg,2020-08-08T17:52:39Z,"Democrats have longed for the day when once ruby-red Georgia would be ready to transform into a diverse urban-suburban stronghold in their column.
Joe Biden's presidential campaign has made it a top… [+6819 chars]",the-washington-post,The Washington Post
Miriam Berger,"The U.S. sanctions against Hong Kong officials, explained",Explaining why the United States imposed new sanctions and how this might impact international business.,https://www.washingtonpost.com/world/2020/08/08/faq-us-sanctions-hong-kong-officials/,https://www.washingtonpost.com/resizer/HVFusE77JNc48MfBrILSWbEf69w=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/VSGCPEGYYII6VJ4IFTUGZ2ARFE.jpg,2020-08-08T16:51:59Z,"Relations between Washington and Beijing are rapidly deteriorating and Hong Kong has found itself at the center of the fight.
In the latest development, the Treasury Department on Friday imposed san… [+4880 chars]",the-washington-post,The Washington Post
Ellen Nakashima,Trump advisers Mnuchin and Navarro fought over the fate of TikTok inside the Oval Office,Trump advisers Mnuchin and Navarro fought bitterly over TikTok as Silicon Valley dealmakers tried to get closer to Trump.,https://www.washingtonpost.com/technology/2020/08/08/trump-tiktok-mnuchin-navarro/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/BEHFFYGS6YI6VATLZQ4U3ASOGU.jpg&w=1440,2020-08-08T16:24:49Z,"Navarro pushed back, demanding an outright ban of TikTok, while accusing Mnuchin of being soft on China, the people said, speaking on the condition of anonymity to discuss private discussions freely.… [+15176 chars]",the-washington-post,The Washington Post
Steven Goff,MLS announces regular season will resume in home markets,D.C. United will play at FC Cincinnati on Aug. 21 and host the New England Revolution on Aug. 25 with no spectators at Audi Field.,https://www.washingtonpost.com/sports/2020/08/08/mls-announces-regular-season-will-resume-home-markets/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/4PV3MHRGXYI6RIRH7UVQBFDGXQ.jpg&w=1440,2020-08-08T16:15:51Z,"The first activity will take place Wednesday and next Sunday in Frisco, Tex., between FC Dallas and Nashville SC, the only teams that did not participate in the MLS is Back Tournament near Orlando be… [+3306 chars]",the-washington-post,The Washington Post
Matthew Cappucci,Seven East Coast states saw their hottest July on record,"Virginia, Maryland, Delaware, Pennsylvania, New Jersey, Connecticut and New Hampshire all had their hottest Julys.",https://www.washingtonpost.com/weather/2020/08/08/northeast-record-hot-july/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/JO5XBJGKWQI6VGNQQQTOE3JAHM.jpg&w=1440,2020-08-08T16:00:41Z,"Seven states Virginia (tie), Maryland, Delaware, Pennsylvania (tie), New Jersey, Connecticut (tie) and New Hampshire all clinched the top spot for their sweltering July heat. Records date back to 189… [+3119 chars]",the-washington-post,The Washington Post
Greg Porter,"PM Update: Muggy overnight, warmer on Sunday",Staying sticky for the remainder of the weekend.,https://www.washingtonpost.com/weather/2020/08/08/pm-update-muggy-overnight-warmer-sunday/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/75LBTD5UFRAETL3X7CCX5ZROXQ.jpg&w=1440,2020-08-08T19:56:31Z,"Listen to our daily D.C. forecasts: Apple Podcasts | Amazon Echo | More options
Through tonight: Theres just a slight chance at a pop-up shower or two for the rest of the afternoon. Otherwise, it wi… [+907 chars]",the-washington-post,The Washington Post
Michelle Ye Hee Lee,Their mail was not delivered for days. Now these Minneapolis public housing residents are worried about their votes counting.,Residents of the Charles Horn Towers complex were still waiting for their absentee ballots to arrive days before Tuesday’s state primary.,https://www.washingtonpost.com/politics/minneapolis-mail-ballot-delays/2020/08/08/6ecf9978-d8ea-11ea-930e-d88518c57dcc_story.html,https://www.washingtonpost.com/resizer/hwf1sJfY59NEJ4u8b8_OOLrLgaU=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/B4PKYLWZEMI6VJ4IFTUGZ2ARFE.jpg,2020-08-08T18:56:04Z,"Minneapolis resident Stephanie Wilford, who is considered high risk for contracting covid-19 because of a heart condition, planned to vote by mail in her state primary Tuesday.
But with just days le… [+8046 chars]",the-washington-post,The Washington Post
David Ignatius,Brent Scowcroft taught a generation how to manage foreign policy,The death of the two-time national security advisor is a loss for us all.,https://www.washingtonpost.com/opinions/2020/08/08/brent-scowcroft-taught-generation-how-manage-foreign-policy/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/SXBZPMWYYQI6VJ4IFTUGZ2ARFE.jpg&w=1440,2020-08-08T18:50:37Z,"Scowcroft, who died Thursday at 95, was beloved by Republican and Democratic colleagues in a way that is rare in Washington. As national security adviser to Presidents Gerald R. Ford and George H.W, … [+4289 chars]",the-washington-post,The Washington Post
David Weigel,The six political states of Michigan,What to know about 2016's defining swing state in 2020.,https://www.washingtonpost.com/politics/2020/08/08/six-political-states-michigan/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/JQY7K26PVFDBXJ5ZGEQ7N6GMWE.jpg&w=1440,2020-08-08T18:39:17Z,"But Trumps appeal in the state may have been overrated. As about 280,000 disgruntled Michiganders picked third-party candidates, he won with just 47.3 percent of vote. (Fewer than 70,000 voters backe… [+7392 chars]",the-washington-post,The Washington Post
Jeff Stein,"Trump is expected to sign executive orders related to economic relief as soon as Saturday, officials say","Trump is expected to sign executive orders related to economic relief as soon as Saturday, officials saywashingtonpost.com",https://www.washingtonpost.com/business/2020/08/08/trump-executive-order-coronavirus/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/7JQSOLWZSII6VJ4IFTUGZ2ARFE.jpg&w=1440,2020-08-08T18:31:50Z,"And the fourth executive order would seek to defer payroll tax payments from July - retroactively - through December.
Coronavirus relief talks collapse on Capitol Hill as Trump readies executive act… [+464 chars]",the-washington-post,The Washington Post
"Ariana Eunjung Cha, The Washington Post",40% have no symptoms. Might they be key to ending?,"When researcher Monica Gandhi began digging deeper into outbreaks of the novel coronavirus, she was struck by the extraordinarily high number of infected people who had no symptoms. 
 A Boston homeless shelter had 147 infected residents, but 88% had no sympto…",https://www.washingtonpost.com/health/2020/08/08/asymptomatic-coronavirus-covid/,https://www.chron.com/img/pages/article/opengraph_default.jpg,2020-08-08T18:04:37Z,"When researcher Monica Gandhi began digging deeper into outbreaks of the novel coronavirus, she was struck by the extraordinarily high number of infected people who had no symptoms.
A Boston homeles… [+15180 chars]",the-washington-post,The Washington Post
Karoun Demirjian,University of Massachusetts launches investigation into allegations of sexual impropriety against congressional candidate,"Alex Morse, mayor of Holyoke, Mass., is accused of inappropriate sexual relationships with students while teaching at the institution.",https://www.washingtonpost.com/politics/university-of-massachusetts-launches-investigation-into-allegations-of-sexual-impropriety-against-congressional-candidate/2020/08/08/6c9e11a8-d9b1-11ea-9c3b-dfc394c03988_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/EBK666FOKUI6LGVQRBGRZRFTHY.jpg&w=1440,2020-08-08T20:36:59Z,"Morse claimed to the student newspaper that the relationships were consensual, and the University of Massachusetts said in a statement Saturday that it was not aware of the allegations before the Col… [+1157 chars]",the-washington-post,The Washington Post
Jesse Dougherty,"The Nationals’ first road trip is imminent, and they know ‘we got to do our part’ to stay safe",The Nationals are the last MLB team to travel for a regular season game. They've basically stayed put in Washington for the past six weeks.,https://www.washingtonpost.com/sports/2020/08/08/nationals-first-road-trip-is-imminent-they-know-we-got-do-our-part-stay-safe/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/BDRQTSC575EJHJBTJZZSLGXUYM.jpg&w=1440,2020-08-08T20:14:17Z,"And yet the Nationals still havent traveled for a regular season road game.
Its going to be a tough task. We know that, Manager Dave Martinez said of an upcoming trip to face the New York Mets in Qu… [+5222 chars]",the-washington-post,The Washington Post
Philip Rucker,The lost days of summer: How Trump struggled to contain the virus,"A politics-first, science-second attitude has become pervasive inside the White House — championed first and foremost by the president — as the pandemic rages out of control.",https://www.washingtonpost.com/politics/trump-struggled-summer-coronavirus/2020/08/08/e12ceace-d80a-11ea-aff6-220dd3a14741_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/OFQMZFGRXYI6VATLZQ4U3ASOGU.jpg&w=1440,2020-08-08T23:23:18Z,"Meadows no longer holds a daily 8 a.m. meeting that includes health professionals to discuss the raging pandemic. Instead, aides said, he huddles in the mornings with a half-dozen politically oriente… [+28105 chars]",the-washington-post,The Washington Post
Tony Romm,Trump promises permanent cut to payroll tax funding Social Security and Medicare if he’s reelected - The Washington Post,"<ol><li>Trump promises permanent cut to payroll tax funding Social Security and Medicare if he’s reelected  The Washington Post
</li><li>Biden vs. Trump: Where the Presidential Candidates Stand on Social Security  The Motley Fool
</li><li>Trump Attempts To …",https://www.washingtonpost.com/us-policy/2020/08/08/trump-payroll-tax-cut/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://d1i4t8bqe7zgj6.cloudfront.net/08-08-2020/t_2eeb411b411747039142ac4d97fa9af8_name_20200808_trump_bedminster_payrolltax_pool_thumb.jpg&w=1440,2020-08-08T22:53:00Z,"If Im victorious on November 3rd, I plan to forgive these taxes and make permanent cuts to the payroll tax, Trump said at a news conference in Bedminster, N.J. Im going to make them all permanent.
I… [+2814 chars]",the-washington-post,The Washington Post
