author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Missy Ryan, The Washington Post",USA breaks record for daily new cases again and again and again...,"America's coronavirus crisis deepened Saturday as cases continued to surge and an electoral victory for former vice president Joe Biden offered the possibility of a significantly different approach to efforts to contain the spread. 
 For the fourth consecutiv…",http://www.washingtonpost.com/national-security/coronavirus-pandemic-continues-its-coast-to-coast-march/2020/11/07/06cc8d06-210e-11eb-9ec3-3a81e23c4b5e_story.html,https://www.stamfordadvocate.com/img/pages/article/opengraph_default.jpg,2020-11-08T01:31:37Z,America's coronavirus crisis deepened Saturday as cases continued to surge and an electoral victory for former vice president Joe Biden offered the possibility of a significantly different approach t… [+5308 chars],the-washington-post,The Washington Post
"Matt Viser, Seung Min Kim and Annie Linskey",Biden plans immediate flurry of executive orders to reverse Trump policies...,"Biden plans immediate flurry of executive orders to reverse Trump policies...

 
 
 
 (Top headline, 1st story, link)

 

 

 
 
 Drudge Report Feed needs your support!   Become a Patron",http://www.washingtonpost.com/politics/biden-first-executive-orders-measures/2020/11/07/9fb9c1d0-210b-11eb-b532-05c751cd5dc2_story.html,https://s.hdnux.com/photos/01/15/12/53/20228836/3/rawImage.jpg,2020-11-08T01:19:36Z,"President-elect Joe Biden is planning to quickly sign a series of executive orders after being sworn into office on Jan. 20, immediately forecasting that the country's politics have shifted and that … [+12270 chars]",the-washington-post,The Washington Post
Ashley Parker,"Trump, a president obsessed with winning, spends the day refusing to admit his loss to Biden","News of Trump’s defeat came as he was golfing at one of his clubs in Virginia, surrounded by adoring supporters.",https://www.washingtonpost.com/politics/trump-election-lose/2020/11/07/27b627ce-2123-11eb-b532-05c751cd5dc2_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/B335A3RBK4I6XLKTJQP5USMQPU.jpg&w=1440,2020-11-08T01:16:00Z,That Trump was pummeling drives off a tee box as Biden made the transition from former vice president to president-elect was a fitting coda for a leader who craved the perks and power of the office b… [+8850 chars],the-washington-post,The Washington Post
Anne Gearan,White House hit with fresh outbreak of coronavirus cases,Chief of Staff Mark Meadows and at least five aides are part of a wave of infections that struck as the White House was reeling from Trump’s loss at the polls.,https://www.washingtonpost.com/politics/new-virus-outbreak-white-house/2020/11/07/6688f12a-2128-11eb-ba21-f2f001f0554b_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/AZ62WKQ4QQI6XLKTJQP5USMQPU.jpg&w=1440,2020-11-08T01:10:04Z,"The official, who spoke on the condition of anonymity because they were not authorized to discuss the matter on the record, declined to name the affected aides or provide information about their cond… [+5879 chars]",the-washington-post,The Washington Post
Matt Viser,Biden plans immediate flurry of executive orders to reverse Trump policies,The series of actions on issues from climate to health and immigration would come soon after the president-elect is sworn in Jan. 20.,https://www.washingtonpost.com/politics/biden-first-executive-orders-measures/2020/11/07/9fb9c1d0-210b-11eb-b532-05c751cd5dc2_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/T7CSQPRBKMI6XNJSAXDVDTK5YI.jpg&w=1440,2020-11-08T00:42:51Z,"Although transitions of power can always include abrupt changes, the shift from Trump to Biden from one president who sought to undermine established norms and institutions to another who has vowed t… [+11405 chars]",the-washington-post,The Washington Post
Robin Givhan,Biden picked up the weight of the presidency and much of the nation set down its burdens - Washington Post,Biden picked up the weight of the presidency and much of the nation set down its burdens  Washington PostView Full Coverage on Google News,https://www.washingtonpost.com/nation/2020/11/07/biden-picked-up-weight-presidency-much-nation-set-down-its-burdens/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/YNOVIHRBFQI6XLKTJQP5USMQPU.jpg&w=1440,2020-11-08T00:37:00Z,"As the country waited for ballots to be counted, it was Biden not the occupant of the Oval Office who was reassuring people that this democracy was intact, that the system was working and that the ce… [+7099 chars]",the-washington-post,The Washington Post
Chelsea Janes,"Americans react to Kamala Harris’s historic victory: ‘Look baby, she looks like us.’","Harris, the daughter of Indian and Jamaican immigrants, is the first woman of color to be elected vice president.",https://www.washingtonpost.com/politics/reactions-kamala-harris-vice-president/2020/11/07/8eaad904-213a-11eb-90dd-abd0f7086a91_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/PNCUYNRBJ4I6XLKTJQP5USMQPU.jpg&w=1440,2020-11-08T00:35:23Z,"Kamala D. Harris, daughter of Jamaican and Indian immigrants, elected nations first female vice president
I have been waiting and working for this moment. Shirley Chisholm paved the way for so many … [+6390 chars]",the-washington-post,The Washington Post
Reis Thebault,Pa. attorney general says there’s no need for additional intervention by Supreme Court with mail ballots,The jockeying in Pennsylvania has become the most high-profile example of a multipronged legal strategy from President Trump and his GOP allies.,https://www.washingtonpost.com/politics/penn-supreme-alito-mail-ballots/2020/11/07/c3f8676c-20fd-11eb-b532-05c751cd5dc2_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/KUQDV7RBJUI6XNJSAXDVDTK5YI.jpg&w=1440,2020-11-08T00:27:27Z,"On Friday, Justice Samuel A. Alito Jr. approved a request from the Pennsylvania GOP and ordered county boards to comply with state guidance and segregate mail ballots delivered after Election Day. On… [+6287 chars]",the-washington-post,The Washington Post
Stephen Hawkins | AP,TCU wins 34-18 over Texas Tech to end 5-game skid at home - Washington Post,"TCU quarterback Max Duggan ran for 154 yards with three touchdowns and the Horned Frogs snapped a five-game home losing streak with a 34-18 win over Texas Tech. Duggan only threw for 73 yards, but had TD runs of 3, 48 and 81 yards",https://www.washingtonpost.com/sports/colleges/tcu-wins-34-18-over-texas-tech-to-end-5-game-skid-at-home/2020/11/07/d2af1fbc-2157-11eb-ad53-4c1fda49907d_story.html,https://www.washingtonpost.com/resizer/2CjPNwqvXHPS_2RpuRTKY-p3eVo=/1484x0/www.washingtonpost.com/pb/resources/img/twp-social-share.png,2020-11-08T00:17:00Z,"They were not going to let us throw the ball very well, and so we had to be able to run it. So we took what they gave us, TCU coach Gary Patterson said. We did enough to win.
Duggan, who finished 11… [+3863 chars]",the-washington-post,The Washington Post
JM Rieger,How Fox News framed Trump’s loss,"In the hours after Fox News projected that Joe Biden would win the presidential election, some of the network’s hosts and anchors worked to spin President Trump’s loss.",https://www.washingtonpost.com/politics/2020/11/07/how-fox-news-framed-trumps-loss/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://d1i4t8bqe7zgj6.cloudfront.net/11-07-2020/t_0d366eaf17c94a759d3c619f79506585_name_20201107_FOX_REAX_V3.png&w=1440,2020-11-08T00:13:51Z,"As Fox hosts and pundits stressed the legitimacy of the results throughout the day, many also did their best to spin the loss as a positive for President Trump.
Some misleadingly suggested that Demo… [+184 chars]",the-washington-post,The Washington Post
