author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Greg Miller,CIA veterans who monitored crackdowns abroad see troubling parallels in Trump’s handling of protests - The Washington Post,"For former U.S. intelligence officials, scenes of armed clashes and strongman poses are familiar signs of a fraying country.",https://www.washingtonpost.com/national-security/cia-veterans-who-monitored-crackdowns-abroad-see-troubling-parallels-in-trump-handling-of-protests/2020/06/02/7ab210b8-a4f6-11ea-bb20-ebf0921f3bbd_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/TDNHJXVER4I6VOZA5PYJEHZ3XU.jpg&w=1440,2020-06-03T01:46:47Z,"Ive seen this kind of violence, said Gail Helt, a former CIA analyst responsible for tracking developments in China and Southeast Asia. This is what autocrats do. This is what happens in countries be… [+5526 chars]",the-washington-post,The Washington Post
"Zeke Miller, Jonathan Lemire and Michael Balsamo | AP",Trump offers 'domination' of DC protests as model for states,President Donald Trump has turned the nation's capital into a model for the overwhelming force he believes is necessary to crack down on sometime-violent protests that have spread across the country in a time of racial unrest,https://www.washingtonpost.com/world/national-security/trump-offers-domination-of-dc-protests-as-model-for-states/2020/06/02/ff17870a-a534-11ea-898e-b21b9a83f792_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-03T00:56:03Z,The violent dispersal of peaceful protests near the White House the night before was a potent symbol of Trumps policing tactics and a physical manifestation of the rhetorical culture war he has stoke… [+7054 chars],the-washington-post,The Washington Post
Dan Lamothe,"After George Floyd’s death, Trump administration told military’s service chiefs to remain quiet about unrest - The Washington Post","<ol><li>After George Floyd’s death, Trump administration told military’s service chiefs to remain quiet about unrest  The Washington Post
</li><li>Air Force commander calls George Floyd's death 'a national tragedy'  CNN
</li><li>Top Air Force enlisted offic…",https://www.washingtonpost.com/national-security/after-george-floyds-death-trump-administration-told-militarys-service-chiefs-to-remain-quiet-about-unrest/2020/06/02/4ee4cba8-a4db-11ea-8681-7d471bf20207_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/Z73BZHFFFMI6VOZA5PYJEHZ3XU.jpg&w=1440,2020-06-03T00:52:26Z,"The response on Monday evening went viral, with veterans and service members alike commenting on its rawness and candor. But it also was cast into stark relief as most senior military officials remai… [+7018 chars]",the-washington-post,The Washington Post
Jim Gomez | AP,Philippines suspends abrogation of defense pact with US,"The Philippine president is suspending his decision to terminate a key defense pact with the United States, at least temporarily avoiding a major blow to one of America's oldest alliances in Asia",https://www.washingtonpost.com/world/national-security/philippines-suspends-abrogation-of-defense-pact-with-us/2020/06/02/a2dade5c-a533-11ea-898e-b21b9a83f792_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-03T00:46:19Z,"Washington immediately welcomed the move.
Our longstanding alliance has benefited both countries, the U.S. government said in a statement released by its embassy in Manila. We look forward to contin… [+2690 chars]",the-washington-post,The Washington Post
Des Bieler,Redskins’ #BlackOutTuesday tweet brings torrent of calls to change team name,"Rep. Alexandria-Ocasio-Cortez was among those reacting online, encouraging the team to « really stand for racial justice. »",https://www.washingtonpost.com/sports/2020/06/02/redskins-blackouttuesday-tweet-brings-torrent-calls-change-team-name/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/OIDM4UQMSEI6VACUFCNO63RYUM.jpg&w=1440,2020-06-03T00:45:11Z,"The phrase Blackout Tuesday, rendered in various ways as a hashtag, reportedly originated in the music industry in the wake of George Floyds death while in the custody of Minneapolis police. The goal… [+3559 chars]",the-washington-post,The Washington Post
Holly Baile,"After days of unrest, Minneapolis begins to rebuild","The fires and looting, which damaged or destroyed at least 300 businesses across South Minneapolis and parts of neighboring St. Paul, have largely stopped.",https://www.washingtonpost.com/politics/after-days-of-unrest-minneapolis-begins-to-rebuild/2020/06/02/e2c1fa76-a51c-11ea-bb20-ebf0921f3bbd_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ZVJ63ZVFGII6VNQZH6ITHO5UQI.jpg&w=1440,2020-06-03T00:41:31Z,"The fires and looting, which damaged or destroyed at least 300 businesses across South Minneapolis and parts of neighboring St. Paul, have largely stopped. While protests continue, they have been pea… [+4553 chars]",the-washington-post,The Washington Post
David A. Fahrenthold,Large protests against police violence again fill streets of U.S. cities,More than 60 million people were under curfews as a result of the protests in 200 cities and 27 states.,https://www.washingtonpost.com/politics/large-protests-against-police-violence-again-fill-streets-of-us-cities/2020/06/02/f4551a62-a51b-11ea-b473-04905b1af82b_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/P53MUDVFDAI6VCMOWINZVA7XSI.jpg&w=1440,2020-06-03T00:22:04Z,"As night began to fall on the East Coast, protests appeared to be peaceful and growing. In Washington, huge crowds remained near the White House, in defiance of a 7 p.m. citywide curfew and a vast la… [+6882 chars]",the-washington-post,The Washington Post
David Nakamura,Trump’s threats to use force against protesters fit a long-standing pattern,The president has long vowed to get “tough” on those he finds undesirable.,https://www.washingtonpost.com/politics/trumps-threats-to-use-force-against-protesters-fit-a-long-standing-pattern/2020/06/02/d26dc58a-a4de-11ea-bb20-ebf0921f3bbd_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/XSY4QTVFDMI6VOZA5PYJEHZ3XU.jpg&w=1440,2020-06-03T00:11:02Z,"He has joked about wanting to get rid of journalists with Russias Vladimir Putin, whose government has jailed them, and has marveled at the willingness of China and the Philippines to execute drug de… [+7453 chars]",the-washington-post,The Washington Post
Ann Marimow,D.C. Circuit sets oral argument date to review Judge Sullivan’s refusal to immediately close Michael Flynn’s case - The Washington Post,"<ol><li>D.C. Circuit sets oral argument date to review Judge Sullivan’s refusal to immediately close Michael Flynn’s case  The Washington Post
</li><li>Judge's lawyers hint at 'reason to question' DOJ's motives in new Michael Flynn case filing; DOJ fires bac…",https://www.washingtonpost.com/local/legal-issues/dc-circuit-sets-oral-argument-date-to-review-judge-sullivans-refusal-to-immediately-close-michael-flynns-case/2020/06/02/1d1a6690-a522-11ea-b473-04905b1af82b_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/YCQFBNADCAI6TEJCQLUY7EPON4.jpg&w=1440,2020-06-03T00:09:15Z,,the-washington-post,The Washington Post
Derek Hawkins,"On Swann Street, D.C. protesters needed a refuge from police, so one resident ‘just opened a door’ - The Washington Post","<ol><li>On Swann Street, D.C. protesters needed a refuge from police, so one resident ‘just opened a door’  The Washington Post
</li><li>This man sheltered dozens of protesters in his Washington, DC, home to protect them from arrest  CNN
</li><li>US riots: …",https://www.washingtonpost.com/dc-md-va/2020/06/02/swann-street-dc-protesters-needed-refuge-police-so-one-resident-just-opened-door/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://d1i4t8bqe7zgj6.cloudfront.net/06-02-2020/t_ad2e7c2361c84c06acf8ed36f6499bce_name_7UCGP3FFAQI6VCMOWINZVA7XSI.jpg&w=1440,2020-06-03T00:05:44Z,"Now, dozens of police officers had them surrounded on Dubeys narrow side street in Northwest Washington, cutting off each end of the block with bikes and transport vans.
Cornered and afraid, some pr… [+6028 chars]",the-washington-post,The Washington Post
