author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Dan Lamothe,Pentagon adopts new domestic travel restrictions for troops to help stop spread of coronavirus - The Washington Post,Pentagon adopts new domestic travel restrictions for troops to help stop spread of coronavirus The Washington Post Pentagon halts domestic travel for military due to coronavirus CNN U.S. military halting domestic travel amid virus outbreak POLITICO Pentagon h…,https://www.washingtonpost.com/national-security/2020/03/14/pentagon-adopts-new-domestic-travel-restrictions-troops-help-stop-spread-coronavirus/,https://www.washingtonpost.com/resizer/Rwy-2fDpOKQ482PpBaX16q295Es=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/DF7U6IDFCAI6VCUOLRJTNMZHMA.jpg,2020-03-14T04:35:12Z,"All DoD military personnel will stop movement while this memorandum is in effect, said the memo, signed by Deputy Defense Secretary David Norquist. In addition, DoD civilian personnel and DoD family members, whose transportation is government-funded, will als… [+1348 chars]",the-washington-post,The Washington Post
Deb Riechmann | AP,Trump disbanded NSC pandemic unit that experts had praised,"Public health and national security experts shake their heads when President Donald Trump says the coronavirus ""came out of nowhere"" and ""blindsided the world.""",https://www.washingtonpost.com/world/national-security/trump-disbanded-nsc-pandemic-unit-that-experts-had-praised/2020/03/14/aa09132c-65ac-11ea-8a8e-5c5336b32760_story.html,,2020-03-14T04:31:25Z,"It would be nice if the office was still there, Dr. Anthony Fauci, the director of the National Institute of Allergy and Infectious Diseases at the National Institute of Health, told Congress this week. I wouldnt necessarily characterize it as a mistake (to e… [+5772 chars]",the-washington-post,The Washington Post
Scott Smith and Fabiola SÁnchez | AP,Colombia closes border with Venezuela over coronavirus cases,"Venezuela has confirmed its first two cases of the coronavirus, deepening anxiety in a crisis-stricken nation where many hospitals lack basics such as water and soap and struggle to treat even basic ailments",https://www.washingtonpost.com/world/the_americas/colombia-closes-border-with-venezuela-over-coronavirus-cases/2020/03/14/072b38a2-65ab-11ea-8a8e-5c5336b32760_story.html,,2020-03-14T04:19:43Z,"God help us, hospital patient Carlos Chacón said after hearing the news that the pandemic had arrived in his native Venezuela.
My mom is old and sick. So is my father, said Chacón, a 48-year-old electrician who was first hospitalized four months ago with two… [+5145 chars]",the-washington-post,The Washington Post
Derek Hawkins,Live updates: Third Mar-a-Lago guest tests positive for coronavirus; Pentagon halts domestic travel,,https://www.washingtonpost.com/world/2020/03/14/coronavirus-latest-news/,https://www.washingtonpost.com/resizer/uRmCNKWL9dJ-EvTkMhgj8swh5OQ=/1440x0/smart/d1i4t8bqe7zgj6.cloudfront.net/03-13-2020/t_ecced5741ace4d73b1743693f2a1bc6e_name_b4276274_6565_11ea_8a8e_5c5336b32760_1080.jpg,2020-03-14T04:14:20Z,"AUCKLAND, New Zealand All people arriving in New Zealand will have to isolate themselves for 14 days upon arrival, except for those landing from nearby Pacific islands, Prime Minister Jacinda Ardern announced Saturday.
Describing the unprecedented step, Arde… [+1928 chars]",the-washington-post,The Washington Post
Associated Press,Colombia's president orders border with Venezuela closed as coronavirus containment measure,Colombia's president orders border with Venezuela closed as coronavirus containment measure,https://www.washingtonpost.com/world/the_americas/colombias-president-orders-border-with-venezuela-closed-as-coronavirus-containment-measure/2020/03/14/b4d550c0-65a9-11ea-8a8e-5c5336b32760_story.html,,2020-03-14T04:10:15Z,"BOGOTA, Colombia Colombias president orders border with Venezuela closed as coronavirus containment measure.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistributed without permissio… [+1 chars]",the-washington-post,The Washington Post
Gary Trudeau,"Doonesbury for Saturday, March 14, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/db/2020/03/14/,,2020-03-14T07:50:15Z,,the-washington-post,The Washington Post
Associated Press,Saudis cancel flights as Gulf nations move to contain virus,Saudi Arabia says it will halt all international flights to the kingdom for two weeks in the latest effort to contain the spread of the coronavirus,https://www.washingtonpost.com/world/middle_east/saudis-cancel-flights-as-gulf-nations-move-to-contain-virus/2020/03/14/eca73a2e-65c0-11ea-8a8e-5c5336b32760_story.html,,2020-03-14T06:56:27Z,"For most people, the new coronavirus causes only mild or moderate symptoms, such as fever and cough. For some, especially older adults and people with existing health problems, it can cause more severe illness, including pneumonia.
The vast majority of peopl… [+1143 chars]",the-washington-post,The Washington Post
Samya Kullab and Qassim Abdul-Zahra | AP,Iraq's protesters struggle to keep waning movement going,"Iraq's youth protesters are struggling to keep their movement going after one setback after another, now capped by fears over the coronavirus outbreak",https://www.washingtonpost.com/world/middle_east/iraqs-protesters-struggle-to-keep-waning-movement-going/2020/03/14/3bc2e204-65ba-11ea-8a8e-5c5336b32760_story.html,,2020-03-14T06:08:33Z,"Where once Baghdads Tahrir Square had seen thousands every day, now only a few hundred protesters turn up. Morale has been dampened among young Iraqis who first took to the streets on Oct. 1 to decry rampant government corruption, poor services and unemployme… [+5898 chars]",the-washington-post,The Washington Post
Wiley Miller,"Non Sequitur for Saturday, March 14, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/nq/2020/03/14/,,2020-03-14T09:42:12Z,,the-washington-post,The Washington Post
Jim Gomez | AP,Philippines declares night curfew in Manila to fight virus,Philippine officials have announced a night curfew in the capital and said millions of people in the densely populated region should leave their homes during the daytime only for work or urgent errands under restrictions imposed to fight the coronavirus,https://www.washingtonpost.com/world/asia_pacific/philippines-declares-night-curfew-in-manila-to-fight-virus/2020/03/14/27ae3030-65d7-11ea-8a8e-5c5336b32760_story.html,,2020-03-14T09:35:35Z,"The measures involve suspending domestic travel by land, air and sea to and from the capital region, home to more than 12 million people. Large gatherings like concerts and movies will be prohibited and most government work in executive department offices wil… [+3273 chars]",the-washington-post,The Washington Post
Ian Livingston,"D.C.-area forecast: Feeling more like March this weekend, and the main rain risk moves through tonight","Most spots are in the 50s the next few days. Daytime rain should be hard to find, at least.",https://www.washingtonpost.com/weather/2020/03/14/dc-area-forecast-feeling-more-like-march-this-weekend-main-rain-risk-moves-through-tonight/,https://www.washingtonpost.com/resizer/sA11RiSdf7m9gyIOBRbGfbDfoIw=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/NKVK2RSE4VHLJAWNSSYEAEH2NE.jpg,2020-03-14T09:00:06Z,"Todays daily digit
A somewhat subjective rating of the days weather, on a scale of 0 to 10.
7/10: Back closer to normal. Feels right!
Express forecast
<ul><li>Today: Increasing clouds. Highs: Mid-50s to near 60.</li><li>Tonight: Periodic rain. Lows: 33-40… [+1961 chars]",the-washington-post,The Washington Post
Qassim Abdul-Zahra | AP,Iraq officials: Rocket attack hits base housing US troops,"Two Iraqi security officials said a barrage of rockets hit Camp Taji, the second time the base, which houses U.S.-led coalition troops was attacked this week",https://www.washingtonpost.com/world/middle_east/iraq-officials-rocket-attack-hits-base-housing-us-troops/2020/03/14/3684e582-65cc-11ea-8a8e-5c5336b32760_story.html,,2020-03-14T08:17:16Z,"The officials said over a dozen rockets landed inside the base, some struck the coalition quarters while others fell on a runway used by Iraqi forces.
The earlier attack against Camp Taji on Wednesday prompted American airstrikes Friday against what U.S. off… [+1343 chars]",the-washington-post,The Washington Post
Associated Press,Iraqi security officials say a barrage of rockets has hit a base housing US troops in second attack this week.,Iraqi security officials say a barrage of rockets has hit a base housing US troops in second attack this week.,https://www.washingtonpost.com/world/the_americas/iraqi-security-officials-say-a-barrage-of-rockets-has-hit-a-base-housing-us-troops-in-second-attack-this-week/2020/03/14/3bec45a2-65cb-11ea-8a8e-5c5336b32760_story.html,,2020-03-14T08:10:15Z,"BAGHDAD Iraqi security officials say a barrage of rockets has hit a base housing US troops in second attack this week.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistributed without… [+11 chars]",the-washington-post,The Washington Post
Amber Phillips,Why Trump isn’t getting the payroll-tax cut he wanted for the coronavirus,"It's super expensive, for one thing.",https://www.washingtonpost.com/politics/2020/03/14/why-trump-isnt-getting-payroll-tax-cut-he-wanted-coronavirus/,https://www.washingtonpost.com/resizer/rnsNk2h3UqITi7zgx64OpgQgBMw=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/PHRGH3TFNYI6VCUOLRJTNMZHMA.jpg,2020-03-14T11:30:46Z,"But the one thing both parties in Congress immediately agreed on is they dont want to give it to him. Why? On the surface, it sounds nice: More money in Americans and employers pockets to help stem a nosediving stock market and an economy that soon will feel … [+2579 chars]",the-washington-post,The Washington Post
Aaron Blake,"Before the Trump White House blamed China for coronavirus, it vouched for it","Last month, Trump repeatedly said China was doing a good job on coronavirus and said he didn't think the spread was being covered up. The White House's latest comments suggest he was duped.",https://www.washingtonpost.com/politics/2020/03/14/before-trump-white-house-blamed-china-coronavirus-it-vouched-it/,https://www.washingtonpost.com/resizer/FB6ZKXuq_-cGLefsH_Kd68LVm6E=/1440x0/smart/d1i4t8bqe7zgj6.cloudfront.net/02-07-2020/t_8a7d7ad9e8a5494e9829c388d953b3e6_name_0b7b8c54_49cc_11ea_8a1f_de1597be6cbc_scaled.jpg,2020-03-14T11:00:16Z,"But theres one person who didnt have time for blaming China even as of a couple of weeks ago: Trump himself.
The most speculative conspiracies about China have emanated from Trump allies like Jerry Falwell Jr. and conservative journalists. But even in his Ov… [+5073 chars]",the-washington-post,The Washington Post
Les Carpenter,Ron Rivera’s first free agency as Redskins’ coach could end up being his most important,"This offseason has similarities to Rivera's first as the Carolina Panthers' head coach, back in 2011.",https://www.washingtonpost.com/sports/2020/03/14/ron-riveras-first-free-agency-redskins-coach-could-end-up-being-his-most-important/,https://www.washingtonpost.com/resizer/6qUbQyyOpSPg-3QtyG6Yr2tUxm4=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/IVFCAFCYZII6VDX5B6IEXXMAK4.jpg,2020-03-14T11:00:14Z,"With currently around $61 million in salary cap room and the second overall pick in Aprils NFL draft, this may be Riveras most important offseason with the Washington Redskins. At his hiring news conference on Jan. 2, he was adamant that he wants to win quick… [+4526 chars]",the-washington-post,The Washington Post
Andrew Rudalevige,Trump declared two different kinds of emergencies for covid-19. There might soon be 52.,"What does an emergency declaration mean, in law and practice?",https://www.washingtonpost.com/politics/2020/03/14/trump-declared-two-different-kinds-emergencies-covid-19-there-might-soon-be-52/,https://www.washingtonpost.com/resizer/wxqU-xiCJgn6S6EfL5657Kead90=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/B7FC7ODFOQI6VCUOLRJTNMZHMA.jpg,2020-03-14T11:00:00Z,"As it happens there were two different kinds of emergency declared today and there might soon be more than 50! using two different laws.
One is the National Emergencies Act (NEA), which we got to know during last years standoff between the president and Cong… [+5102 chars]",the-washington-post,The Washington Post
"Sudarsan Raghavan, Meryl Kornfield, Heba Farouk Mahfouz",The tale of a Nile cruise that spawned an international coronavirus outbreak,"A single, overlooked infection on the MS Asara multiplied and spread the virus to America and other corners of the world.",https://www.washingtonpost.com/world/middle_east/the-tale-of-a-nile-cruise-that-spawned-an-international-coronavirus-outbreak/2020/03/13/6ab633fc-6314-11ea-8a8e-5c5336b32760_story.html,https://www.washingtonpost.com/resizer/EKqGAqlBS6Edi1Oej6dgLAFNDTA=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/3I2TF2TAY4I6VLCQDBYB4FHANU.jpg,2020-03-14T11:00:00Z,"Hundreds of foreign passengers, including dozens of Americans, and Egyptians were potentially exposed to the virus between mid-February and early March a dramatic illustration of how, from a single, overlooked infection, the novel coronavirus could swiftly mu… [+9584 chars]",the-washington-post,The Washington Post
Associated Press,"Iran state TV says coronavirus has killed another 97 people, pushing death toll to 611 amid 12,729 confirmed cases.","Iran state TV says coronavirus has killed another 97 people, pushing death toll to 611 amid 12,729 confirmed cases.",https://www.washingtonpost.com/world/middle_east/iran-state-tv-says-coronavirus-has-killed-another-97-people-pushing-death-toll-to-611-amid-12729-confirmed-cases/2020/03/14/800096c2-65de-11ea-8a8e-5c5336b32760_story.html,,2020-03-14T10:28:10Z,"TEHRAN, Iran Iran state TV says coronavirus has killed another 97 people, pushing death toll to 611 amid 12,729 confirmed cases.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistribut… [+21 chars]",the-washington-post,The Washington Post
Kimberly Kindy,These federal workers were exposed to the coronavirus while serving the public. Now they’re quarantined. - Washington Post,These federal workers were exposed to the coronavirus while serving the public. Now they’re quarantined. Washington Post Coronavirus: Here's what to expect at the airport – including TSA procedure USA TODAY TSA will allow 12 ounces of carry-on hand sanitizer …,https://www.washingtonpost.com/national/these-federal-workers-deal-with-the-public-theyve-been-exposed-to-the-coronavirus/2020/03/14/096a4400-647f-11ea-845d-e35b0234b136_story.html,https://www.washingtonpost.com/resizer/ckxHbDQxrRaqC8CnqBlpG19iBRU=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/VAUBLEC6PMI6VLCQDBYB4FHANU.jpg,2020-03-14T10:00:00Z,"On Thursday, the day he was scheduled to return to work, Spain called his supervisors in the morning, asking how to get tested for the virus. They acted like I was speaking French, he said in an interview.
Spains experience mirrors what federal workers acros… [+8069 chars]",the-washington-post,The Washington Post
Carolyn Y. Johnson,A CDC how-to manual on crisis communication shows how the Trump administration’s coronavirus messaging is dangerous,The Trump administration's mixed and inconsistent messages throughout the coronavirus crisis have endangered the most important tool: Public trust.,https://www.washingtonpost.com/health/2020/03/14/cdc-manual-crisis-coronavirus-trump/,https://www.washingtonpost.com/resizer/O38ttnJ4PpuL6tcer_A3W53tj1A=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/PQR444TFNYI6VCUOLRJTNMZHMA.jpg,2020-03-14T13:57:53Z,After disastrous communications during the 2001 anthrax attacks when white powder in envelopes sparked widespread panic the Centers for Disease Control and Prevention created a 450-page manual outlining how U.S. leaders should talk to the public during crises… [+8351 chars],the-washington-post,The Washington Post
Associated Press,Reports: Spain locks down as coronavirus infections spike,Spain’s government is set to announce Saturday that it is placing tight restrictions on movement and closing restaurants and other establishments in the nation of 46 million people as part of a two-week state of emergency to fight the sharp rise in coronaviru…,https://www.washingtonpost.com/world/europe/reports-spain-locks-down-as-coronavirus-infections-spike/2020/03/14/f6e94572-65f7-11ea-8a8e-5c5336b32760_story.html,,2020-03-14T13:30:27Z,"According to the draft of the government order, people will only be allowed to leave their homes to buy food and medicine, commute to work, go to medical centers and banks, or take trips related to the care for the young and the elderly. Those limitations wil… [+3243 chars]",the-washington-post,The Washington Post
Associated Press,Media reports: Spain to implement nationwide lockdown as coronavirus infections spike,Media reports: Spain to implement nationwide lockdown as coronavirus infections spike,https://www.washingtonpost.com/world/europe/media-reports-spain-to-implement-nationwide-lockdown-as-coronavirus-infections-spike/2020/03/14/f1d0c976-65f6-11ea-8a8e-5c5336b32760_story.html,,2020-03-14T13:23:09Z,"MADRID Media reports: Spain to implement nationwide lockdown as coronavirus infections spike.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistributed without permission.",the-washington-post,The Washington Post
Rahim Faiez | AP,"Afghan government postpones prisoner release, endangers deal","An Afghan official says the government has postponed the release of 1,500 Taliban prisoners",https://www.washingtonpost.com/world/the_americas/afghan-government-postpones-prisoner-release-endangers-deal/2020/03/14/147b77c6-65f4-11ea-8a8e-5c5336b32760_story.html,,2020-03-14T13:02:38Z,"The U.S.-Taliban deal was touted at the time as the best chance at ending Afghanistans endless wars and bringing U.S. troops home after nearly 19 years.
There was no immediate response from the Taliban to the delayed prisoner release.
Faisal said Ghanis gov… [+3657 chars]",the-washington-post,The Washington Post
Associated Press,Putin approves law that could keep him in power until 2036,"Russian President Vladimir Putin has signed a law for constitutional changes that could keep him in power for another 16 years, a step that must still be approved in a nationwide vote",https://www.washingtonpost.com/world/europe/putin-approves-law-that-could-keep-him-in-power-until-2036/2020/03/14/356b207e-65ec-11ea-8a8e-5c5336b32760_story.html,,2020-03-14T12:06:18Z,"Under current law, Putin would not be able to run for president again in 2024 because of term limits, but the new measure would reset his term count, allowing him to run for two more six-year terms. He has been in power since 2000.
Other constitutional chang… [+530 chars]",the-washington-post,The Washington Post
Zeynep Karatas,"Camel wrestling: It's a thing, and we have video","In western Turkey, hundreds of locals attend camel wrestling matches held in stadiums through the winter months.",https://www.washingtonpost.com/world/2020/03/14/camel-wrestling-its-thing-we-have-video/,https://www.washingtonpost.com/resizer/ZF5SN3yZBiKw-60C122li06z7I8=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/TXHCV3AWFFASHNVP5ERJOFSXGA.jpg,2020-03-14T12:00:58Z,"These days, the wrestling matches are held in stadiums, in festivals attended by hundreds of locals. Camel owners spend thousands of dollars to feed the animals, which are kept in barns and transported to matches by truck. The Yoruk tradition is also kept ali… [+715 chars]",the-washington-post,The Washington Post
Kevin Sieff,El Salvador is trying suspects in the notorious El Mozote massacre. The judge is demanding crucial evidence: U.S. government records.,"The records could help shed light on the 1981 slaughter of as many as 1,000 civilians. The Trump administration has not handed them over.",https://www.washingtonpost.com/world/the_americas/el-salvador-mozote-trial-trump/2020/03/13/09d89632-64a5-11ea-8a8e-5c5336b32760_story.html,https://www.washingtonpost.com/resizer/g-FxiOeZ1oC88OpOEQCrNlKSGMM=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/A6H735DFOUI6VCUOLRJTNMZHMA.jpg,2020-03-14T12:00:00Z,"The prosecution has been lauded by both the U.S. government and the relatives of victims. Now the Trump administration will have to decide what to hand over. So far, it has offered nothing.
The Mozote trial, which began in 2016, is considered a milestone in … [+8030 chars]",the-washington-post,The Washington Post
Associated Press,49 detained in Russia at Moscow protest against repression,Police in the Russian capital have detained dozens of people at a protest against political repression outside the headquarters of the Federal Security Service,https://www.washingtonpost.com/world/europe/49-detained-in-russia-at-moscow-protest-against-repression/2020/03/14/7da6dba8-6605-11ea-8a8e-5c5336b32760_story.html,https://www.washingtonpost.com/resizer/2CjPNwqvXHPS_2RpuRTKY-p3eVo=/1484x0/www.washingtonpost.com/pb/resources/img/twp-social-share.png,2020-03-14T15:07:16Z,"MOSCOW Police in the Russian capital have detained dozens of people at a protest against political repression outside the headquarters of the Federal Security Service.
The OVD-Info group that monitors arrests at demonstrations in Russia said 49 people were d… [+647 chars]",the-washington-post,The Washington Post
Carley Petesch | AP,"Canadian, Italian freed in Mali 15 months after abduction","A Canadian woman and an Italian man who had been kidnapped in December, 2018, in Burkina Faso have been released in good health, according to the United Nations peacekeeping mission in neighboring Mali",https://www.washingtonpost.com/world/africa/canadian-italian-freed-in-mali-15-months-after-abduction/2020/03/14/32fe230e-6605-11ea-8a8e-5c5336b32760_story.html,,2020-03-14T15:05:11Z,"Malis U.N. peacekeeping spokesman Olivier Salgado told The Associated Press the two were brought to the MINUSMA based in Kidal in a civilian car on Friday. There they were taken in by the U.N. peacekeeping mission. On Saturday, the two flew to Bamako and have… [+935 chars]",the-washington-post,The Washington Post
Emily Rauhala,Some countries use temperature checks for coronavirus. Others don't bother. Here's why.,Experts say temperature screening can miss cases — and possibly deliver false positives.,https://www.washingtonpost.com/world/coronavirus-temperature-screening/2020/03/14/24185be0-6563-11ea-912d-d98032ec8e25_story.html,https://www.washingtonpost.com/resizer/mWaszzhIBZM5ClzzJHzw6vQ3A3U=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/WRYPMZTFO4I6VBC54NNQENFRGY.jpg,2020-03-14T14:57:35Z,"The answer, according to experts, is no.
Live Updates: The latest on the coronavirus pandemic
Temperature checks are an important tool that can be effective in many contexts, including doctors offices and hospitals. But when it comes to curbing the global s… [+5221 chars]",the-washington-post,The Washington Post
Matthew Cappucci,The demise of the polar vortex could spell weather surprises this spring,"When the record-strong vortex unravels, expect the unexpected.",https://www.washingtonpost.com/weather/2020/03/14/polar-vortex-spring-weather/,https://www.washingtonpost.com/resizer/Z455L4pxCjUMCI5bhXWrJAlxJCk=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/4PQDKLJBXJEFVKTZNZJCN7OXZI.png,2020-03-14T14:46:53Z,"It was a weird winter in the Arctic and even stranger in the U.S. and Europe, where winter was absent more often than it was present. A near-record strong polar vortex bottled up frigid air in polar regions, while mild weather frequently flooded the mid-latit… [+7210 chars]",the-washington-post,The Washington Post
