author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Jesse Dougherty,Max Scherzer gives the Nationals some badly needed length against the Rays,"Max Scherzer goes seven innings, leaving a taxed bullpen with a more manageable task in a 6-1 win over the Rays.",https://www.washingtonpost.com/sports/max-scherzer-gives-the-nationals-some-badly-needed-length-against-the-rays/2020/09/07/85501a1c-f12a-11ea-bc45-e5d48ab44b9f_story.html,https://www.washingtonpost.com/resizer/mCSiscSJuy8xIEJMOh0r0CQPP_w=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/NU2WZXHRMMI6VABFLU2IS5UKZA.jpg,2020-09-08T01:11:48Z,"The sixth inning came Monday night, and heres how the Washington Nationals bullpen looked: Sean Doolittle threw against a green wall. Wander Suero sat in front of one of the two plates. Kyle McGowin … [+4776 chars]",the-washington-post,The Washington Post
Timothy Snyder,Opinion | Trump thinks he'll be better off as things get worse,"Timothy Snyder is the Levin professor of history at Yale University and the author of "" On Tyranny: Twenty Lessons from the Twentieth Century ."" His newest book, "" Our Malady: Lessons in Liberty from a Hospital Diary ,"" will be published on Sept. 8.(washingto…",https://www.washingtonpost.com/opinions/2020/09/07/trump-thinks-hell-be-better-off-things-get-worse/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/G4CUSJHNKQI6VPIIDMIBGK2FR4.jpg&w=1440,2020-09-08T00:20:02Z,"President Trump seems to believe that stirring up American carnage benefits him. He imagines hell be better off as things get worse for the rest of us. Is that a winning strategy?
It would be a mist… [+4815 chars]",the-washington-post,The Washington Post
Amy Gardner,House Oversight Committee will investigate Louis DeJoy following claims he pressured employees to make campaign donations,The announcement by the panel’s chairwoman late Monday followed a Washington Post report that DeJoy urged employees at his former business to give to GOP candidates and then boosted their bonuses to defray the cost.,https://www.washingtonpost.com/politics/louis-dejoy-house-investigation/2020/09/07/d13be1ae-f175-11ea-bc45-e5d48ab44b9f_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/SRFGE3HRPEI6VPCF4XKIVNCLT4.jpg&w=1440,2020-09-08T03:32:15Z,"Maloney also urged the Board of Governors of the U.S. Postal Service to immediately suspend DeJoy, who, she said, they never should have hired in the first place.
A spokesman for the Postal Service … [+4422 chars]",the-washington-post,The Washington Post
Matt Rogers,D.C.-area forecast: Humidity increases today with scattered showers and storms by tomorrow,"Mostly sunny skies continue today, but both temperatures and humidity levels head higher.",https://www.washingtonpost.com/weather/2020/09/08/dc-area-forecast-humidity-increases-today-with-scattered-showers-storms-by-tomorrow/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/KIPCVITBYZEWPDIK4HCZ23QEE4.jpg&w=1440,2020-09-08T02:09:32Z,"Get our daily forecasts on your Amazon Alexa device.
Today (Tuesday): Some morning fog and low clouds possible, but becoming partly to mostly sunny today with temperatures advancing into the middle … [+2045 chars]",the-washington-post,The Washington Post
yellowcandle,(500) https://www.washingtonpost.com/opinions/2020/09/07/why-disneys-new-mulan-is-scandal/,"To make Mulan, Disney worked with four propaganda departments in the Chinese region of Xinjiang, the site of a genocide against Muslims, and the Xinjiang public security bureau. This is a horrific. Here's my article on the subject, and a thread on why.",https://www.washingtonpost.com/opinions/2020/09/07/why-disneys-new-mulan-is-scandal/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/353CEUHOTUI6VPIIDMIBGK2FR4.jpg&w=1440,2020-09-08T05:47:01Z,"But theres a dark side to those landscapes. Disney filmed Mulan in regions across China (among other locations). In the credits, Disney offers a special thanks to more than a dozen Chinese institutio… [+3989 chars]",the-washington-post,The Washington Post
Robyn Dixon,"Belarus opposition leader arrested trying to leave the country, reports to state media",Mystery surrounds the abduction and arrest of opposition figure Maria Kolesnikova.,https://www.washingtonpost.com/world/europe/belarus-opposition-leader-arrested-trying-to-leave-the-country-reports-to-state-media/2020/09/08/9467348a-f194-11ea-8025-5d3489768ac8_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/QUISQOXRUYI6VN4WFXIJSYTETQ.jpg&w=1440,2020-09-08T07:41:17Z,"Longtime authoritarian president Alexander Lukashenko, who has faced weeks of peaceful protests over a presidential election widely seen as falsified, is determinedly clinging to power. In recent day… [+4246 chars]",the-washington-post,The Washington Post
Katie Shepherd,"A gender-reveal stunt sparked a California wildfire that has forced 21,000 people to evacuate - The Washington Post","<ol><li>A gender-reveal stunt sparked a California wildfire that has forced 21,000 people to evacuate  The Washington Post
</li><li>They flew into the fire: How California National Guard crews rescued hundreds in Creek Fire  McClatchy Washington Bureau
</li…",https://www.washingtonpost.com/nation/2020/09/08/california-gender-reveal-fire/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://d1i4t8bqe7zgj6.cloudfront.net/09-08-2020/t_2a38b2bfa44d411a8505282d4e78a69a_name_fire_copy.jpg&w=1440,2020-09-08T09:22:00Z,"As of Monday night, the barely contained fire had grown into a monster that has already burned through nearly 10,000 acres and forced more than 20,000 people to evacuate.
The misguided gender-reveal… [+4138 chars]",the-washington-post,The Washington Post
Eva Dou,Disney's 'Mulan' faces criticism for filming in China's Xinjiang region,Human-rights activists call for boycotts after early viewers noticed authorities in the oppressive northwestern region were listed in the credits.,https://www.washingtonpost.com/world/asia_pacific/disneys-mulan-faces-criticism-for-filming-in-chinas-xinjiang-region/2020/09/08/c45a80d2-f17d-11ea-8025-5d3489768ac8_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/IYOGSLXRQII6VGM4M77XX5VJ2I.jpg&w=1440,2020-09-08T09:14:00Z,"Disneys decision to film parts of Mulan in Xinjiang has been widely discussed on social media this week by academics and human-rights activists, with some calling for a boycott.
Imagine parts of a g… [+3344 chars]",the-washington-post,The Washington Post
Kate Cronin-Furman,‘States of Justice’ asks tough questions about the International Criminal Court,Oumar Ba’s new book illuminates the relationship between African governments and the ICC.,https://www.washingtonpost.com/politics/2020/09/08/states-justice-asks-tough-questions-about-international-criminal-court/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/YI2BKHR53ZDYTCC362EPA4WXZY.png&w=1440,2020-09-08T09:00:05Z,"In practice, it has been clear from the start that power is baked into the operation of the ICC. The United States heavily influenced the drafting of the Rome Statute, only to turn around and decline… [+5489 chars]",the-washington-post,The Washington Post
Jennifer Rubin,Trump keeps insulting the military,He cannot help himself.,https://www.washingtonpost.com/opinions/2020/09/08/trump-keeps-insulting-military/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/XXA3GZXRHUI6VABFLU2IS5UKZA.jpg&w=1440,2020-09-08T11:45:14Z,"Trump can deny his animosity until the cows come home but he remains unable to articulate real respect for those who have served. Recall the scene in A Very Stable Genius, by Post reporters Philip Ru… [+3191 chars]",the-washington-post,The Washington Post
