author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Amanda Coletta,"Quebec requires students to return to class, and the number of families home schooling jumps",School reopening plans across Canada vary. Parents in Quebec are challenging the mandatory return.,https://www.washingtonpost.com/world/the_americas/quebec-canada-coronavirus-home-school/2020/09/05/c70deabe-ee06-11ea-b4bc-3a2098fc73d4_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/KOD72XXOEAI6VPIIDMIBGK2FR4.jpg&w=1440,2020-09-06T13:00:00Z,"Officials in Canada shut schools down in March. With that measure and others, and relative unity among political leaders, the country has fared far better against covid-19 than the United States. Cas… [+8849 chars]",the-washington-post,The Washington Post
Barry Svrluga,"After an offseason of change, the Washington Football Team’s most important question remains",Almost everything about the Washington Football Team has changed. Daniel Snyder remains.,https://www.washingtonpost.com/sports/2020/09/06/daniel-snyder-future-ownership/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/KF2RBY7I5VDKVPO3GDIJYTNNWE.jpg&w=1440,2020-09-06T12:00:47Z,"Eight-and-a-half months later 8½ months in which Washington has taken exactly zero competitive snaps Snyders team, and his world, are transformed, in some ways that were absolutely expected and in ot… [+7203 chars]",the-washington-post,The Washington Post
Tara Bahrampour,Judge blocks administration’s ‘winding down’ of census operations - The Washington Post,"<ol><li>Judge blocks administration’s ‘winding down’ of census operations  The Washington Post
</li><li>Judge Issues Temporary Restraining Order Against Census Bureau  NPR
</li><li>Judge orders Trump administration to stop 'winding down' 2020 Census field w…",https://www.washingtonpost.com/local/social-issues/census-count-continues/2020/09/06/4aa9b5a4-f002-11ea-ab4e-581edb849379_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ORSAMWWZDII6VL7WEIG5HIKHIE.jpg&w=1440,2020-09-06T15:41:00Z,"A filing in the case by the government last week revealed that the Census Bureau had already begun ratcheting down the count, prompting the civil rights groups and local jurisdictions that filed the … [+3562 chars]",the-washington-post,The Washington Post
aaronbrethorst,What the media must do to fend off an election-night disaster,"Article URL: https://www.washingtonpost.com/lifestyle/media/heres-what-tv-news-must-do-to-fend-off-an-election-night-disaster/2020/09/04/c94cee50-ed1c-11ea-b4bc-3a2098fc73d4_story.html
Comments URL: https://news.ycombinator.com/item?id=24392047
Points: 8
# Co…",https://www.washingtonpost.com/lifestyle/media/heres-what-tv-news-must-do-to-fend-off-an-election-night-disaster/2020/09/04/c94cee50-ed1c-11ea-b4bc-3a2098fc73d4_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/DT3TWQXO3EI6VK2OLAPNXBETPE.jpg&w=1440,2020-09-06T15:34:59Z,"But sometime after midnight, a major consortium of news organizations, using exit polls, called Florida for Bush. So we put out a front page with the headline Bush Apparent Winner.
Thankfully, only … [+5344 chars]",the-washington-post,The Washington Post
"Anthony Faiola, Ana Herrero","For women and children around the world, a double plague: Coronavirus and domestic violence","In many countries, calls to crisis hotlines and police have spiked during the pandemic.",https://www.washingtonpost.com/world/the_americas/coronavirus-domestic-violence/2020/09/06/78c134de-ec7f-11ea-b4bc-3a2098fc73d4_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/KGYCEVXN7MI6VPIIDMIBGK2FR4.jpg&w=1440,2020-09-06T14:30:00Z,"Then one morning, she says, he grabbed her by the throat, slamming her against the wall and attempting to rape her. When she resisted, she said, the punching began, stopping only when fluid began tra… [+6701 chars]",the-washington-post,The Washington Post
Cindy Boren,Adrian Peterson signs one-year deal with Lions after being released by Washington,"In Detroit, Adrian Peterson will be reunited with Darrell Bevell, with whom he had some of his best seasons.",https://www.washingtonpost.com/sports/2020/09/06/adrian-peterson-lions/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/KPVDXKXOZEI6VPIIDMIBGK2FR4.jpg&w=1440,2020-09-06T14:14:53Z,"Theyre giving me an opportunity to play, he told Josina Anderson Sunday morning. I know coach Bevell from my days in Minnesota. Ultimately I feel comfortable going there and helping them to get bette… [+2533 chars]",the-washington-post,The Washington Post
Andrew Freedman,"California faces 'kiln-like,’ record-setting heat as fires rage across state, causing injuries","An historic heat wave is underway in the Golden State, contributing to explosively growing wildfires.",https://www.washingtonpost.com/weather/2020/09/06/california-wildfires-heat-wave/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ZXJU7RXQCYI6VPIIDMIBGK2FR4.jpg&w=1440,2020-09-06T14:13:57Z,"The most serious wildfire situation has developed with the Creek Fire in the Sierra National Forest, about 290 miles north of Los Angeles, which was first detected Friday night and rapidly grew to 36… [+7122 chars]",the-washington-post,The Washington Post
Jennifer Rubin,It is time for bipartisan de-escalation of political violence,Each side must restrain its own radicals.,https://www.washingtonpost.com/opinions/2020/09/06/it-is-time-bipartisan-de-escalation-political-violence/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/XU27MKXOF4I6VPIIDMIBGK2FR4.jpg&w=1440,2020-09-06T14:00:39Z,"Nevertheless, he now tells Axios: There is, unfortunately, I think, a heightened risk of civil unrest in the period between voting and a result being called. I think we need to be doing everything th… [+5763 chars]",the-washington-post,The Washington Post
E.J. Dionne,Trump forgot his promise to the ‘forgotten men and women’,"Even before the downturn, areas that were crucial to his electoral victory lagged behind.",https://www.washingtonpost.com/opinions/trump-forgot-his-promise-to-the-forgotten-men-and-women/2020/09/06/f56dd96c-eedf-11ea-b4bc-3a2098fc73d4_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/DG4BOHXOGII6VK2OLAPNXBETPE.jpg&w=1440,2020-09-06T17:52:23Z,"Those men and women, and the pledge itself, have been lost in a Trumpian memory hole.
Recall how Trump apologists insisted after the 2016 election that racial animus did not explain Trumps victory. … [+4739 chars]",the-washington-post,The Washington Post
Erica Werner,"Mnuchin says Trump administration, Pelosi have agreed on plan to avoid government shutdown Oct. 1",,https://www.washingtonpost.com/us-policy/2020/09/06/mnuchin-congress-shutdown/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/QKHYGBHMSII6VPIIDMIBGK2FR4.jpg&w=1440,2020-09-06T17:40:19Z,"Mnuchin said his expectation is that this so-called continuing resolution would extend government funding into December -- although the date has not yet been agreed on.
Without action by Congress, a… [+3150 chars]",the-washington-post,The Washington Post
"Ryan Ho Kilpatrick, Shibani Mahtani","Hong Kong protesters defy national security law, return to streets to oppose election delay","Police used more aggressive tactics, arresting nearly 300, as pro-democracy protests reemerged.",https://www.washingtonpost.com/world/the_americas/hong-kong-protest-national-security-law/2020/09/06/c084933a-f042-11ea-bc45-e5d48ab44b9f_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/5F6OUXHQMYI6VPCF4XKIVNCLT4.jpg&w=1440,2020-09-06T17:37:41Z,"Chinas security law sends a chill over Hong Kong, 23 years after handover
Police arrested hundreds Sunday, using tactics now deployed against anyone suspected of sympathizing with Hong Kongs pro-dem… [+4233 chars]",the-washington-post,The Washington Post
Erik Wemple,"Lesson from Stelter’s ‘Hoax’: Rise up, Fox News!","From « Hoax, » new details on a new outlet that doubles as a threat to U.S. democracy.",https://www.washingtonpost.com/opinions/2020/09/06/lesson-stelters-hoax-rise-up-fox-news/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/UO4AIRCUNRB5ZMEIG3KV4B4LGY.jpg&w=1440,2020-09-06T17:29:37Z,"Except for Fox News host Sean Hannity, who had taped his prime-time program. He had another commitment that night, so network producers did their best to camouflage the outdated material, in part by … [+26705 chars]",the-washington-post,The Washington Post
Aaron C. Davis,"Louis DeJoy’s rise as GOP fundraiser was powered by contributions from company workers who were later reimbursed, former employees say",A spokesman for the postmaster general said DeJoy “believes that he has always followed campaign fundraising laws and regulations.”,https://www.washingtonpost.com/investigations/louis-dejoy-campaign-contributions/2020/09/06/1187bc2c-e3fe-11ea-8181-606e603bb1c4_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/5GP4S3XEAQI6VAWYLZK5I7UQZI.jpg&w=1440,2020-09-06T16:29:11Z,"Five people who worked for DeJoys former business, New Breed Logistics, say they were urged by DeJoys aides or by the chief executive himself to write checks and attend fundraisers at his 15,000-squa… [+23936 chars]",the-washington-post,The Washington Post
Chelsea Janes,Harris warns of Russian interference in November election,The Democratic vice-presidential nominee said Trump’s criticism of voting systems could also compromise confidence in the outcome.,https://www.washingtonpost.com/politics/harris-warns-of-russian-interference-in-november-election/2020/09/06/b4f0489a-f04a-11ea-b796-2dd09962649c_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/6J5UGNHQKEI6VGM4M77XX5VJ2I.jpg&w=1440,2020-09-06T16:06:55Z,"I am clear that Russia interfered in the election of president of the United States in 2016, the senator from California said. I serve on the Senate Intelligence Committee. We have published detailed… [+4886 chars]",the-washington-post,The Washington Post
Jesse Dougherty,Mike Rizzo makes it clear: He wants a long-term deal for Dave Martinez,The Nationals hold a 2021 club option for Dave Martinez. Mike Rizzo is looking beyond that.,https://www.washingtonpost.com/sports/2020/09/06/mike-rizzo-dave-martinez-contract/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/S4ZEYNXQNAI6VABFLU2IS5UKZA.jpg&w=1440,2020-09-06T19:23:57Z,"So now thats out in the open. On top of being general manager, Rizzo is also the Nationals president of baseball operations. And while that gives him a large say in, well, everything, Martinezs futur… [+2587 chars]",the-washington-post,The Washington Post
Matt Viser,"Different voters, one Biden message: It’s Trump’s fault","On the pandemic, the economy and racial justice, the former vice president is hoping shared disdain of Trump unifies potential supporters.",https://www.washingtonpost.com/politics/biden-trump-voters/2020/09/06/afc2edc6-eedf-11ea-99a1-71343d03bc29_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/J4EHFZXOGMI6VGNBOE2D2A54FE.jpg&w=1440,2020-09-06T18:48:04Z,"The next day, Biden said in a nationally televised speech that the nations recovery would be racing ahead if not for one man, Trump, whose coronavirus response he said cratered the economy.
Biden ha… [+10645 chars]",the-washington-post,The Washington Post
Greg Porter,PM Update: Lovely weather stretches into Labor Day.,The long holiday weekend weather will end on a high note.,https://www.washingtonpost.com/weather/2020/09/06/pm-update-lovely-weather-stretches-into-labor-day/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/SAT2PT57HFE6RKCIANDJITT5V4.jpg&w=1440,2020-09-06T21:29:38Z,"Listen to our daily D.C. forecasts: Apple Podcasts | Amazon Echo | More options
Through tonight: Warm and sunny through the evening, with temperatures falling into the 70s right after sunset. Overni… [+1237 chars]",the-washington-post,The Washington Post
Jesse Dougherty,Nationals have few answers for Braves in lopsided series finale,"The Nationals, who lost to Atlanta, 10-3, on Sunday, are now 14-25.",https://www.washingtonpost.com/sports/2020/09/06/patrick-corbin-nationals-lose-to-braves/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/BB6YOFQ6FZHEPBONWFVW3CNQHM.jpg&w=1440,2020-09-06T21:24:37Z,"Freemans first grand slam came in the series opener Friday. Before that, hed had 5,858 plate appearances and hit 232 homers across 10 seasons without ever scoring four runs with one swing. Thats how … [+4378 chars]",the-washington-post,The Washington Post
David Weigel,The seven political states of Pennsylvania,The story in Pennsylvania in 2016 was different than in Wisconsin and Michigan.,https://www.washingtonpost.com/graphics/2020/politics/pennsylvania-political-geography/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/KUDQLCUMIVH6ZNJ3ZKRDP6PBFM.jpg&w=1200,2020-09-06T20:23:49Z,"Fifth in a series on swing states
After losing the presidency in 2016, Democrats had a few excuses for their weak performance in the upper Midwest. Hillary Clinton had barely campaigned in the Great… [+15557 chars]",the-washington-post,The Washington Post
"Hannah Natanson, The Washington Post",'It is getting better now': Family letters from deadly 1918 flu...,"Bobby Clifton never thought of his mother as someone who lived through a pandemic. 
 Even as the novel coronavirus brought the world to a halt - as it became clear that he, like Annie Donahoe Clifton, would witness a globally catastrophic outbreak of disease …",https://www.washingtonpost.com/history/2020/09/06/family-letters-1918-flu-coronavirus-pandemic/,https://s.hdnux.com/photos/01/13/76/76/19918752/3/rawImage.jpg,2020-09-06T23:52:37Z,"Annie Donahoe Clifton holds son Bobby Clifton in 1945.
Annie Donahoe Clifton holds son Bobby Clifton in 1945.
 Photo: Courtesy Bobby Clifton
'It is getting better now': Family letters from the dea… [+7349 chars]",the-washington-post,The Washington Post
Sam Fortier,"Depth is always important in the NFL. This year, it’s more vital than ever.","The coronavirus doesn't present a new challenge to the NFL, but it has made teams more uncertain about how to construct their rosters.",https://www.washingtonpost.com/sports/2020/09/06/depth-is-always-important-nfl-this-year-its-more-vital-than-ever/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ASUHLIHLX4I6VPIIDMIBGK2FR4.jpg&w=1440,2020-09-06T23:31:18Z,"In some ways this may seem strange, because one challenge of the pandemic is not new. Football is built on the idea that any player can be lost at any moment for any amount of time. But the virus is … [+6374 chars]",the-washington-post,The Washington Post
"Michael Birnbaum, Pamela Rolfe","While covid-19 continues to force remote work, Europe looks to enforce a right to disconnect","Spain, Greece, Ireland and other countries are trying to preserve work-life balance.",https://www.washingtonpost.com/world/europe/coronavirus-remote-work-europe/2020/09/04/6e4a19c6-e23e-11ea-82d8-5e55d47e90ca_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/FNP5NCXO5AI6VPIIDMIBGK2FR4.jpg&w=1440,2020-09-06T23:00:00Z,"Im trying to have a similar rhythm to what I have in the office, said Ochoa, 39, an administrator at an art business in Madrid.
The right to disconnect predated the pandemic in much of Europe. The c… [+6630 chars]",the-washington-post,The Washington Post
Peter Whoriskey,Congressional Democrats push for DeJoy investigation,"Following allegations that Postmaster General Louis DeJoy urged employees of his previous business to make political contributions, Congressional Democrats accuse him of laundering campaign money and call for an investigation.",https://www.washingtonpost.com/politics/2020/09/06/congressional-democrats-push-dejoy-investigation/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/Y5NP3WHGOAI6VP2EBUY4QWBYUU.jpg&w=1440,2020-09-06T22:57:51Z,"It now appears that we have a US Postmaster who engaged in campaign money laundering when he was running his logistics company Rep. Jackie Speier (D-Calif.), a member of the House oversight committee… [+2264 chars]",the-washington-post,The Washington Post
Ashley Parker,Trump and allies ratchet up disinformation efforts in late stage of campaign,"The president and his supporters are disseminating falsehoods and trafficking in obfuscation at a rapid clip, through the use of selectively edited videos, deceptive retweets and false statements.",https://www.washingtonpost.com/politics/trump-disinformation-campaign/2020/09/06/f34f080a-eeca-11ea-a21a-0fbbe90cfd8c_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/VWJVL2XP6II6VNF4HIQJR7DT2Q.jpg&w=1440,2020-09-06T22:39:35Z,"And Rep. Steve Scalise of Louisiana, the second-ranking House Republican, released a video splicing together quotes from activist Ady Barkan who has Lou Gehrigs disease and uses computer voice assist… [+8223 chars]",the-washington-post,The Washington Post
