author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Joby Warrick, William Branigin","With missile strike, Trump opts for escalation and a swing at a ‘hornets’ nest’ - The Washington Post","With missile strike, Trump opts for escalation and a swing at a ‘hornets’ nest’ The Washington Post Airstrike Pushes National Security to Forefront of 2020 Race The New York Times The Surge: It's election year, and Bernie's doing great. Slate Magazine When wi…",https://www.washingtonpost.com/national-security/with-missile-strike-trump-opts-for-escalation-and-a-swing-at-a-hornets-nest/2020/01/03/cc642e2e-2e6c-11ea-bcd4-24597950008f_story.html,https://www.washingtonpost.com/resizer/QDUZsRi63bA1KHN0fufryE4jUcQ=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/IVDUEBRORYI6VO3SSN2WABBS2U.jpg,2020-01-04T00:57:00Z,"That record ended abruptly early Friday when a U.S. missile slammed into a small convoy near Baghdad International Airport. The explosion instantly killed Maj. Gen. Qasem Soleimani, the powerful and ruthless commander of Irans elite Quds Force. It also shatte… [+7593 chars]",the-washington-post,The Washington Post
Shonal Ganguly and Steve McMorran | AP,"Australia bracing for worst as wind, warmth fan raging fires","Australia is bracing for one of the worst days in its wildfire crisis as strong winds and high temperatures are forecast to bring flames to more populated areas, including the suburbs of Sydney",https://www.washingtonpost.com/world/australia-bracing-for-worst-as-wind-warmth-fan-raging-fires/2020/01/03/d5e457f2-2e8b-11ea-bffe-020c88b3f120_story.html,,2020-01-04T00:47:52Z,"Im pleased to say that weve never been as prepared as we are today for the onslaught were likely to face, Berejiklian told reporters at a news conference Saturday morning. All of the major road networks are still open but we cant guarantee that beyond the nex… [+3463 chars]",the-washington-post,The Washington Post
Louisa Loveluck,Iran vows revenge for U.S. killing of top commander as Trump sends more troops,The death of Qasem Soleimani in a drone strike has sent tensions rippling across the Middle East.,https://www.washingtonpost.com/world/middle_east/iran-vows-revenge-for-us-killing-of-top-commander-as-trump-sends-more-troops/2020/01/03/35224048-2e47-11ea-bffe-020c88b3f120_story.html,https://www.washingtonpost.com/resizer/b-L-FwCXq7eVRFoB2hIOxqdP4Eg=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/OOZUHZROQAI6VPGUERMXSUAAR4.jpg,2020-01-04T00:45:59Z,"The deadly U.S. drone strike left U.S. outposts and personnel bracing for retaliatory attacks Friday and sent oil prices shooting upward. The U.S. Embassy in Iraq told Americans to leave the country immediately.
Iran responded swiftly, promoting Soleimanis d… [+7719 chars]",the-washington-post,The Washington Post
Michael Scherer,Killing of Iranian commander exposes Democratic divide over America’s role in the world,Joe Biden and Bernie Sanders trade jabs as a long-simmering foreign policy debate leaps to the forefront of the presidential primary.,https://www.washingtonpost.com/politics/killing-of-iranian-commander-exposes-democratic-divide-over-americas-role-in-the-world/2020/01/03/eda82d54-2e46-11ea-9b60-817cc18cf173_story.html,,2020-01-04T00:39:06Z,"Both offered fierce critiques of Trump for pulling out of the Iran nuclear deal, which created the conditions for escalating tensions with the nation.
But, while Biden withheld judgment on the wisdom of the drone strike itself that killed Iranian Maj. Gen. Q… [+9114 chars]",the-washington-post,The Washington Post
Associated Press,The Latest: Iran urges UN to condemn 'criminal act' by US,Iran’s U.N. ambassador is urging the U.N. Security Council to condemn what Tehran calls “a criminal act” of “state terrorism” by the United States that led to “the horrific assassination” of the country’s top military commander,https://www.washingtonpost.com/world/asia_pacific/the-latest-iran-urges-un-to-condemn-criminal-act-by-us/2020/01/03/bae0fc1e-2e89-11ea-bffe-020c88b3f120_story.html,,2020-01-04T00:32:48Z,"Ambassador Majid Takht Ravanchi says Maj. Gen. Qassem Soleimani played a significant role in helping some countries in combatting and defeating the most dangerous terrorist groups, including the Islamic State.
In letters sent Friday to U.N. Secretary-General… [+28527 chars]",the-washington-post,The Washington Post
Colby Itkowitz,Trump endorses tweet comparing top Senate Democrat to Iranians,"In the aftermath of the lethal military strike against an Iranian commander, Republicans and Democrats were united in calling him an enemy but split over Trump’s unilateral action.",https://www.washingtonpost.com/politics/trump-endorses-tweet-comparing-top-senate-democrat-to-iranians/2020/01/03/3103a226-2e43-11ea-9b60-817cc18cf173_story.html,https://www.washingtonpost.com/resizer/-6vYCw74uHvowCn1h2GsFXKEong=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/25PMBVROKQI6VP76AIGIRM7REA.jpg,2020-01-04T00:30:48Z,"Trump made similar insinuations about Democrats trustworthiness after the October raid that killed Islamic State leader Abu Bakr al-Baghdadi. At that time, Trump said he didnt tell House Speaker Nancy Pelosi (D-Calif.), a former member of the Intelligence Com… [+5751 chars]",the-washington-post,The Washington Post
Rachael Bade,Escalating U.S.-Iran tensions scramble the politics of Trump’s impeachment,Pelosi signaled she has no intention of backing down and is expected to send two articles of impeachment against Trump to the Senate in the coming days for its trial.,https://www.washingtonpost.com/politics/escalating-us-iran-tensions-scramble-the-politics-of-trumps-impeachment/2020/01/03/16d6cfae-2e48-11ea-bcb3-ac6482c4a92f_story.html,,2020-01-04T00:16:36Z,"After the House impeached Trump on Dec. 18, Speaker Nancy Pelosi (D-Calif.) opted to hold on to the articles of impeachment over the two-week holiday break, a moved aimed at giving Senate Minority Leader Charles E. Schumer (D-N.Y.) more leverage in negotiatin… [+7720 chars]",the-washington-post,The Washington Post
Qassim Abdul-Zahra and Zeina Karam | AP,Iraq official says airstrike targets Iran-backed militia,"An Iraqi official says an airstrike has hit two cars carrying Iran-backed militia north of Baghdad, one day after U.S. attack on top Iranian general Gen. Qassem Soleimani",https://www.washingtonpost.com/world/national-security/iraq-official-says-airstrike-targets-iran-backed-militia/2020/01/03/ab1e8a42-2e86-11ea-bffe-020c88b3f120_story.html,,2020-01-04T00:10:52Z,"In more violence, another airstrike almost exactly 24 hours after the one that targeted Soleimani killed five members of an Iran-backed militia north of Baghdad, an Iraqi security official said, speaking on condition of anonymity because he was not authorized… [+8371 chars]",the-washington-post,The Washington Post
Aamer Madhani | AP,Trump stirs Mideast tensions despite talk of 'endless wars',"With a single drone strike, President Donald Trump did more than just take out an avowed enemy of the United States",https://www.washingtonpost.com/world/national-security/trump-stirs-mideast-tensions-despite-talk-of-endless-wars/2020/01/03/9c91226a-2e85-11ea-bffe-020c88b3f120_story.html,,2020-01-04T00:03:19Z,"The killing of Gen. Qassem Soleimani in Baghdad has the world bracing for a possible retaliation, with many fearing it could lead to a wider conflict.
It is probably the most profound escalation that the United States could have taken, said Ned Price, who se… [+6851 chars]",the-washington-post,The Washington Post
Washington Post Staff,'Does the president have to consult Congress?': Reporters answer readers' questions about U.S. strike that killed Soleimani,"The Post's Anne Gearan and Miriam Berger on who Soleimani was, the attack that killed him and what it means for the future.",https://www.washingtonpost.com/world/2020/01/03/does-president-have-consult-congress-reporters-answer-readers-questions-about-us-strike-that-killed-soleimani/,https://www.washingtonpost.com/resizer/sWEQH-aQXg5IlxVndFHc5LO6KAI=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/26Z5ZSROH4I6VP76AIGIRM7REA.jpg,2020-01-04T00:02:28Z,"Q. What was Qasem Soleimanis impact on the fight against ISIS?
- Ahmad J. 
A. Major. He directed Irans irregular military efforts against the Islamic State, making him for a time an uneasy partner with U.S.-led efforts. There was never any formal alliance, … [+7106 chars]",the-washington-post,The Washington Post
Zeke Miller and Julie Pace | AP,"US long watched Soleimani, but feared risks of a strike",Previous presidents have considered whether to target Iranian Gen. Qassem Soleimani and decided against it,https://www.washingtonpost.com/world/national-security/us-long-watched-soleimani-but-feared-risks-of-a-strike/2020/01/04/9b84c828-2eb1-11ea-bffe-020c88b3f120_story.html,,2020-01-04T05:18:15Z,"To avoid a firefight, and the contentious politics that would follow, I decided that we should monitor the caravan, not strike immediately, retired Gen. Stanley McChrystal wrote last year in Foreign Policy.
Fears about the repercussions and reverberations of… [+4063 chars]",the-washington-post,The Washington Post
Ben Fox | AP,Legal basis for US killing of Iran general depends on threat,It's not clear whether President Donald Trump had the legal authority to order the killing of a top Iranian general in Iraq,https://www.washingtonpost.com/world/national-security/legal-basis-for-us-killing-of-iran-general-depends-on-threat/2020/01/04/ea739e06-2eb0-11ea-bffe-020c88b3f120_story.html,,2020-01-04T05:13:17Z,"In its limited explanation so far, the Pentagon said Gen. Qassem Soleimani was actively developing plans to kill American diplomats and service members when he was killed in a U.S. drone strike Friday near the Baghdad airport shortly after arriving in the cou… [+5482 chars]",the-washington-post,The Washington Post
Carolyn Hax,Carolyn Hax: How to get over your awkwardness with your mother-in-law,Go to her hospital room and show her how wonderful you really are.,https://www.washingtonpost.com/lifestyle/advice/carolyn-hax-how-to-get-over-your-awkwardness-with-your-mother-in-law/2020/01/02/2a5ddfba-281f-11ea-9c21-2c2a4d2c2166_story.html,https://www.washingtonpost.com/resizer/ynu7rHe8ZRn2fjq9jPECr_roQ9A=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/GTSCJGBNWYI6VO3SSN2WABBS2U.jpg,2020-01-04T04:59:00Z,"Adapted from an online discussion.
Dear Carolyn: My husband is overseas for work, and his mother has been hospitalized with double pneumonia. He has asked me to go check on her every day and then, if necessary, coordinate help for her when she gets home. He … [+2823 chars]",the-washington-post,The Washington Post
Associated Press,Hong Kong steps up response to mystery disease from China,"Hong Kong authorities have activated a newly created ""serious response"" level as fears spread about a mysterious infectious disease that may have been brought back by visitors to a mainland Chinese city",https://www.washingtonpost.com/world/asia_pacific/hong-kong-steps-up-response-to-mystery-disease-from-china/2020/01/03/d555ff8c-2ea1-11ea-bffe-020c88b3f120_story.html,,2020-01-04T03:25:20Z,"The outbreak has revived memories of the 2002-2003 SARS epidemic, which started in southern China and killed more than 700 people in the mainland, Hong Kong and elsewhere.
The serious response level indicates a moderate impact on Hong Kongs population. It is… [+565 chars]",the-washington-post,The Washington Post
Marisa Iati,Mississippi prisons on lockdown after five inmates killed in a week - Washington Post,Mississippi prisons on lockdown after five inmates killed in a week Washington Post Mississippi inmate becomes fifth to be killed inside the state's prisons this week Fox News Another Mississippi inmate killed in prison fight 16 WAPT News Jackson Two inmates …,https://www.washingtonpost.com/nation/2020/01/03/mississippi-prisons-lockdown-after-five-inmates-killed-week/,https://www.washingtonpost.com/resizer/v5Z9QiKnBJBfPZpO2VgjfjRSgRE=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/LLYGCLROIII6VP76AIGIRM7REA.jpg,2020-01-04T03:08:00Z,"The state Department of Corrections vowed to prosecute aggressors to the full extent of the law and said movement at three state prisons, three privately managed prisons and 15 regional prisons is limited to emergencies. Inmates at Parchman also have been tra… [+4937 chars]",the-washington-post,The Washington Post
A. Odysseus Patrick,Australia fires intensify as prime minister calls up army reservists to help contain crisis,"Record temperatures and strong winds fueled the inferno, threatening lives and property over a vast swath of the country.",https://www.washingtonpost.com/world/asia_pacific/australia-fires-intensify-as-prime-minister-calls-up-army-reservists-to-help-contain-crisis/2020/01/04/1ade9670-2e54-11ea-bffe-020c88b3f120_story.html,https://www.washingtonpost.com/resizer/zsgvj3VMgO-XhVS8rBgMLSEeX9g=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/DUYSFUBOYII6VPGUERMXSUAAR4.jpg,2020-01-04T07:44:39Z,"Horrendous conditions confronted firefighters. Temperatures on Saturday broke records, reaching 120 degrees Fahrenheit on the forest-fringed outskirts of Sydney and 111 degrees in the capital, Canberra, while strong winds fanned the flames.
Houses were explo… [+4376 chars]",the-washington-post,The Washington Post
Associated Press,Thousands mourn Iranian general killed in US airstrike,Thousands of mourners are gathering for a funeral procession through Baghdad for Iran's top general and other militants killed in a U.S. airstrike,https://www.washingtonpost.com/world/middle_east/thousands-mourn-iranian-general-killed-in-us-airstrike/2020/01/04/23553662-2ec0-11ea-bffe-020c88b3f120_story.html,,2020-01-04T07:02:15Z,"Many of the mourners were dressed in black, and they carried Iraqi flags and the flags of Iran-backed militias that are fiercely loyal to Soleimani.
Iran has vowed harsh retaliation, raising fears of an all-out war. U.S. President Donald Trump says he ordere… [+1164 chars]",the-washington-post,The Washington Post
Sopheng Cheang | AP,Search in Cambodia resumes after building collapse kills 5,Rescuers in Cambodia are working for a second day to see if there are any more survivors from a building collapse that killed at least five people and injured about 20,https://www.washingtonpost.com/world/asia_pacific/search-in-cambodia-resumes-after-building-collapse-kills-5/2020/01/04/8c2a44ba-2ebc-11ea-bffe-020c88b3f120_story.html,,2020-01-04T06:36:33Z,"He announced Saturday morning the casualty toll of seven dead and 18 injured, but other tallies were slightly different, and it was not clear why they varied. Kep provincial authorities later announced a total of five dead and 18 injured. Several of the hospi… [+1187 chars]",the-washington-post,The Washington Post
Siobhán O'Grady,Why Soleimani's killing is different from other targeted attacks by U.S.,"The strike was much more consequential than those that killed Osama bin Laden or Abu Bakr al-Baghdadi, analysts said.",https://www.washingtonpost.com/world/2020/01/04/why-soleimanis-killing-is-different-other-targeted-attacks-by-us/,https://www.washingtonpost.com/resizer/0Y3H4E-cNwKSiKLvg4vNhX-jOV4=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/PJ2CC6ROIII6VP76AIGIRM7REA.jpg,2020-01-04T11:00:39Z,"How Trump decided to kill a top Iranian general
This is a very different level of escalation, said Anthony Cordesman, the Arleigh A. Burke Chair in Strategy at the Center for Strategic and International Studies. After targeted killings of extremists, he said… [+4659 chars]",the-washington-post,The Washington Post
Michael Tesler,Attacking Iran won’t help Trump win reelection. Here’s why.,Military crises don’t always trigger a rally around the flag.,https://www.washingtonpost.com/politics/2020/01/04/attacking-iran-wont-help-trump-win-reelection-heres-why/,https://www.washingtonpost.com/resizer/JNqK8-aZDLHi0xNGZbRC0jusS_k=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/PUXQYGROPQI6VP76AIGIRM7REA.jpg,2020-01-04T11:00:00Z,"Voters are most likely to rally around the flag when there is bipartisan elite support
The rally around the flag effect happens when international crises increase support for the president at home. This effect is a major reason some might suspect that attack… [+3901 chars]",the-washington-post,The Washington Post
Vadim Ghirda and Andreea Alexandru | AP,AP Photos: Disabled Romanian children given chance to shine,"During Romania's communist era, children with disabilities were shunned, often locked away in institutions or kept at home and deprived of schooling and social interactions",https://www.washingtonpost.com/world/europe/ap-photos-disabled-romanian-children-given-chance-to-shine/2020/01/04/552d83d2-2eda-11ea-bffe-020c88b3f120_story.html,,2020-01-04T10:09:46Z,"At one event in Bucharest, youngsters with the genetic disorder staged a fashion show parading their own creations. The children also performed with a ballet ensemble on the International Day of Persons with Disabilities in early December.
The two shows were… [+2236 chars]",the-washington-post,The Washington Post
"Mustafa Salim, Kareem Fahim, Louisa Loveluck","At Baghdad funeral procession for Qasim Soleimani, calls for retaliation against the United States","The ceremonies on Friday, for Soleimani and Abu Mahdi al-Muhandis, an Iraqi militia leader, were attended by thousands of people.",https://www.washingtonpost.com/world/at-baghdad-funeral-procession-for-qasim-soleimani-calls-for-retaliation-against-the-united-states/2020/01/04/aa02fb10-2e64-11ea-bffe-020c88b3f120_story.html,https://www.washingtonpost.com/resizer/Clu2jmCZYwQHFbkTjG5vk8kr0Dw=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/KNPQFABO3AI6VPGUERMXSUAAR4.jpg,2020-01-04T10:00:52Z,"Helicopters shadowed the crowds. Death to America, death to Israel, people chanted. We will take our revenge!
Iran has vowed to retaliate against the U.S. for the killing of Soleimani, Tehrans most powerful military commander, as the Trump administration has… [+2750 chars]",the-washington-post,The Washington Post
Ian Livingston,D.C.-area forecast: A chance of showers into tonight before cooler and gusty conditions Sunday,Much of today should end up dry. Cooler weather for tomorrow.,https://www.washingtonpost.com/weather/2020/01/04/dc-area-forecast-chance-showers-into-tonight-before-cooler-gusty-conditions-sunday/,https://www.washingtonpost.com/resizer/sgEpu7ytm0sUNfLbg0v05btu6n0=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/NHNJMC3W3VAVFDUZWYFDKOJRNQ.jpg,2020-01-04T10:00:39Z,"Todays daily digit
A somewhat subjective rating of the days weather, on a scale of 0 to 10.
7/10: Much of the day may end up rain-free. Plus its on the warm side for January.
Express forecast
<ul><li>Today: Mostly cloudy. Passing showers. Highs: Near 60 t… [+2382 chars]",the-washington-post,The Washington Post
Wiley Miller,"Non Sequitur for Saturday, January 04, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/nq/2020/01/04/,,2020-01-04T09:06:23Z,,the-washington-post,The Washington Post
Steve Douglas | AP,Newcastle taken to replay by 3rd-tier Rochdale in FA Cup,Newcastle has been taken to a replay by third-tier Rochdale in the third round of the FA Cup to continue its poor recent record in the world’s oldest club knockout competition,https://www.washingtonpost.com/sports/dcunited/newcastle-taken-to-replay-by-3rd-tier-rochdale-in-fa-cup/2020/01/04/cecbcefc-2f01-11ea-bffe-020c88b3f120_story.html,,2020-01-04T14:52:20Z,"Miguel Almiron gave Newcastle a 17th-minute lead with his second goal in two weeks, the Paraguay playmaker having gone his first 11 months at the northeast club without scoring.
A replay, which is likely to take place on Jan. 14 or 15, was the last thing New… [+1374 chars]",the-washington-post,The Washington Post
Brianna Randall,Why more kids are learning — and enjoying — yoga - The Washington Post,"Just like with adults, the discipline improves flexibility, balance, strength and cardiovascular health. It also provides mental and emotional benefits.",https://www.washingtonpost.com/health/why-more-kids-are-learning--and-enjoying--yoga/2020/01/03/1f2b78be-de32-11e9-8dc8-498eabc129a0_story.html,https://www.washingtonpost.com/resizer/X-0Fg0LaZzUd9grLi8NCi63mEyI=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/2ACUOKQ4PYI6VF32CWTHCDWW3I.jpg,2020-01-04T14:00:00Z,"My scowl turned into a smile. Id started teaching him a few yoga poses and breathing exercises at home, like how to dive into dolphin pose to get out the wiggles or explode with a volcano breath when his little sister made him mad.
And now here he was, teach… [+5611 chars]",the-washington-post,The Washington Post
Erin Blakemore,"In Artemis program, NASA to send astronauts to the moon again. This time, the crew will include a woman. - The Washington Post","In Artemis program, NASA to send astronauts to the moon again. This time, the crew will include a woman. The Washington Post NASA Astronaut Christina Koch Tweets Photo From International Space Station Yahoo Lifestyle NASA's monster rocket inches towards testi…",https://www.washingtonpost.com/science/in-artemis-program-nasa-to-send-astronauts-to-the-moon-again-this-time-the-crew-will-include-a-woman/2020/01/03/d38ff482-2cee-11ea-bcb3-ac6482c4a92f_story.html,https://www.washingtonpost.com/resizer/hlikpgxhWlH_IfBhWcN6IjZVBuE=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/POET7FBNQYI6VPFTVRSIFRFJF4.jpg,2020-01-04T13:00:00Z,"In Greek mythology, Artemis is the goddess of the moon. She also is the twin sister of Apollo, the god of the ancient Greeks and Romans after whom NASA named its first moon missions. The sister symbolism is doubly intentional: NASA expects the program to brin… [+1926 chars]",the-washington-post,The Washington Post
Thomas M. Boswell,"Age before beauty? For these Nats, age is beauty.","In signing reliever Will Harris and chasing third baseman Josh Donaldson, team shows its willing to spend on quality — not matter how old it is. And landing Donaldson is the key.",https://www.washingtonpost.com/sports/nationals/age-before-beauty-for-these-nats-age-is-beauty/2020/01/04/93e7f828-2e76-11ea-bcd4-24597950008f_story.html,https://www.washingtonpost.com/resizer/WbfQrFDHEekHflSUCaK2dWstQXc=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/BX2U7SBM4UI6VPFTVRSIFRFJF4.jpg,2020-01-04T13:00:00Z,"One was Houston reliever Will Harris, who has a spectacular 2.36 ERA over the past five seasons. The Nats signed him Thursday for $24 million for three years. They made me a priority from the beginning, said Harris, who had a 1.50 ERA in 68 games last season … [+6561 chars]",the-washington-post,The Washington Post
