author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Annie Linskey,"Back in his comfort zone, Joe Biden hits Amtrak and the campaign trail","A day after a caustic debate with President Trump, the Democratic nominee took to the train tracks for his busiest campaign day in nearly seven months.",https://www.washingtonpost.com/politics/biden-train-campaign-debate/2020/09/30/fd370ffa-0330-11eb-897d-3a6201d6643f_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ANJV5SADOQI6XOJOAKLHN6PL5Q.jpg&w=1440,2020-10-01T01:56:26Z,"It was all the more striking because Biden and his wife, Jill, boarded their charter Amtrak train the morning after the most caustic presidential debate in modern history, with Biden on the receiving… [+5916 chars]",the-washington-post,The Washington Post
Josh Dawsey,Brad Parscale stepping away from job at Trump campaign,The former campaign chairman was hospitalized after threatening suicide while holding a gun during a confrontation with his wife.,https://www.washingtonpost.com/politics/parscale-stepping-away-from-job-at-trump-campaign/2020/09/30/088b5224-037e-11eb-a2db-417cddf4816a_story.html,https://www.washingtonpost.com/resizer/2CjPNwqvXHPS_2RpuRTKY-p3eVo=/1484x0/www.washingtonpost.com/pb/resources/img/twp-social-share.png,2020-10-01T00:50:00Z,"Parscale could not be reached for comment.
Politico, which first reported the move, attributed a Wednesday statement to Parscale and his wife where she denied being abused by her husband. The couple… [+559 chars]",the-washington-post,The Washington Post
Robert Costa,Belligerent Trump debate performance stokes fears among Republicans about November,The president’s refusal during the debate to clearly condemn the Proud Boys extremist group prompted condemnations from Democrats and a muted response from Republicans.,https://www.washingtonpost.com/politics/trump-debate-fallout-proud-boys/2020/09/30/89dd548e-0334-11eb-897d-3a6201d6643f_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/KG7C2SADKMI6XOJOAKLHN6PL5Q.jpg&w=1440,2020-10-01T00:29:50Z,"Biden, who launched a train tour through the battlegrounds of Ohio and Pennsylvania, continued to pitch himself as a champion of working-class voters and saw Democrats rally around what they view as … [+10454 chars]",the-washington-post,The Washington Post
Amy Gardner,Trump’s call for poll-watching volunteers sparks fear of chaos and violence on Election Day,Civil rights leaders and Democratic lawyers said the president’s comments in Tuesday’s debate with Joe Biden could lead to illegal election interference.,https://www.washingtonpost.com/politics/trumps-call-for-poll-watching-volunteers-sparks-fear-of-chaos-and-violence-on-election-day/2020/09/30/76ce0674-0346-11eb-b7ed-141dd88560ea_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/TC4ODGXZX4I6VBPXLFARRCUYZU.jpg&w=1440,2020-10-01T00:21:00Z,"The Trump campaign and Republican National Committee for months have promised to recruit as many as 50,000 poll watchers to monitor voting locations on Election Day. The campaigns Army for Trump webs… [+10944 chars]",the-washington-post,The Washington Post
Joby Warrick and Simon Denyer,"As Kim wooed Trump with 'love letters,' he kept building his nuclear capability, intelligence shows...","As Kim wooed Trump with 'love letters,' he kept building his nuclear capability, intelligence shows...

 
 
 
 (First column, 1st story, link)

 

 

 
 
 Drudge Report Feed needs your support!   Become a Patron",http://www.washingtonpost.com/national-security/trump-kim-north-korea-nuclear/2020/09/30/2b7305c8-032b-11eb-b7ed-141dd88560ea_story.html,https://www.sfgate.com/img/pages/article/opengraph_default.png,2020-10-01T00:07:37Z,"In a secret letter to President Donald Trump in December 2018, North Korean leader Kim Jong Un likened the two leaders' budding friendship to a Hollywood romance. Future meetings with ""Your Excellenc… [+13052 chars]",the-washington-post,The Washington Post
Carolyn Hax,Carolyn Hax: A girlfriend gets left out in the cold for the holidays,He doesn’t want her to join him with his family because of matrimony pressures.,https://www.washingtonpost.com/lifestyle/advice/carolyn-hax-a-girlfriend-gets-left-out-in-the-cold-for-the-holidays/2020/09/30/1af0dda0-f9ea-11ea-89e3-4b9efa36dc64_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/NROTGQQBTMI6XOJOAKLHN6PL5Q.jpg&w=1440,2020-10-01T03:59:00Z,"I have explained this to my girlfriend excluding the part about marriage but she is still really upset. I can understand why she is disappointed since she wasn't included last year, either, but she h… [+2264 chars]",the-washington-post,The Washington Post
"Jeff Stein, Erica Werner","Trump signs spending bill after campaign rally, averting government shutdown - Washington Post","<ol><li>Trump signs spending bill after campaign rally, averting government shutdown  Washington Post
</li><li>Senate passes stopgap bill to fund US government through Dec. 11; Trump signs it  Fox News
</li><li>Trump signs bill to prevent government shutdow…",https://www.washingtonpost.com/us-policy/2020/10/01/president-trump-signs-spending-bill-after-campaign-rally-averting-government-shutdown/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ZHJLZIADRYI6XOJOAKLHN6PL5Q.jpg&w=1440,2020-10-01T05:00:00Z,"President Trump signed legislation early Thursday morning funding the federal government through early December after returning from a campaign rally in Minnesota, according to a White House spokesma… [+319 chars]",the-washington-post,The Washington Post
Antonia Farzan,Live updates: Trump will hold weekend rallies in Wisconsin’s coronavirus ‘red zones’ - The Washington Post,"<ol><li>Live updates: Trump will hold weekend rallies in Wisconsin’s coronavirus ‘red zones’  The Washington Post
</li><li>Wisconsin gov tells Trump to require masks at state rallies — or skip them  Fox News
</li><li>Trump to host massive rallies in coronav…",https://www.washingtonpost.com/nation/2020/10/01/coronavirus-covid-live-updates-us/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/TSOT5BX6WEI6VMHEGUHE4YGMSE.jpg&w=1440,2020-10-01T04:25:00Z,"As schools in the Washington area inch toward reopening, a question looms: whether and how school districts will report coronavirus cases among students and staff.
Reporting policies vary district-t… [+755 chars]",the-washington-post,The Washington Post
"Glenn Kessler, Salvador Rizzo",Fact-checking the first Trump-Biden presidential debate (part 2),There were so many false claims made by President Trump in the first debate we needed to produce a second report.,https://www.washingtonpost.com/politics/2020/10/01/fact-checking-first-trump-biden-presidential-debate-part-2/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://d1i4t8bqe7zgj6.cloudfront.net/09-30-2020/t_084e98e6f77344ba9aa60c2d4541a8bd_name_3ea1d082_02d3_11eb_b92e_029676f9ebec_scaled.jpg&w=1440,2020-10-01T07:00:55Z,"The bigger problem that you have is that youre going to extinguish 180 million people with their private health care that theyre very happy with.
 Trump
The president falsely accused Biden of wanti… [+30167 chars]",the-washington-post,The Washington Post
"Abdullahi Halakhe, Anjli Parrin",The U.S. may be readying drone strikes in Kenya. That might increase the violence.,The reported targets are Al-Shabaab militants operating in an area with high tensions,https://www.washingtonpost.com/politics/2020/10/01/us-may-be-readying-drone-strikes-kenya-that-might-increase-violence/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/CEBGJTRPR4I6VP76AIGIRM7REA.jpg&w=1440,2020-10-01T06:12:32Z,The request is reportedly a response to a January Al-Shabaab attack on a U.S. military base located in the Kenyan coastal county of Lamu that killed one American U.S. soldier and two U.S. defense con… [+6582 chars],the-washington-post,The Washington Post
Timothy Bella,‘We will always love you’: Chrissy Teigen and John Legend share pregnancy loss of couple’s third child - The Washington Post,"<ol><li>‘We will always love you’: Chrissy Teigen and John Legend share pregnancy loss of couple’s third child  The Washington Post
</li><li>Chrissy Teigen, John Legend Announce Heartbreaking Loss Of Son Jack  CBS Los Angeles
</li><li>Chrissy Teigen Suffers…",https://www.washingtonpost.com/nation/2020/10/01/chrissy-teigen-baby-loss-legend/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/R3LKVOFSHFDDFDONTATQ3L5UF4.png&w=1440,2020-10-01T09:06:00Z,"In an emotional, late-night post shared across social media to her millions of followers, Teigen is pictured sitting up in her hospital bed with tears running down her face. Another photo posted to I… [+5498 chars]",the-washington-post,The Washington Post
David Streit,"D.C.-area forecast: Beautiful today, showers tonight and a pleasant weekend","This weekend, temperatures are “fall-tastic,” with brisk mornings and mild afternoons to get outside and savor.",https://www.washingtonpost.com/weather/2020/10/01/dc-area-forecast-beautiful-today-showers-tonight-pleasant-weekend/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/NYLLSXG56JBPHDYLERLU5YQTPA.jpg&w=1440,2020-10-01T09:00:52Z,"Get our daily forecasts on your Amazon Alexa device.
Today (Thursday): Sunshine should dominate through midday, but clouds are likely to start popping up quickly as the afternoon goes on. The result… [+2079 chars]",the-washington-post,The Washington Post
"Christopher N. Krewson, Jean R. Schroedel",Turbulent confirmation hearings don’t change how Americans view the Supreme Court,Our surveys also find that public opinion about the Court is divided by race and gender.,https://www.washingtonpost.com/politics/2020/10/01/turbulent-confirmation-hearings-dont-change-how-americans-view-supreme-court/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/SMKJAHABPUI6VC5LB7BATYDFVA.jpg&w=1440,2020-10-01T09:00:00Z,"Do turbulent Senate confirmation hearings and controversial nominees affect public opinion of the court itself? Some believe they do. Were here to determine, Sen. Christopher A. Coons (D-Del.) sugges… [+6747 chars]",the-washington-post,The Washington Post
Shibani Mahtani,Heavy police presence on Hong Kong streets strangles pro-democracy protests set for China's National Day,People on the streets were warned against even shouting slogans in a city once known for its free expression.,https://www.washingtonpost.com/world/asia_pacific/hong-kong-protests-police-china/2020/10/01/331c2efe-0145-11eb-b92e-029676f9ebec_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/I4YZK5QDYII6XN7NCQO5RBLA5I.jpg&w=1440,2020-10-01T08:49:25Z,"Stopped from marching, groups of protesters and regular residents would break into chants popularized during street protests last year, including Liberate Hong Kong, Revolution of our Times while jee… [+4591 chars]",the-washington-post,The Washington Post
,17 times Trump promised to enact a health care plan,"Over the past three years, President Trump has touted a forthcoming health-care plan over a dozen times, only to blow past his own deadlines without enacting a plan.",https://www.washingtonpost.com/video/politics/17-times-trump-promised-to-enact-a-health-care-plan/2020/08/04/b1d07d60-ac7f-49fb-b3b3-34f9bd957152_video.html,https://www.washingtonpost.com/pbox.php?url=https://d1i4t8bqe7zgj6.cloudfront.net/08-04-2020/t_e13756c7d7c9434180819883be9334fa_name_d660788c_d5de_11ea_a788_2ce86ce81129_scaled.jpg&w=1484&op=resize&opt=1&filter=antialias&t=20170517,2020-10-01T11:59:00Z,,the-washington-post,The Washington Post
Jennifer Rubin,Here’s how Kamala Harris puts the nail in the Trump-Pence coffin,She needs to remind Americans why they dislike Trump.,https://www.washingtonpost.com/opinions/2020/10/01/heres-how-kamala-harris-puts-nail-trump-pence-coffin/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/SAPLPEACWUI6XOJOAKLHN6PL5Q.jpg&w=1440,2020-10-01T11:45:22Z,"If Pence cannot bully or successfully lie his way through the debate, what can he do? He might try sounding rational, even if that means contradicting his boss. Of course Russia is a threat. Of cours… [+4140 chars]",the-washington-post,The Washington Post
"William Booth, Michael Birnbaum",Europe moves to sue Britain over breaching Brexit withdrawal deal,Boris Johnson is breaking one deal even as negotiations with Europe are ongoing over the next one.,https://www.washingtonpost.com/world/europe/eu-britain-brexit-sue-withdrawal/2020/10/01/14aa4c24-03c7-11eb-b92e-029676f9ebec_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/JQGHIXQD3II6XN7NCQO5RBLA5I.jpg&w=1440,2020-10-01T11:43:57Z,"The 1998 Good Friday Agreement, brokered by the United States, created a free, frictionless, virtually invisible border between Northern Ireland, part of the United Kingdom and the Republic of Irelan… [+3416 chars]",the-washington-post,The Washington Post
John Wagner,"Election live updates: Trump, Biden focus on fundraising while running mates target Midwestern states","The president plans to head to his golf club in Bedminister, N.J., to raise money in person, while the Democratic nominee will mingle with donors online.",https://www.washingtonpost.com/elections/2020/10/01/trump-biden-live-updates/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/CIKODIQDUYI6XOJOAKLHN6PL5Q.jpg&w=1440,2020-10-01T11:34:02Z,"With barely a month until Election Day, Trump plans to head to his golf club in New Jersey to raise money for his reelection campaign and for fellow Republicans, while the only event Bidens campaign … [+845 chars]",the-washington-post,The Washington Post
Gary Trudeau,"Doonesbury for Thursday, October 01, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/db/2020/10/01/,,2020-10-01T11:24:00Z,,the-washington-post,The Washington Post
Wiley Miller,"Non Sequitur for Thursday, October 01, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/nq/2020/10/01/,,2020-10-01T11:20:33Z,,the-washington-post,The Washington Post
