author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Kim Bellware, Hannah Knowles, Tom Jackman, Annie Gowen","‘Nothing short of murder’: After officers allegedly suffocate a suspect, condemnation grows - The Washington Post","<ol><li>‘Nothing short of murder’: After officers allegedly suffocate a suspect, condemnation grows  The Washington Post
</li><li>White man kicked out of office building after threatening to call the police on black businessmen  Daily Mail
</li><li>Protests…",https://www.washingtonpost.com/national/nothing-short-of-murder-after-officers-allegedly-suffocate-a-suspect-condemnation-grows/2020/05/28/cfea6fc4-a11f-11ea-9590-1858a893bd59_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/IPZQNRFBBQI6VFMQDBMKRE55LE.jpg&w=1440,2020-05-29T03:41:23Z,D.C. Police Chief Peter Newsham on Thursday said the officers actions were nothing short of murder echoing law enforcement leaders nationwide who were unusually quick to denounce the use of force and… [+10337 chars],the-washington-post,The Washington Post
Zen Soo and Joe Mcdonald | AP,Hong Kong's business hub status imperiled by security law,A security law proposed by China could imperil Hong Kong's status as one of the world's best places to do business,https://www.washingtonpost.com/world/asia_pacific/hong-kongs-business-hub-status-imperiled-by-security-law/2020/05/28/4f92210e-a157-11ea-be06-af5514ee0385_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-05-29T02:51:36Z,"The Chinese government has not given details of the law, which is aimed at suppressing secessionist and subversive activity in the former British colony.
After 11 months of protests, Chinese leaders… [+5502 chars]",the-washington-post,The Washington Post
Elise Viebeck,Mailing of ballots to all voters in Las Vegas area puts sharp focus on election safeguards,Republicans have seized on accounts of what appeared to be unattended or discarded ballots as proof that mailing ballots to all voters opens the door to massive election fraud.,https://www.washingtonpost.com/politics/mailing-of-ballots-to-all-voters-in-las-vegas-area-puts-sharp-focus-on-election-safeguards/2020/05/28/912c099a-9f63-11ea-b5c9-570a91917d8d_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/KQ3CUPCTGQI6VAGOG6UNIJTMBE.jpg&w=1440,2020-05-29T02:35:00Z,"Officials in Clark County, which includes Las Vegas, began sending ballots to 1.1 million active voters this month as part of Nevadas first all-mail election, prompted by the coronavirus epidemic. Ro… [+11476 chars]",the-washington-post,The Washington Post
Associated Press,Asia Today: Duterte easing lockdown in Philippine capital,Philippine President Rodrigo Duterte is relaxing a lockdown in the capital in a tightrope move as the economy weakens and the government spends money to help feed millions of poor families restricted to their homes,https://www.washingtonpost.com/world/asia_pacific/asia-today-duterte-easing-lockdown-in-philippine-capital/2020/05/28/ceb3a788-a151-11ea-be06-af5514ee0385_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-05-29T02:12:13Z,"More work and business operations, along with public transport, will be allowed to resume under the new arrangement, but physical distancing, face masks and other safeguards will continue to be requi… [+2087 chars]",the-washington-post,The Washington Post
Associated Press,Malaysia's Mahathir ousted from party amid power struggle,Malaysia's former Prime Minister Mahathir Mohamad has been ousted from his Malay party in the latest twist to a power struggle with his successor,https://www.washingtonpost.com/world/asia_pacific/malaysias-mahathir-ousted-from-party-amid-power-struggle/2020/05/29/25cf9648-a171-11ea-be06-af5514ee0385_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-05-29T05:56:33Z,The party has has been split into two camps since intense political wrangling led Mahathir to resign the premiership in February and the king to appoint fellow party member Muhyiddin Yassin as his re… [+2240 chars],the-washington-post,The Washington Post
Rod McGuirk | AP,Australian court rules queen's letters can be made public,"Australia's highest court has ruled to make public letters between Queen Elizabeth II and her representative that would reveal what knowledge she had, if any, of the dismissal of an Australian government in 1975",https://www.washingtonpost.com/world/europe/australian-court-rules-queens-letters-can-be-made-public/2020/05/29/b9abe7a6-a16f-11ea-be06-af5514ee0385_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-05-29T05:46:22Z,The only-ever dismissal of an elected Australian government on the authority of a British monarch created a crisis that spurred many to call for Australia to sever its constitutional ties with Britai… [+4600 chars],the-washington-post,The Washington Post
Lolita C. Baldor | AP,Masks on Leatherneck Square: Virus changes Marine training,The coronavirus is affecting training at the Marine Corps' Parris Island Recruit Depot and across the military,https://www.washingtonpost.com/world/national-security/masks-on-leatherneck-square-virus-changes-marine-training/2020/05/29/36ec3c36-a16e-11ea-be06-af5514ee0385_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-05-29T05:35:33Z,"But in ways big and small, the virus is impacting training at the Marine Corps Parris Island Recruit Depot and across the military. And defense leaders say some of the adjustments are proving benefic… [+5690 chars]",the-washington-post,The Washington Post
Edith M. Lederer | AP,UN urges $2.4 billion to help Yemen cope with war and virus,"The U.N. humanitarian chief is urgently appealing for $2.4 billion to help millions of people in Yemen cope with the conflict and COVID-19, saying programs are already being cut and the situation is alarming",https://www.washingtonpost.com/world/middle_east/un-urges-24-billion-to-help-yemen-cope-with-war-and-virus/2020/05/29/8cde7e60-a169-11ea-be06-af5514ee0385_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-05-29T05:02:10Z,"This year, the U.N. has appealed for about $3.4 billion but as of Wednesday it had only received $516.6 million, just over 15%. The Saudis pledged $525 million in early April and Lowcock said he hope… [+2583 chars]",the-washington-post,The Washington Post
"Teo Armus, Katie Shepherd","Live updates: As some hard-hit regions move to reopen, pandemic’s epicenters shift across the country, globe - The Washington Post","Slowing rates of infection in some of the hardest-hits part of the United States have offered a glimmer of hope, as New York City, once the country’s coronavirus epicenter, on Thursday announced plans to ease restrictions after 10 weeks under lockdown.",https://www.washingtonpost.com/nation/2020/05/29/coronavirus-live-updates-us/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/OFW3ICVBCYI6VPQGV5KRJ3QDQU.jpg&w=1440,2020-05-29T04:45:45Z,"Yellowstone National Park announced Thursday that it will reopen its three Montana entrances on Monday, as the states governor lifts restrictions on out-of-state travel.
The park has been in phase o… [+1717 chars]",the-washington-post,The Washington Post
Associated Press,Zookeeper critically mauled by 2 lions at shut Australia zoo,Two lions mauled and critically injured a zookeeper inside their enclosure at a closed Australian zoo,https://www.washingtonpost.com/world/zookeeper-critically-mauled-by-2-lions-at-shut-australia-zoo/2020/05/29/7a586d3a-a17f-11ea-be06-af5514ee0385_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-05-29T07:39:08Z,"The zoo is closed to the public because of coronavirus pandemic.
Ambulance officer Faye Stockman described the attack as absolutely harrowing, adding it was frightening to be the first to walk into… [+618 chars]",the-washington-post,The Washington Post
Ashok Sharma | AP,AP Explains: What's behind latest India-China border tension,Tensions along the China-India border high in the Himalayas have flared again in recent weeks,https://www.washingtonpost.com/world/asia_pacific/ap-explains-whats-behind-latest-india-china-border-tension/2020/05/29/fd660284-a17d-11ea-be06-af5514ee0385_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-05-29T07:28:29Z,"A look at the history and current relations between the two countries and how events may develop:
___
BRAWLING TROOPS
Over recent weeks, thousands of soldiers from the two countries have been faci… [+3930 chars]",the-washington-post,The Washington Post
Valerie Strauss,School district fires wrestling coach over media post defending police in George Floyd’s death,The coach's post defended the officers who allegedly suffocated Floyd.,https://www.washingtonpost.com/education/2020/05/29/school-district-fires-wrestling-coach-over-media-post-defending-police-george-floyds-death/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/AA5EVQFBJMI6VPQGV5KRJ3QDQU.jpg&w=1440,2020-05-29T07:24:12Z,The four officers have been fired but there have been calls around the country that they be arrested. D.C. Police Chief Peter Newsham on Thursday called officers actions were nothing short of murder.… [+1326 chars],the-washington-post,The Washington Post
Associated Press,"French carmaker Renault announces 15,000 job cuts worldwide","French carmaker Renault has announced 15,000 job cuts worldwide as part of a 2 billion-euro cost-cutting plan over three years",https://www.washingtonpost.com/world/europe/french-carmaker-renault-announces-15000-job-cuts-worldwide/2020/05/29/3b4c44a0-a179-11ea-be06-af5514ee0385_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-05-29T06:54:25Z,"The difficulties encountered by the group, the major crisis facing the automotive industry and the urgency of the ecological transition are all imperatives that are driving the company to accelerate … [+1187 chars]",the-washington-post,The Washington Post
Jo Kearney and Sylvia Hui | AP,"Veterans help UK children keep calm, cope with virus stress","Hula hoops, camouflage mats and tires aren't typical supplies needed during the coronavirus pandemic",https://www.washingtonpost.com/world/europe/veterans-help-uk-children-keep-calm-cope-with-virus-stress/2020/05/29/10580d62-a177-11ea-be06-af5514ee0385_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-05-29T06:38:54Z,"Its one of many games devised by Hamilton, the founder of a company called Commando Joes that sends former soldiers to U.K. schools to guide exercises in teamwork, dealing with adversity and staying … [+3058 chars]",the-washington-post,The Washington Post
Elena Becatoros and Costas Kantouris | AP,Communion ritual unchanged in Orthodox Church despite virus,"For Orthodox Christians, the use of a shared spoon by a priest to distribute Holy Communion is a tradition that dates back thousands of years",https://www.washingtonpost.com/world/europe/communion-ritual-unchanged-in-orthodox-church-despite-virus/2020/05/29/3ea5ec8c-a174-11ea-be06-af5514ee0385_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-05-29T06:18:43Z,"Then, with a move that would alarm an epidemiologist, he dips the spoon back into the chalice and then into the next persons mouth.
Again and again, through the entire congregation.
Contrary to wha… [+5879 chars]",the-washington-post,The Washington Post
Tia Goldenberg | AP,Travel disruptions challenge global transplant deliveries,"The pandemic has upended international travel, and some organ and human tissue transplant services are being forced to find creative solutions to get their deliveries to patients on time",https://www.washingtonpost.com/world/the_americas/travel-disruptions-challenge-global-transplant-deliveries/2020/05/29/f2cf1118-a172-11ea-be06-af5514ee0385_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-05-29T06:09:26Z,"Zrian is a courier hired by Israels Ezer Mizion bone marrow donor registry, which has had to perform logistical acrobatics to get its transplants to their destinations amid the travel disruptions cau… [+5362 chars]",the-washington-post,The Washington Post
Joe McDonald | AP,VW spending $2.2B to expand in China's electric car market,Volkswagen is spending 2 billion euros ($2.2 billion) to expand its presence in China's electric car industry in the biggest foreign investment announced since the country shut down to fight the coronavirus,https://www.washingtonpost.com/world/asia_pacific/vw-spending-22b-to-expand-in-chinas-electric-car-market/2020/05/29/cbcffbcc-a172-11ea-be06-af5514ee0385_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-05-29T06:08:21Z,The ruling Communist Party scrapped limits on foreign ownership of electric vehicle makers in 2018 to promote industry development. Beijing sees electric cars as a profitable technology where China c… [+1705 chars],the-washington-post,The Washington Post
Asim Tanveer | AP,"Locust invasion wreaks havoc on Pakistan's crops, orchards","Pakistani officials say an invasion of locusts is spreading across the country, damaging crops and posing a threat to food security",https://www.washingtonpost.com/world/asia_pacific/locust-invasion-wreaks-havoc-on-pakistans-crops-orchards/2020/05/29/5be04d92-a192-11ea-be06-af5514ee0385_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-05-29T09:54:17Z,"But the situation worsened this week and authorities began dispatching aircraft and spraying machines filled with pesticides mounted on vehicles to eliminate the insects, which are roughly the length… [+2228 chars]",the-washington-post,The Washington Post
Frank Jordans and Kerstin Sopke | AP,Roam close to home: Europe's tourists play safe in pandemic,"With weeks to go before the start of Europe's summer vacation season, many countries are hoping travel restrictions will be lifted in time to give their economies a much-needed boost",https://www.washingtonpost.com/world/europe/roam-close-to-home-europes-tourists-play-safe-in-pandemic/2020/05/29/2e302d0e-a192-11ea-be06-af5514ee0385_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-05-29T09:53:01Z,"Hotels, airlines, travel agents, tour operators, restaurants, local guides and car rentals saw income evaporate as lockdowns came into force.
Our business normally begins in mid-March, Rascher, 37, … [+5211 chars]",the-washington-post,The Washington Post
Associated Press,Protest in Hong Kong over China move to pass security law,Dozens of people have protested in Hong Kong after a vote by China's ceremonial parliament to approve legislation that could severely restrict opposition political activity and civic activity in the Asian financial center,https://www.washingtonpost.com/world/asia_pacific/protest-in-hong-kong-over-china-move-to-pass-security-law/2020/05/29/def73c06-a190-11ea-be06-af5514ee0385_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-05-29T09:43:38Z,Police waited in vans parked prominently outside the mall but did not attempt to break up the gathering. Hundreds of people have been arrested during recent demonstrations that seek to revive the mom… [+1004 chars],the-washington-post,The Washington Post
Lorne Cook | AP,EU weighs China policy amid concern over Hong Kong moves,European Union foreign ministers are weighing how to manage increasingly testy relations with China as it asserts more control over Hong Kong,https://www.washingtonpost.com/world/asia_pacific/eu-weighs-china-policy-amid-concern-over-hong-kong-moves/2020/05/29/e356d448-a18e-11ea-be06-af5514ee0385_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-05-29T09:29:26Z,"The 27 EU nations are often divided in their approach to China, but Beijings imposition of a national security law on Hong Kong a Chinese territory that is supposed to have a high degree of autonomy … [+1531 chars]",the-washington-post,The Washington Post
Kim Tong-Hyung | AP,Lawmaker-elect denies wrongdoing over 'comfort women' funds,A prominent South Korean activist who was recently elected to the National Assembly is denying that she misused public donations for Korean survivors of Japanese wartime sexual politicianry,https://www.washingtonpost.com/world/asia_pacific/lawmaker-elect-denies-wrongdoing-over-comfort-women-funds/2020/05/29/40e88b00-a18b-11ea-be06-af5514ee0385_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-05-29T09:03:25Z,"The former sex politician, Lee Yong-su, has also said in recent media interviews that Yoon and a support group for the victims she led until March preached hatred during nationalistic weekly rallies in fr… [+3844 chars]",the-washington-post,The Washington Post
Associated Press,Family of crash death teen takes action against UK's Raab,The family of a British teenager killed when his motorcycle collided with a car allegedly driven by an American diplomat's wife plans to bring legal action against the U.K. foreign secretary for his actions in the aftermath of the accident,https://www.washingtonpost.com/world/europe/family-of-crash-death-teen-takes-action-against-uks-raab/2020/05/29/15280ae0-a18b-11ea-be06-af5514ee0385_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-05-29T09:02:12Z,"Northamptonshire Police interviewed Anne Sacoolas about the crash that killed 19-year-old Dunn in August near RAF Croughton, a British base used by the U.S. military in southern England. Shortly afte… [+755 chars]",the-washington-post,The Washington Post
"Laura Seay, Kim Dionne",Announcing the 7th Annual TMC African Politics Summer Reading Spectacular!,"It’s summer, and that means we’re reading the latest and greatest books on African politics. Join us!",https://www.washingtonpost.com/politics/2020/05/29/announcing-7th-annual-tmc-african-politics-summer-reading-spectacular/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/RSC2IPUACZEN5ABMF62SSMOPX4.jpg&w=1440,2020-05-29T09:00:51Z,"We define African politics broadly, meaning the series includes not just the best new research in political science, but also novels, memoirs, journalistic accounts and historical accounts. In the su… [+3394 chars]",the-washington-post,The Washington Post
A. Camden Walker,"D.C.-area forecast: Steamy today, with some showers and a few strong storms around",Late-day storms may bring damaging wind gusts and flooding downpours. The threat of storms is delivered by a cold front that will send us a nicer weekend as well.,https://www.washingtonpost.com/weather/2020/05/29/dc-area-forecast-steamy-today-with-some-showers-few-strong-storms-around/,https://www.washingtonpost.com/resizer/VF5wqyqN9oQtt3gO5C1YcinKUGo=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/GFAWJM6IDJBDPBB2VQH46HP6UU.png,2020-05-29T09:00:43Z,"Radar courtesy MyRadar | © OpenStreetMap contributors
Todays daily digit
A somewhat subjective rating of the days weather, on a scale of 0 to 10.
4/10: Close to hot, and very steamy, with clouds m… [+3851 chars]",the-washington-post,The Washington Post
Anna Fifield,China vows to 'smash' any Taiwan independence move as Trump weighs sanctions,The democratic island has offered support to the people of Hong Kong as Beijing prepares a national security law that would dismantle the financial hub's autonomy.,https://www.washingtonpost.com/world/asia_pacific/china-vows-to-resolutely-smash-any-taiwan-independence-moves/2020/05/29/ae9c1af0-a158-11ea-be06-af5514ee0385_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/EF2JMMVBQ4I6VFMQDBMKRE55LE.jpg&w=1440,2020-05-29T08:45:47Z,"The coronavirus outbreak and differences over Hong Kong have dramatically worsened an already hostile relationship between Beijing and Washington, sending their ties to depths not seen in decades.
M… [+5043 chars]",the-washington-post,The Washington Post
Gary Trudeau,"Doonesbury for Friday, May 29, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/db/2020/05/29/,,2020-05-29T08:38:47Z,,the-washington-post,The Washington Post
Associated Press,Bosnia police say 2 migrants killed in apparent clash,Bosnian police say that two men have been killed in an apparent clash among migrants in a northwestern region near the border with Croatia,https://www.washingtonpost.com/world/europe/bosnia-police-say-2-migrants-killed-in-apparent-clash/2020/05/29/b8e3c97a-a187-11ea-be06-af5514ee0385_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-05-29T08:38:09Z,"A police spokesman said officers responded to a call from locals who reported a clash between migrants in a small village outside the town of Cazin toward the Croatian border.
On their way to the vi… [+1160 chars]",the-washington-post,The Washington Post
Elias Meseret | AP,"New report alleges killings, mass detentions in Ethiopia",A new report by the rights group Amnesty International accuses Ethiopia's security forces of extrajudicial killings and mass detentions even as the country's reformist prime minister was awarded the Nobel Peace Prize,https://www.washingtonpost.com/world/africa/new-report-alleges-killings-mass-detentions-in-ethiopia/2020/05/29/76479880-a187-11ea-be06-af5514ee0385_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-05-29T08:36:17Z,"The government of Prime Minister Abiy Ahmed, who was awarded the peace prize in December for sweeping political reforms and restoring ties with neighboring Eritrea after two decades of hostilities, d… [+3833 chars]",the-washington-post,The Washington Post
Associated Press,Iran says it will continue nuclear work despite US sanctions,Iran says its experts will continue nuclear development activities despite sanctions imposed on their fellow scientists by the U.S. earlier this week,https://www.washingtonpost.com/world/the_americas/iran-says-it-will-continue-nuclear-work-despite-us-sanctions/2020/05/29/a73d0248-a184-11ea-be06-af5514ee0385_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-05-29T08:16:11Z,"The statement said the sanctions violate international law.
On Wednesday, U.S. Secretary of State Mike Pompeo imposed sanctions on two officials with Irans atomic energy organization, Majid Aghai an… [+1427 chars]",the-washington-post,The Washington Post
Associated Press,Turkey reopens some mosques amid infection slowdown,Worshippers in Turkey have held their first communal Friday prayers in 74 days after the government reopened some mosques as part of its plans to relax measures in place to fight the coronavirus outbreak,https://www.washingtonpost.com/world/europe/turkey-reopens-some-mosques-amid-infection-slowdown/2020/05/29/2507bb10-a1a2-11ea-be06-af5514ee0385_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-05-29T11:47:17Z,"Authorities distributed masks at the entrance to the mosques, sprayed hand sanitizers, and checked temperatures.
Worshippers were asked to bring their own prayer rugs, but some mosques offered dispo… [+1727 chars]",the-washington-post,The Washington Post
Jennifer Rubin,Masks will become the new norm — everywhere,It should not be optional.,https://www.washingtonpost.com/opinions/2020/05/29/masks-will-become-norm-everywhere/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ZJGTSEFBFII6VPQGV5KRJ3QDQU.jpg&w=1440,2020-05-29T11:45:45Z,"Likewise, in Virginia, Gov. Ralph Northam (D) has issued an executive order that masks must be worn in stores, hair salons and barbershops, any indoor space shared by groups of people who may congreg… [+2480 chars]",the-washington-post,The Washington Post
"Stephen C. Nelson, David A. Steinberg",Argentina is on the verge of defaulting on its debt again. Here’s what you need to know.,The government's supporters are likely to blame international creditors if there's no deal.,https://www.washingtonpost.com/politics/2020/05/29/argentina-is-verge-defaulting-its-debt-again-heres-what-you-need-know/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/RLMAR7FAGMI6VPQGV5KRJ3QDQU.jpg&w=1440,2020-05-29T11:45:32Z,"Whats new this time is the chaotic international backdrop. The global coronavirus pandemic and the accompanying severe, ongoing, worldwide economic contraction suggests we may see a wave of sovereign… [+6401 chars]",the-washington-post,The Washington Post
