author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Philip Rucker, Josh Dawsey, Ashley Parker and Robert Costa, The Washington Post",Virus spread in White House with culture of invincibility...,"WASHINGTON - The ceremony in the White House Rose Garden last Saturday was a triumphal flashback to the Before Times - before public health guidelines restricted mass gatherings, before people were urged to wear masks and socially distance. 
 President Donald…",http://www.washingtonpost.com/politics/trump-virus-spread-white-house/2020/10/02/38c5b354-04cc-11eb-b7ed-141dd88560ea_story.html,https://s.hdnux.com/photos/01/14/40/04/20054321/3/rawImage.jpg,2020-10-03T01:28:36Z,"In recent days, President Trump has appeared with thousands at a rally in Minnesota, debated Biden onstage in Cleveland and met with donors in Bedminster, N.J. He's also spent time with top aides.
I… [+16649 chars]",the-washington-post,The Washington Post
David Priess,Presidents have often deceived the public about their illnesses...,"Presidents have often deceived the public about their illnesses...

 
 
 
 (Top headline, 16th story, link)

 

 

 
 Related stories:SECRET SERVICE AGENT: 'He's never cared about us'...
Trumpworld virus tracker...
More staffers, journalists infected...…",https://www.washingtonpost.com/outlook/2020/10/02/presidents-health-lie-public/,https://s.hdnux.com/photos/01/14/37/54/20052784/3/rawImage.jpg,2020-10-03T01:22:36Z,"President Donald Trump's covid-19 diagnosis brings the disease that has killed more than 210,000 Americans to the pinnacle of power. And because the health and safety of the head of the executive bra… [+9548 chars]",the-washington-post,The Washington Post
Paul Farhi,NYT REPORTER SICK...,"NYT REPORTER SICK...

 
 
 
 (Top headline, 4th story, link)

 

 

 
 Related stories:SECRET SERVICE AGENT: 'He's never cared about us'...
Trumpworld virus tracker...
More staffers, journalists infected...
Confusion, concern...
WALLACE: President Arr…",http://www.washingtonpost.com/lifestyle/media/three-white-house-journalists-test-positive-for-coronavirus-after-closely-covering-trump/2020/10/02/c907f1c4-04f5-11eb-b7ed-141dd88560ea_story.html,https://www.chron.com/img/pages/article/opengraph_default.jpg,2020-10-03T01:22:36Z,"Journalists who work at the White House have been on high alert about the coronavirus since March, but the issue took on even greater urgency Friday with a mini-outbreak in the press room following P… [+3727 chars]",the-washington-post,The Washington Post
"David A. Fahrenthold, Josh Dawsey, Carol D. Leonnig and David Nakamura",SECRET SERVICE AGENT: 'He's never cared about us'...,"SECRET SERVICE AGENT: 'He's never cared about us'...

 
 
 
 (Top headline, 7th story, link)

 

 

 
 Related stories:Trumpworld virus tracker...
More staffers, journalists infected...
Confusion, concern...
WALLACE: President Arrived at Debate Too Lat…",http://www.washingtonpost.com/politics/trump-seemed-to-defy-the-laws-of-science-and-disease-then-the-coronavirus-caught-up-with-him/2020/10/02/5b4c5232-04bf-11eb-897d-3a6201d6643f_story.html,https://s.hdnux.com/photos/01/14/37/77/20053958/3/rawImage.jpg,2020-10-03T01:04:36Z,"WASHINGTON - President Donald Trump contracted the novel coronavirus after months in which he and people around him - his aides, his children, even his golf-club members - avoided taking basic steps … [+12594 chars]",the-washington-post,The Washington Post
Paul Farhi,Three White House journalists test positive for coronavirus after closely covering Trump,"Journalists who work at the White House have been on high alert about the coronavirus since March, but the issue took on even greater urgency Friday with a mini-outbreak in the press room following President Trump's crowded events and his own positive test fo…",https://www.washingtonpost.com/lifestyle/media/three-white-house-journalists-test-positive-for-coronavirus-after-closely-covering-trump/2020/10/02/c907f1c4-04f5-11eb-b7ed-141dd88560ea_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/Q27ZYUAFBUI6XIW3IF6N35EBNI.jpg&w=1440,2020-10-03T01:00:04Z,The White House Correspondents Association urged its members to steer clear of the press room and the small warren of workspaces behind it inside the East Wing unless they have urgent business. In th… [+3543 chars],the-washington-post,The Washington Post
Philip Rucker,Invincibility punctured by infection: How the coronavirus spread in Trump’s White House,"The jarring contrast between the carefree, cavalier attitude toward the virus on display in a Rose Garden event Saturday and the pernicious awakening that occurred Thursday night resembles a Shakespearean tragedy.",https://www.washingtonpost.com/politics/trump-virus-spread-white-house/2020/10/02/38c5b354-04cc-11eb-b7ed-141dd88560ea_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/LTNRUNQAH4I6XMHEGUHE4YGMSE.jpg&w=1440,2020-10-03T00:40:05Z,"Spirits were high. Finally, Trump was steering the national discussion away from the coronavirus pandemic which had already killed more than 200,000 people in the United States and was still raging t… [+15721 chars]",the-washington-post,The Washington Post
"Marisa Iati, Hannah Knowles, Jeff Greer, Mark Berman","Grand jury recordings capture dispute over Breonna Taylor’s final moments, but not prosecutors’ recommendations - Washington Post","<ol><li>Grand jury recordings capture dispute over Breonna Taylor’s final moments, but not prosecutors’ recommendations  Washington Post
</li><li>Breonna Taylor grand jury audio: Officers testified they knocked before entering  Fox News
</li><li>Officer tes…",https://www.washingtonpost.com/nation/2020/10/02/breonna-taylor-grand-jury-proceedings-released/,https://www.washingtonpost.com/resizer/174_q03--qJqn2gNRUYH-KaLxxQ=/1484x0/d1i4t8bqe7zgj6.cloudfront.net/10-02-2020/t_aa531e3019c2415196c59f020fbc9a67_name_taylor_grandjury_1002_scaled.jpg,2020-10-03T00:15:00Z,"Police and civilian witnesses sharply disagreed about whether Louisville officers announced themselves before breaking down Breonna Taylors door in March and shooting her, newly revealed grand jury r… [+10345 chars]",the-washington-post,The Washington Post
Carolyn Hax,Carolyn Hax: A Jewish colleague and the gift of understanding,"Instead of wishing her a Merry Chrismukkah, take time to learn about her faith.",https://www.washingtonpost.com/lifestyle/advice/carolyn-hax-a-jewish-colleague-and-the-gift-of-understanding/2020/10/02/b47066de-f9eb-11ea-89e3-4b9efa36dc64_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/EWBMM6AEYMI6XOJOAKLHN6PL5Q.jpg&w=1440,2020-10-03T03:59:00Z,"I feel like a lot of my standard gifts lean toward the Christian tradition poinsettias, Christmas ornaments, stocking filled with coffee cards/chocolate etc. We get along great but work out of differ… [+2494 chars]",the-washington-post,The Washington Post
Tom Hamburger,Notre Dame faculty who attended White House event await test results amid concern on campus of exposure,"Several Notre Dame professors expressed dismay Friday that so many faculty members participated in a ceremony where attendees were in proximity, many without masks.",https://www.washingtonpost.com/politics/notre-dame-white-house-coronavirus/2020/10/02/7b1a38a0-051d-11eb-a2db-417cddf4816a_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/YFJFCSQALEI6XMHEGUHE4YGMSE.jpg&w=1440,2020-10-03T03:44:39Z,"The faculty members who were at the White House to see President Trump announce the nomination of Barrett, a Notre Dame professor received saliva-based tests earlier in the week and none tested posit… [+4794 chars]",the-washington-post,The Washington Post
Philip Bump,What the White House and Trump allies said about his condition over the course of the day,The official story didn't change as much as has been suggested.,https://www.washingtonpost.com/politics/2020/10/02/what-white-house-trump-allies-said-about-his-condition-over-course-day/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ALK34XQFAUI6XOJOAKLHN6PL5Q.jpg&w=1440,2020-10-03T02:15:50Z,"For the public, though, the scale of Trumps illness only became apparent on Friday afternoon, when the White House announced that the president would be headed to Walter Reed for several days. Since … [+3766 chars]",the-washington-post,The Washington Post
Rachel Lerman,Trump’s coronavirus quarantine could mean more time for tweeting - The Washington Post,"President Trump hasn't tweeted since he revealed he had tested positive for the coronavirus, but his silence is unlikely to last.",https://www.washingtonpost.com/technology/2020/10/02/trump-twitter-coronavirus-quarantine/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/IXCKIAQE4AI6XOJOAKLHN6PL5Q.jpg&w=1440,2020-10-03T04:01:00Z,"The tweet quickly appeared to become his most shared ever, racking up more than 887,000 retweets and 1.6 million likes by late Friday afternoon, according to social media analytics company Tweet Bind… [+4371 chars]",the-washington-post,The Washington Post
Ian Livingston,D.C.-area forecast: A bunch of nice fall days are on the way,It's one of those stretches of weather you might want to bottle up for later.,https://www.washingtonpost.com/weather/2020/10/03/dc-area-forecast-bunch-nice-fall-days-are-way/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/TU6FIJL4H5E7TPLHNKHCYEK2SI.jpg&w=1440,2020-10-03T09:00:09Z,"Get our daily forecasts on your Amazon Alexa device.
Today (Saturday): Cooler-than-normal weather rarely feels so good. Skies are mostly to fully sunny and temperatures are in the still-mild mid- to… [+1345 chars]",the-washington-post,The Washington Post
