author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Vladimir Isachenkov and Alyona Osipova | AP,Russian volunteers search for fallen World War II soldiers,"While authorities in Russia have focused on festivities to mark the 75th anniversary of Victory Day on Saturday, numerous volunteers across the country have continued to search World War II battlefields for soldiers' remains",https://www.washingtonpost.com/world/europe/russian-volunteers-search-for-fallen-world-war-ii-soldiers/2020/05/09/72f4d710-91c4-11ea-9322-a29e75effc93_story.html,,2020-05-09T07:12:32Z,"Stiff resistance by the Red Army stopped the Wehrmacht onslaught in the steppes of Kalmykia, and months later the enemys forces were encircled in Stalingrad and surrendered, a major defeat for the Nazis that marked a turning point in World War II.
The search… [+4624 chars]",the-washington-post,The Washington Post
Roman Kutukov and Yuras Karmanau | AP,"'Fear kills:' WWII vets recall war, reject panic over virus","On the 75th anniversary of the allied victory in the World War II, veterans in ex-Soviet countries are reflecting on the lessons they learned during the war that help them to cope with a new major challenge — the coronavirus pandemic",https://www.washingtonpost.com/world/europe/fear-kills-wwii-vets-recall-war-reject-panic-over-virus/2020/05/09/420706ea-91c0-11ea-9322-a29e75effc93_story.html,,2020-05-09T06:42:32Z,"___
GIVING IN TO PANIC IS LIKE SURRENDERING TO THE ENEMY
For Russian World War II veteran Valentina Efremova, the coronavirus pandemic is like going through the war all over again.
After the war, the 96-year-old said, our lives were improving, year after y… [+4181 chars]",the-washington-post,The Washington Post
David Keyton | AP,Coronavirus takes a toll in Sweden's immigrant community,The coronavirus has taken a disproportionate toll among Sweden's immigrants,https://www.washingtonpost.com/world/europe/coronavirus-takes-a-toll-in-swedens-immigrant-community/2020/05/09/264d12fc-91be-11ea-9322-a29e75effc93_story.html,,2020-05-09T06:27:27Z,"Still not able to return to work, Khalaf is part of the growing evidence that those in immigrant communities in the Nordic nations are being hit harder by the pandemic than the general population.
Sweden took a relatively soft approach to fighting the corona… [+5269 chars]",the-washington-post,The Washington Post
Isabelle Khurshudyan,Putin's speech at Victory Day events subdued by the coronavirus,"The Russian president promised a Red Square military parade at a future date. The country's confirmed coronavirus case total is now nearly 200,000.",https://www.washingtonpost.com/world/putins-makes-speech-at-victory-day-events-subdued-by-the-coronavirus/2020/05/09/3f48533a-9127-11ea-9322-a29e75effc93_story.html,https://www.washingtonpost.com/resizer/38m8I_nZP9mfenW0k9m4r-x0VE0=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/KXOXN5ER2QI6VIF4J2NNJBTNEE.jpg,2020-05-09T09:07:02Z,"Instead, as Putin stepped up to the lectern for a short nationally televised speech, he promised all of that would eventually come to fruition but at a future, unspecified date when the country isnt grappling with a coronavirus epidemic that has unraveled pla… [+4663 chars]",the-washington-post,The Washington Post
Sam Mednick | AP,Militants increasing attacks on Burkina Faso mines,A growing number of small-scale gold miners are out of work in Burkina Faso as jihadists in Burkina Faso try to seize control of the country's most lucrative industry,https://www.washingtonpost.com/world/africa/militants-increasing-attacks-on-burkina-faso-mines/2020/05/09/5fb1a0b0-91d4-11ea-9322-a29e75effc93_story.html,,2020-05-09T09:06:32Z,"He was able to find work again after fleeing to Bouda, another town in countrys north that still has small-scale mining. Still, he struggles to provide for his family since his new job isnt as lucrative as his old one.
Jihadists linked to al-Qaida and the Is… [+3996 chars]",the-washington-post,The Washington Post
Ian Livingston,"D.C.-area forecast: The coldest May weather in more than a decade today, with a biting wind",Freezing temperatures are likely tonight in some of our western areas.,https://www.washingtonpost.com/weather/2020/05/09/dc-area-forecast-todays-gusty-chill-sets-stage-record-cold-tonight/,https://www.washingtonpost.com/resizer/pJ453QRnVAKHhmb4O3G2VGhsh-Y=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/E6V35DVCQRHMVLTWSJWGSCWCHQ.png,2020-05-09T09:00:37Z,"* Freeze watch tonight for western suburbs *
Todays daily digit
A somewhat subjective rating of the days weather, on a scale of 0 to 10.
3/10: Gotta give it a few points for the unusual nature of the day, but Id rather see spring warmth return.
Express fo… [+2770 chars]",the-washington-post,The Washington Post
Associated Press,Putin marks Victory Day in virus-reduced ceremony,"Russian President Vladimir Putin has marked Victory Day, the anniversary of the defeat of Nazi Germany in World War II, in a ceremony shorn of its usual military parade and pomp by the coronavirus pandemic",https://www.washingtonpost.com/world/europe/putin-marks-victory-day-in-virus-reduced-ceremony/2020/05/09/9cfd9344-91ce-11ea-9322-a29e75effc93_story.html,,2020-05-09T08:25:18Z,"Victory Day is Russias most important secular holiday and this years observance had been expected to be especially large because it is the 75th anniversary, but the Red Square military parade and a mass procession called The Immortal Regiment were postponed a… [+752 chars]",the-washington-post,The Washington Post
Gary Trudeau,"Doonesbury for Saturday, May 09, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/db/2020/05/09/,,2020-05-09T08:24:32Z,,the-washington-post,The Washington Post
Marisa Iati,She dreamed of leading the Navajo Nation ‘with respect and dignity.’ Then she caught covid-19. - Washington Post,"<ol><li>She dreamed of leading the Navajo Nation ‘with respect and dignity.’ Then she caught covid-19.  Washington Post
</li><li>REVERB: Coronavirus in Navajo Nation | Full Documentary  CBS News
</li><li>Extreme lockdown shows divide in hard-hit Navajo bord…",https://www.washingtonpost.com/nation/2020/05/09/navajo-woman-dies-of-coronavirus-at-28/,https://www.washingtonpost.com/resizer/sixS9unPi6Vy4HR96uOcpVpYvnI=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/YA3DV6JOAVAA5BTHVL7I3VDJHA.png,2020-05-09T11:15:00Z,"People said that she was helpful and she knew a lot, and she was willing to learn new things through her job or through her Navajo culture, said her older sister, Victoria Blackhorse. And were going to miss that from her.
Valentina died of covid-19 on April … [+6045 chars]",the-washington-post,The Washington Post
Associated Press,Victims of protest violence commemorated 10 years later,A plaque commemorating three Greek bank employees who died of asphyxiation when their workplace was firebombed during a protest march 10 years ago has been unveiled in Athens,https://www.washingtonpost.com/world/europe/victims-of-protest-violence-commemorated-10-years-later/2020/05/09/bdca9596-91e1-11ea-9322-a29e75effc93_story.html,,2020-05-09T10:42:13Z,"The three employees, a man and two women, all in their 30s, died on May 5, 2010, when the Marfin Bank branch in central Athens was firebombed by anarchists taking part in a large protest march against the first austerity agreement Greece had signed with its c… [+963 chars]",the-washington-post,The Washington Post
Dana Milbank,Opinion | Other countries are winning against the virus. We are quitting.,"Now is the spring of our disgrace. Around the world, countries are winning the battle against the coronavirus and beginning a responsible return to work, school and leisure, confident that their governments have the deadly virus in check. But the United State…",https://www.washingtonpost.com/opinions/2020/05/08/other-countries-are-winning-against-virus-we-are-quitting/,https://www.washingtonpost.com/resizer/lZJj625q7V07uTsJMVcBuNBWbL4=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/GC4RERURJ4I6VEZCUKPHL374SM.jpg,2020-05-09T10:25:03Z,"In October, Johns Hopkins University rated the United States the country best prepared for an epidemic, as President Trump boasted in February. But this week, a Hopkins scientist told Congress we are the worst affected country in the world. How did the best b… [+4933 chars]",the-washington-post,The Washington Post
Wiley Miller,"Non Sequitur for Saturday, May 09, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/nq/2020/05/09/,,2020-05-09T10:21:13Z,,the-washington-post,The Washington Post
Tracy Jan,"Teens, women, Hispanics and the less educated are among the hardest hit by the economic shutdown","Job losses due to the coronavirus shutdown fell unequally on Americans according to age, gender, educational attainment and race.",https://www.washingtonpost.com/business/2020/05/09/jobs-report-demographics/,https://www.washingtonpost.com/resizer/9P2_ErNclTa9d4f8lud8I62zaSk=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ZYCZFDD4CMI6VG7OYW7Z2LRSRA.jpg,2020-05-09T10:12:50Z,"The numbers, released Friday by the Labor Department, are the first to capture an entire month of stalled business activity, offering the clearest illustration to date of how economic pain is distributed among Americans.
And yet, while the numbers demonstrat… [+5489 chars]",the-washington-post,The Washington Post
"Kimberly Kindy, Miranda Green, Catherine Clabby, Marie Elizabeth Oliver",These towns love their federal prison. But covid-19 is straining the relationship. - Washington Post,"Cracks are appearing in the once symbiotic relationship between federal prisons, which have been hotbeds of the coronavirus, and their towns.",https://www.washingtonpost.com/national/these-towns-love-their-federal-prison-but-covid-19-is-straining-the-relationship/2020/05/08/68e93702-9084-11ea-9e23-6914ee410a5f_story.html,https://www.washingtonpost.com/resizer/J0Eem2OvySx0qP3qM2N-GSYuW1w=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/QZQXFQUP7AI6VEZCUKPHL374SM.jpg,2020-05-09T10:00:00Z,"The medium- and low-security prison in Lompoc has largely been seen as a bright light, offering stable jobs with good benefits. But now residents fear a new stigma they wont be able to shake: Their town is home to the nations largest covid-19 outbreak in a fe… [+14027 chars]",the-washington-post,The Washington Post
Associated Press,French Resistance hero Cecile Rol-Tanguy dies at 101,A member of the French Resistance who risked her life during World War II by working to liberate Paris from Nazi occupation has died at age 101,https://www.washingtonpost.com/world/europe/french-resistance-hero-cecile-rol-tanguay-dies-at-101/2020/05/09/72f1cca6-91f5-11ea-9322-a29e75effc93_story.html,,2020-05-09T13:03:17Z,"French President Emmanuel Macron paid tribute to Rol-Tanguy on Saturday, calling her a freedom fighter.
Rol-Tanguy joined the Resistance at age 21, typing out calls for rebellion on the day German troops occupied Paris in June 1940,
With her husband, Henri … [+1288 chars]",the-washington-post,The Washington Post
Christopher Ingraham,One chart shows how the stock market is completely decoupled from the labor market,"In the past decade, the Standard & Poor’s 500 and the unemployment rate moved nearly in lockstep. That all changed last month.",https://www.washingtonpost.com/business/2020/05/09/one-chart-shows-how-stock-market-is-completely-decoupled-labor-market/,https://www.washingtonpost.com/resizer/AF1BqJ7FNG_ZJQ6Dh_X7qLUGyEw=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ODYD36TN3FAGVIEX7RV7TLRSKY.png,2020-05-09T12:56:26Z,"That all changed last month.
With Fridays release of the April unemployment numbers we can plot another datapoint and stare in disbelief: The chummy correspondence between the stock market and the labor market has been shattered. Unemployment soared to 14.7 … [+2458 chars]",the-washington-post,The Washington Post
Samy Magdy | AP,"Egypt's president expands powers, citing virus outbreak","Egypt's President Abdel-Fattah el-Sissi has approved amendments to the country's state of emergency that grant him and security agencies additional powers, which the government says are needed to contain the coronavirus outbreak",https://www.washingtonpost.com/world/middle_east/egypts-president-expands-powers-citing-virus-outbreak/2020/05/09/849af3e0-91f2-11ea-9322-a29e75effc93_story.html,,2020-05-09T12:42:19Z,"The new amendments allow the president to to take measures to contain the virus, such as suspending classes at schools and universities and quarantining those returning from abroad. But they also include expanded powers to ban public and private meetings, pro… [+2230 chars]",the-washington-post,The Washington Post
Liz Clarke,Settlement talks in pay dispute may be the best play for U.S. women’s soccer team,"Having lost their equal-pay claim, the U.S. women weigh an appeal as supporters advise settlement talks.",https://www.washingtonpost.com/sports/2020/05/09/settlement-talks-pay-dispute-may-be-best-play-us-womens-soccer-team/,https://www.washingtonpost.com/resizer/RtY5D4-pr5z2d_Tn-qgcMTLZvK0=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/DNYMHQEOEAI6VEZCUKPHL374SM.jpg,2020-05-09T12:00:18Z,"Julie Foudy, a former U.S. womens national team captain and a driving force behind the squads push for equity with its male counterparts in the 1990s, is among those advocating negotiation to mend what she calls a broken, fractured relationship. By entering s… [+7685 chars]",the-washington-post,The Washington Post
"Chico Harlan, Stefano Pitrelli",Italy has long been Europe's wild card. The coronavirus has upped the risk.,Fallout from the pandemic could destabilize the country and the continent.,https://www.washingtonpost.com/world/europe/coronavirus-italy-deaths-recession-euroskepticism/2020/05/08/c28c496e-8a5a-11ea-80df-d24b35a568ae_story.html,https://www.washingtonpost.com/resizer/9HcJLrARuLBeNKta7hkdfXMyHpk=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/BJCEPXUQVII6VKOAOO4TIIWWSE.jpg,2020-05-09T12:00:00Z,"All the while, many Italians feel embittered and alienated. They are disappointed in the continents early response to the pandemic and its fallout. Anti-European sentiment has spiked. So has the uncertainty about what might happen next in Italys topsy-turvy p… [+7542 chars]",the-washington-post,The Washington Post
Associated Press,Syria reduces fuel subsidies as economic crisis deepens,"Syria's oil ministry has announced that it is reducing its automobile fuel subsidies, removing owners of more than one car and users of vehicles with powerful engines from its ration system",https://www.washingtonpost.com/world/middle_east/syria-reduces-fuel-subsidies-as-economic-crisis-deepens/2020/05/09/571a43a2-920c-11ea-9322-a29e75effc93_story.html,,2020-05-09T15:47:09Z,"Subsidized fuel is distributed through a smart card system, whereby smaller cars receive up to 100 liters (26 gallons) of fuel a month at 250 Syrian pounds a liter (36 cents per 0.25 gallons.)
Non-subsidized fuel goes for nearly double the price at 450 Syria… [+1394 chars]",the-washington-post,The Washington Post
Colleen Long | AP,Trump administration tightens visas for Chinese reporters,"The Trump administration is tightening visa guidelines for Chinese journalists in response to the treatment of U.S. journalists in China, as tensions flare between the two nations over the coronavirus",https://www.washingtonpost.com/world/national-security/trump-administration-tightens-visas-for-chinese-reporters/2020/05/09/61dca2ae-920b-11ea-9322-a29e75effc93_story.html,,2020-05-09T15:40:18Z,"The regulations dont apply to journalists from Hong Kong or Macau, two territories considered semiautonomous, according to the regulations published Friday in the Federal Register.
The agency noted what it called Chinas suppression of independent journalism … [+2392 chars]",the-washington-post,The Washington Post
Mary Beth Sheridan,"Caray! Coronavirus shuts the Mexican beer industry down, and the country is running dry",Officials call beer-making a 'non-essential' activity. Mexicans disagree.,https://www.washingtonpost.com/world/the_americas/mexico-coronavirus-beer-corona-tecate-modelo-dos-equis/2020/05/09/d856dc5a-8eec-11ea-9322-a29e75effc93_story.html,https://www.washingtonpost.com/resizer/Zm7YmzoMdIlcY31gmu3AA9t_VGk=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/RFFSEDUQTQI6VEZCUKPHL374SM.jpg,2020-05-09T15:38:40Z,"Now the country has a new black market in beer.
Many people are desperately searching for beer, said Raul Funes, head of a craft-brew association in Tijuana, just south of San Diego. Its like toilet paper.
Its not that Mexico has no booze. The wine industry… [+7800 chars]",the-washington-post,The Washington Post
"Cleve Wootson, Colby Itkowitz",Georgia attorney general to investigate local officials’ handling of Ahmaud Arbery’s murder - Washington Post,"<ol><li>Georgia attorney general to investigate local officials’ handling of Ahmaud Arbery’s murder  Washington Post
</li><li>A suspect in the killing of Ahmaud Arbery was involved in a previous investigation of him, recused prosecutor says  CNN
</li><li>Ma…",https://www.washingtonpost.com/nation/2020/05/09/georgia-attorney-general-investigate-local-officials-handling-ahmaud-arberys-murder/,https://www.washingtonpost.com/resizer/blQR1RNcGRiKwb2rnMzUHajh31A=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/CJX73LER6EI6VEZCUKPHL374SM.jpg,2020-05-09T15:37:00Z,"But the arrests of father and son, Gregory and Travis McMichael, did little to quell the outrage of a reeling public clamoring for an explanation of how so much time could have passed without an arrest.
I will be looking into how the Ahmaud Arbery case was h… [+2770 chars]",the-washington-post,The Washington Post
Associated Press,Mexico: 2 men arrested in strangling deaths of sister nurses,"Two men were arrested for the strangling deaths of three sisters who worked in Mexico's government hospital system, and authorities ruled out any link to nationwide assaults on medical staff as anxiety over the pandemic escalates",https://www.washingtonpost.com/world/the_americas/mexico-2-men-arrested-in-strangling-deaths-of-sister-nurses/2020/05/09/4c8195c0-9208-11ea-9322-a29e75effc93_story.html,,2020-05-09T15:18:13Z,"The killings had nothing to do with the sisters hospital work, Riquelme said late Friday.
Two of the sisters were nurses for the Mexican Social Security Institute and the third was a hospital administrator. The sisters, who were between 48 and 59 years old, … [+724 chars]",the-washington-post,The Washington Post
Maggie Penman,"For isolated older people, pandemic is ‘a cruel event at this time in our lives’ - The Washington Post","Elderly and younger relatives struggle with social distancing. But some have found the solution in social media, other high tech.",https://www.washingtonpost.com/health/for-isolated-older-people-pandemic-is-a-cruel-event-at-this-time-in-our-lives/2020/05/08/52480daa-8a2d-11ea-ac8a-fe9b8088e101_story.html,https://www.washingtonpost.com/resizer/gNHxUmYhkypt_1ierAOtbcEF59w=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/YYYBUKEP4EI6VEZCUKPHL374SM.jpg,2020-05-09T14:05:10Z,"For older people, myself included, we dont know how long we have, Murdock said. It is a cruel event at this time in our lives.
Many older adults, who have a higher risk of a severe illness from the novel coronavirus, are facing this hard irony: Social distan… [+5428 chars]",the-washington-post,The Washington Post
"Bonolo Mogotsi, Max Bearak",South Africa's alcohol ban during lockdown reveals its deadly drinking habits,"With fewer people drinking, and fewer people driving, more South Africans may be outliving the pandemic than would otherwise.",https://www.washingtonpost.com/world/africa/south-africa-coronavirus-lockdown-alcohol-ban/2020/05/09/a2b964a2-8eef-11ea-9322-a29e75effc93_story.html,https://www.washingtonpost.com/resizer/fxFVMjFMSkUF4usY2uXWVWWQDZ4=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/WZNZT6URNAI6VKOAOO4TIIWWSE.jpg,2020-05-09T17:36:55Z,"On one side: Drinkers who say their rights are being impinged on, and bottle shop owners and liquor companies that are going broke. On the other: a public health system that is unburdened by thousands of monthly hospitalizations due to accidents and violence … [+6543 chars]",the-washington-post,The Washington Post
Tony Romm,"Tesla’s Elon Musk threatens to sue county, relocate operations in response to coronavirus restrictions",Tesla chief executive Elon Musk said Saturday that the company would file a lawsuit and seek to move its headquarters outside California after local officials again prohibited the electric car company from restarting production.,https://www.washingtonpost.com/technology/2020/05/09/elon-musk-tesla-threat/,https://www.washingtonpost.com/resizer/gcSbsWmxPt6UQCXvni3v3L1zcOE=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/D4QUBUUP5II6VEZCUKPHL374SM.jpg,2020-05-09T17:17:15Z,"Tesla is filing a lawsuit against Alameda County immediately. The unelected &amp; ignorant Interim Health Officer of Alameda is acting contrary to the Governor, the President, our Constitutional freedoms &amp; just plain common sense!
— Elon Musk (@elonmusk)… [+797 chars]",the-washington-post,The Washington Post
"Erin Blakemore, The Washington Post","Venom as a cure? Intriguing prospects in treating cancer, diabetes, pain...","Could snake or insect venom yield the next big treatment for diabetes or cancer? 
 Researchers think so - and they're spending lots of time with compounds found in the venom of animals such as scorpions, snakes and snails in the hopes they'll yield new drugs.…",http://www.washingtonpost.com/health/research-in-venom-imitating-medications-sees-revival-in-pharmaceutical-industry/2020/05/08/2bb06694-8fd0-11ea-a0bc-4e9ad4866d21_story.html,https://www.lmtonline.com/img/pages/article/opengraph_default.jpg,2020-05-09T17:07:40Z,"Could snake or insect venom yield the next big treatment for diabetes or cancer?
Researchers think so - and they're spending lots of time with compounds found in the venom of animals such as scorpions, snakes and snails in the hopes they'll yield new drugs.… [+1488 chars]",the-washington-post,The Washington Post
Aaron Davis,"In the early days of the pandemic, the U.S. government turned down an offer to manufacture millions of N95 masks in America - The Washington Post","On Jan. 22, weeks before the crisis sent the government scrambling for masks, Texas manufacturer Prestige Ameritech offered to restart four mothballed production lines. Federal officials did not take the company up on it.",https://www.washingtonpost.com/investigations/in-the-early-days-of-the-pandemic-the-us-government-turned-down-an-offer-to-manufacture-millions-of-n95-masks-in-america/2020/05/09/f76a821e-908a-11ea-a9c0-73b93422d691_story.html,https://www.washingtonpost.com/resizer/W9Mj_UH6ZmFQBageFUQGW7zDNzM=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/EYLF56USB4I6VJJIJUIVJSS2EE.jpg,2020-05-09T16:33:59Z,"We still have four like-new N95 manufacturing lines, Bowen wrote that day in an email to top administrators in the Department of Health and Human Services. Reactivating these machines would be very difficult and very expensive but could be achieved in a dire … [+13054 chars]",the-washington-post,The Washington Post
