author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Ashok Sharma | AP,"India, China decide to continue efforts to defuse border row",India's foreign ministry says India and China will press ahead with military and diplomatic engagements in a bid to resolve a standoff along their disputed Himalayan frontier,https://www.washingtonpost.com/world/asia_pacific/india-china-decide-to-continue-efforts-to-defuse-border-row/2020/06/07/75661cea-a87e-11ea-898e-b21b9a83f792_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-07T05:19:28Z,Both sides agreed to peacefully resolve the situation in the border areas in accordance with various bilateral agreements and keeping in view the agreement between the leaders that peace and tranquil… [+1189 chars],the-washington-post,The Washington Post
"Arelis  Hernández, Scott Wilson",Black police chiefs express anger and dismay as they try to change their departments from within - The Washington Post,"George Floyd’s death and the protests that have followed present a particular challenge to black police executives, who are hurting and want their communities to trust them.",https://www.washingtonpost.com/national/protests-black-police-chiefs/2020/06/06/120770dc-a738-11ea-b473-04905b1af82b_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/DEQYD4FHHAI6VNDTASIFWGXYFM.jpg&w=1440,2020-06-07T05:18:59Z,"Riley, a black police chief who was hired to transform the force in Inkster, Mich., after the suburban Detroit city settled a police brutality lawsuit in 2015, had trouble hiding his delight. But he … [+11982 chars]",the-washington-post,The Washington Post
Associated Press,China's exports and imports fall amid coronavirus woes,China's exports and imports both fell in May as the coronavirus and trade tensions with the U.S. weighed on demand both at home and abroad,https://www.washingtonpost.com/world/the_americas/chinas-exports-and-imports-fall-amid-coronavirus-woes/2020/06/07/d3563066-a887-11ea-898e-b21b9a83f792_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-07T06:26:31Z,"The fall in exports came after a surprise 3.5% rise the previous month. Exports to the U.S. totaled $37. 2 billion, while imports from the U.S. were $9.3 billion.
Analysts were expecting the decline… [+340 chars]",the-washington-post,The Washington Post
Ken Moritsugu | AP,China defends COVID-19 response in new report,"Senior Chinese health officials have defended their country's response to the new coronavirus pandemic, saying they provided information in a timely and transparent manner",https://www.washingtonpost.com/world/asia_pacific/china-defends-covid-19-response-in-new-report/2020/06/07/24601d88-a887-11ea-898e-b21b9a83f792_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-07T06:21:38Z,"An Associated Press investigation found that government labs sat on releasing the genetic map of the virus for more than a week in January, delaying its identification in a third country and the shar… [+1391 chars]",the-washington-post,The Washington Post
Tia Goldenberg | AP,"Israeli PM: Killing of Palestinian with autism a ""tragedy""","Israel's prime minister is calling the deadly police shooting of an unarmed Palestinian man with autism a ""tragedy.""",https://www.washingtonpost.com/world/middle_east/israeli-pm-killing-of-palestinian-with-autism-a-tragedy/2020/06/07/a96a9494-a8a1-11ea-a43b-be9f6494a87d_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-07T09:31:27Z,The shooting has drawn comparisons to the death of George Floyd in the U.S. and prompted a series of small demonstrations against police violence toward Palestinians. Some Israeli figures have paid c… [+2574 chars],the-washington-post,The Washington Post
Rodney Muhumuza and Tom Odula | AP,Africa's essential truckers say they face virus stigma,"Africa's long-haul truckers carry food, fuel and other essential supplies along dangerous roads, but now they say they are increasingly accused of carrying the coronavirus as well",https://www.washingtonpost.com/world/africa/africas-essential-truckers-say-they-face-virus-stigma/2020/06/07/c59865b8-a89e-11ea-a43b-be9f6494a87d_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-07T09:10:46Z,"That has created a challenge for governments in much of sub-Saharan Africa, where many borders remain closed by the pandemic, on how to strike a balance between contagion and commerce. Countries are … [+5311 chars]",the-washington-post,The Washington Post
Jennifer Rubin,Distinguished persons of the week: This is what religious faith looks like,Who stood tall?,https://www.washingtonpost.com/opinions/2020/06/07/distinguished-persons-week-this-is-what-religious-faith-looks-like/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/D3YIWOVHJQI6VCMOWINZVA7XSI.jpg&w=1440,2020-06-07T11:45:17Z,"The Rev. Mariann Budde, the Episcopal bishop of Washington, kicked things off with a denunciation of Trumps use of violence against protesters and misappropriation of St. Johns Episcopal Church and t… [+3075 chars]",the-washington-post,The Washington Post
"Derek Hawkins, Hannah Knowles, Samantha Pell, Brent Griffiths, Meryl Kornfield, Brittany Shammas, Adam Taylor","George Floyd live updates: Protests grow, even spreading to notorious Texas town with racist history - The Washington Post","<ol><li>George Floyd live updates: Protests grow, even spreading to notorious Texas town with racist history  The Washington Post
</li><li>Hundreds of thousands of protesters gather in DC for massive George Floyd demonstration  Fox News
</li><li>'This isn't…",https://www.washingtonpost.com/nation/2020/06/07/george-floyd-protests-live-updates/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/F2ZB6PFIKII6VCMOWINZVA7XSI.jpg&w=1440,2020-06-07T11:43:12Z,"A car rammed through a group of protesters on bicycles during peaceful demonstrations in Brooklyn on Saturday night, setting off a chase that ended in the drivers arrest, according to footage from th… [+1899 chars]",the-washington-post,The Washington Post
"Frank Jordans and Pan Pylas, AP","Detentions, injuries after anti-racism protests in Europe","Berlin police say 93 people were detained in connection with a demonstration against racism in the German capital, most of them after the protest had ended",https://www.washingtonpost.com/world/europe/detentions-injuries-after-anti-racism-protests-in-europe/2020/06/07/c194e82e-a8ad-11ea-a43b-be9f6494a87d_story.html,https://www.washingtonpost.com/resizer/2CjPNwqvXHPS_2RpuRTKY-p3eVo=/1484x0/www.washingtonpost.com/pb/resources/img/twp-social-share.png,2020-06-07T10:58:02Z,"BERLIN After a day of anti-racism protests across Europe, Berlin police said 93 people were detained in connection with a demonstration in the German capital most of them after the main rally had end… [+2794 chars]",the-washington-post,The Washington Post
Associated Press,German minister on relations with US: 'It's complicated',"Germany's top diplomat says ties with the United States are ""complicated"" and he fears America's domestic discord could further fuel international tensions",https://www.washingtonpost.com/world/national-security/german-minister-on-relations-with-us-its-complicated/2020/06/07/f44e0a18-a8a6-11ea-a43b-be9f6494a87d_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-07T10:09:21Z,"Maas told weekly Bild am Sonntag that Germany values the cooperation with U.S. forces that has grown over decades. It is in the interest of both our countries.
The Wall Street Journal reported Frida… [+1337 chars]",the-washington-post,The Washington Post
Brian Jackson,"D.C.-area forecast: Sunny, warm, and less humid today and tomorrow; heating up again midweek","After a pair of warm nice days today and tomorrow, 90 degrees is back in play again by midweek.",https://www.washingtonpost.com/weather/2020/06/07/dc-area-forecast-sunny-warm-less-humid-today-tomorrow-heating-up-again-midweek/,https://www.washingtonpost.com/resizer/0wwcCos9vD_bhWTT01mre6Hfyiw=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/7DINWHSG5VGSLOPQFI3YM6Q7MU.jpg,2020-06-07T10:00:46Z,"Todays daily digit
A somewhat subjective rating of the days weather, on a scale of 0 to 10.
9/10: Sunny, warm (but not too hot), and lower humidity is to be welcomed in June around here.
Express f… [+2731 chars]",the-washington-post,The Washington Post
"Susannah George, Sharif Hassan","Faced with the prospect of formal peace talks, Afghans consider what they're willing to concede",There is little agreement over how much compromise is acceptable to end two decades of violence.,https://www.washingtonpost.com/world/asia_pacific/afghanistan-taliban-peace-talks/2020/06/06/e797209a-a5a7-11ea-b619-3f9133bbb482_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/3LOOM4FIDMI6VB2FJ7RXSHTV5U.jpg&w=1440,2020-06-07T10:00:00Z,"If these conditions persist, officials say, long-awaited peace talks could be mere weeks away. The developments have led many Afghans to ponder and disagree over what concessions theyre willing to ma… [+5772 chars]",the-washington-post,The Washington Post
Simon Denyer,"In a Tokyo school, temperature checks and silent lunches as Japan restarts classes","With the coronavirus an ever-present threat, the question is how long schools will be allowed to stay open.",https://www.washingtonpost.com/world/asia_pacific/japan-coronavirus-schools-reopen/2020/06/06/9047be8c-a645-11ea-8681-7d471bf20207_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/I6FM3OVHJEI6VCMOWINZVA7XSI.jpg&w=1440,2020-06-07T10:00:00Z,"Schools have been closed in 146 countries around the world, according to UNESCO, affecting at least two-thirds of students globally. Japan is among a small number of countries trying to find a way to… [+5139 chars]",the-washington-post,The Washington Post
Associated Press,Indian troops kill 5 rebels in Kashmir fighting,"The Indian army says government forces have killed at least five rebels during a gunbattle in disputed Kashmir, sparking violent anti-India protests by residents",https://www.washingtonpost.com/world/asia_pacific/indian-troops-kill-5-rebels-in-kashmir-fighting/2020/06/07/51a1cf72-a8c2-11ea-a43b-be9f6494a87d_story.html,https://www.washingtonpost.com/resizer/2CjPNwqvXHPS_2RpuRTKY-p3eVo=/1484x0/www.washingtonpost.com/pb/resources/img/twp-social-share.png,2020-06-07T13:25:14Z,"SRINAGAR, India Government forces killed at least five rebels during a gunbattle in disputed Kashmir on Sunday, sparking violent anti-India protests by residents, the Indian army and locals said.
Ar… [+2064 chars]",the-washington-post,The Washington Post
Jari Tanner | AP,"Estonia highway shooting leaves 2 dead, 3 wounded","Police in Estonia say a man involved in a traffic accident opened fire as he fled the scene leaving two people dead and at least three others wounded, including two children",https://www.washingtonpost.com/world/europe/estonia-highway-shooting-leaves-2-dead-3-wounded/2020/06/07/de62f798-a8bc-11ea-a43b-be9f6494a87d_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-07T12:46:13Z,"According to police, a motorcyclist at a gas station had witnessed the suspects car colliding with two other cars nearby and noticed that he was about to flee the scene. The biker then chased the car… [+1251 chars]",the-washington-post,The Washington Post
Justin Jouvenal,"Fairfax County police officer charged after using stun gun on black man without provocation, police say - The Washington Post","<ol><li>Fairfax County police officer charged after using stun gun on black man without provocation, police say  The Washington Post
</li><li>Fairfax Co. officer faces assault, battery charges for tasing man  WTOP
</li><li>Fairfax County cop arrested, charg…",https://www.washingtonpost.com/local/public-safety/fairfax-county-police-officer-charged-after-using-stun-gun-on-black-man-without-provocation-police-say/2020/06/07/4e7b4a90-a858-11ea-b619-3f9133bbb482_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/4B63ENVERUI6TOGIOXNOEYD6MA.jpg&w=1440,2020-06-07T12:42:55Z,"Fairfax County Police Chief Edwin C. Roessler Jr. called the use of force horrible at a Saturday news conference and said it violated the departments policies. Timberlake, an eight-year veteran, has … [+3215 chars]",the-washington-post,The Washington Post
Margaret Sullivan,Perspective | What's a journalist supposed to be now - an activist? A stenographer? You're asking the wrong question.,"With the country in turmoil over racial injustice, a public health crisis and devastating job losses, it should be no surprise that journalists are caught up in the tumult. Still, the extent of that upheaval is remarkable.(washingtonpost.com)",https://www.washingtonpost.com/lifestyle/media/whats-a-journalist-supposed-to-be-now--an-activist-a-stenographer-youre-asking-the-wrong-question/2020/06/06/60fdfb86-a73b-11ea-b619-3f9133bbb482_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/D7SJ2HVHNMI6VNDTASIFWGXYFM.jpg&w=1440,2020-06-07T12:05:02Z,"Dozens of Philadelphia Inquirer journalists called in sick and tired to express their disgust over the Buildings Matter, Too headline that seemed to equate property with the loss of black lives.
Hun… [+5792 chars]",the-washington-post,The Washington Post
Rahim Faiez | AP,Afghan cricket team starts training despite coronavirus fear,"Afghanistan's national cricket team is beginning a month-long training camp, even as the coronavirus is spreading widely across the country and an international aid organization warns it was on the brink of a humanitarian crisis",https://www.washingtonpost.com/world/asia_pacific/afghan-cricket-team-starts-training-despite-coronavirus-fear/2020/06/07/df98c7d8-a8b6-11ea-a43b-be9f6494a87d_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-07T12:03:18Z,"Still, the Afghanistan Cricket Board announced the start of the training camp for its 22 players a day after the government laid out new guidelines to tackle the spread of the virus that includes wea… [+1873 chars]",the-washington-post,The Washington Post
Jason Samenow,Tropical Storm Cristobal nears landfall in Louisiana with dangerous coastal and inland flooding,"Hazards from water and wind, currently affecting Louisiana to Florida, and are forecast to expand north through the Great Lakes early this week.",https://www.washingtonpost.com/weather/2020/06/07/tropical-storm-cristobal-landfall/,https://www.washingtonpost.com/resizer/7EnrRIZ9jGzOWudb3oKdnWbzj0Y=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/BIPDZF63ENH3RBTNWIFZX2NCJ4.png,2020-06-07T15:39:50Z,"Tropical Storm Cristobal was nearing landfall along the Louisiana Gulf Coast on Sunday, producing torrential rainfall, inland and coastal flooding, and a tornado threat in several Gulf Coast states.… [+5218 chars]",the-washington-post,The Washington Post
Ellen Knickmeyer and Michael Balsamo | AP,A force trained to safeguard peaceful protests turns on them,The violent clearing of demonstrators from the nation's premier protest space in front of the White House is spotlighting a tiny federal watch force created by George Washington,https://www.washingtonpost.com/world/national-security/a-force-trained-to-safeguard-peaceful-protests-turns-on-them/2020/06/07/63433ebc-a8d3-11ea-a43b-be9f6494a87d_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-07T15:27:25Z,"In Mondays violent rout of protesters, authorities sent people stumbling and fleeing with chemical agents, clubs and punches.
I was horrified, said Thomas. Now living in North Carolina, Thomas becam… [+5914 chars]",the-washington-post,The Washington Post
Antonio Olivo,Live updates: President Trump announces he has ordered National Guard to begin withdrawing from Washington; more demonstrations expected Sunday - The Washington Post,"<ol><li>Live updates: President Trump announces he has ordered National Guard to begin withdrawing from Washington; more demonstrations expected Sunday  The Washington Post
</li><li>Pentagon Ordered National Guard Helicopters’ Aggressive Response in D.C.  Th…",https://www.washingtonpost.com/dc-md-va/2020/06/07/dc-protests-sunday-george-floyd/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://d1i4t8bqe7zgj6.cloudfront.net/06-06-2020/t_d03e4a19e4184d27b686503c9f1d152d_name_WP_DC_Protest_Sat_20200606_00_02_53_17_Still001.jpg&w=1440,2020-06-07T14:33:16Z,"President Trump said Sunday morning that he is ordering National Guard troops to begin withdrawing from the nations capital, a sign that the tensions that have consumed the city for nine days are sta… [+803 chars]",the-washington-post,The Washington Post
Jennifer Rubin,Do not underestimate the power of this moment,Collective action is the only way to achieve real change.,https://www.washingtonpost.com/opinions/2020/06/07/do-not-underestimate-power-this-moment/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ZFBOA2FHOEI6VCMOWINZVA7XSI.jpg&w=1440,2020-06-07T14:00:36Z,Sens. Kamala D. Harris (D-Calif.) and Cory Booker (D-N.J.) passionately denounced Sen. Rand Paul (R-Ky.) for objecting to anti-lynching legislation a move so tone-deaf and insulting to African Americ… [+2972 chars],the-washington-post,The Washington Post
Bassem Mroue | AP,Lebanon deescalates sectarian clashes after tense night,"The Lebanese military says riots overnight and sectarian tensions in central Beirut and other areas left dozens of people injured, including 25 soldiers",https://www.washingtonpost.com/world/middle_east/lebanon-deescalates-sectarian-clashes-after-tense-night/2020/06/07/373915fa-a8c7-11ea-a43b-be9f6494a87d_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-07T14:00:17Z,"The Lebanese Red Cross said 48 demonstrators were wounded, 11 of whom were hospitalized.
Shooting broke out in several areas around Lebanon late Saturday after videos circulated on social media show… [+1998 chars]",the-washington-post,The Washington Post
"Rebecca Tan, Michael Miller, Rachel Chason, Samantha Schmidt, Teddy Amenabar",Protesters paint ‘Defund the police’ right next to D.C.'s ‘Black Lives Matter’ mural - The Washington Post,Protesters paint ‘Defund the police’ right next to D.C.'s ‘Black Lives Matter’ mural  The Washington PostView Full Coverage on Google News,https://www.washingtonpost.com/dc-md-va/2020/06/07/dc-black-lives-matter-defund-police/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/YL5NVLFIMII6VCMOWINZVA7XSI.jpg&w=1440,2020-06-07T17:49:54Z,"On Friday, Bowser renamed a street in front of the White House Black Lives Matter Plaza and had the slogan painted in giant letters leading toward Lafayette Square, which has become the epicenter in … [+4826 chars]",the-washington-post,The Washington Post
Philip Bump,"Over the past 60 years, more spending on police hasn’t necessarily meant less crime","In fact, there's no correlation between change in crime rates and spending on state and local police.",https://www.washingtonpost.com/politics/2020/06/07/over-past-60-years-more-spending-police-hasnt-necessarily-meant-less-crime/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/SQBCO5FIMYI6VCMOWINZVA7XSI.jpg&w=1440,2020-06-07T17:42:44Z,"One reform that has moved to the forefront of the debate is a demand that police departments be defunded not necessarily stripped of all funding, but at least shifting responsibilities away from depa… [+3527 chars]",the-washington-post,The Washington Post
"Marisa Iati, Laura Vozzella, Meryl Kornfield, Paul M. Duggan",Crowds gather near White House for 10th day of protests in D.C. - The Washington Post,Crowds gather near White House for 10th day of protests in D.C.  The Washington PostView Full Coverage on Google News,https://www.washingtonpost.com/local/crowds-gather-near-white-house-for-10th-day-of-protests-in-dc/2020/06/07/bc924062-a6cb-11ea-bb20-ebf0921f3bbd_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/TSLLKLFI4II6VKOZVAOBUSI4KI.jpg&w=1440,2020-06-07T17:22:05Z,"Sunday dawned as Day 10 since continuing protests against police brutality began May 29 in cities all over the country after George Floyd, a 49-year-old black man, died on a Minneapolis street with a… [+6249 chars]",the-washington-post,The Washington Post
Jared Goyette,Citizen patrols organize across Minneapolis as confidence in the police force plummets - The Washington Post,"<ol><li>Citizen patrols organize across Minneapolis as confidence in the police force plummets  The Washington Post
</li><li>Minnesota Orchestra Is the Latest Organization to Cut Ties With Minneapolis Police Department  Newsweek
</li><li>US cities ask if it…",https://www.washingtonpost.com/national/citizen-patrols-make-statement-in-minneapolis/2020/06/06/cc1844d4-a78c-11ea-b473-04905b1af82b_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/J2LQLCVIGII6VCMOWINZVA7XSI.jpg&w=1440,2020-06-07T17:18:27Z,"The rumors have only fueled the unease that has spread through this community since the death of George Floyd, who lost consciousness under the knee of a police officer on Memorial Day. A video of Fl… [+7964 chars]",the-washington-post,The Washington Post
Associated Press,Palestinian Islamic Jihad leader buried in Syria,The former head of the Palestinian Islamic Jihad movement has been laid to rest in the Syrian capital Damascus a day after he died following a long illness,https://www.washingtonpost.com/world/middle_east/palestinian-islamic-jihad-leader-buried-in-syria/2020/06/07/655bd05a-a8de-11ea-a43b-be9f6494a87d_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-07T16:46:12Z,"Hundreds of people attended the funeral of Shallah, who had been in a coma for more than three years after heart surgery. The group didnt say where he died, but he was believed to have been in Lebano… [+1291 chars]",the-washington-post,The Washington Post
Matt Viser,Joe Biden will meet with George Floyd’s family in Houston Monday,The former vice president is also recording a video message that will play at the funeral service.,https://www.washingtonpost.com/politics/joe-biden-will-travel-to-houston-to-meet-with-george-floyds-family/2020/06/07/a5320342-a8d5-11ea-94d2-d7bc43b26bf9_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/3TGUY4VI3EI6VKOZVAOBUSI4KI.jpg&w=1440,2020-06-07T16:14:54Z,"The trip to Houston came after several days of internal discussions over what role the former vice president should play in the funeral services. Over the course of his career, he has delivered eulog… [+1541 chars]",the-washington-post,The Washington Post
Karen Attiah,Ben’s Chili Bowl and the business of black survival - The Washington Post,Ben's Chili Bowl survived the D.C. civil rights riots and gentrification. But 2020 almost brought this iconic business to the brink.,https://www.washingtonpost.com/opinions/2020/06/07/bens-chili-bowl-business-black-survival/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/QEJE4SEEXII6VANDS2IMTCARCE.jpg&w=1440,2020-06-07T19:39:20Z,"In recent days, I caught up with 86-year-old Virginia Ali, who opened the Bowl nearly 62 years ago with her husband Ben Ali, who has since died. Her daughter-in-law Vida joined in the conversation.
… [+5416 chars]",the-washington-post,The Washington Post
