author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Dan Stillman,D.C.-area forecast: Extreme heat today with higher humidity; late-day storms likely,"Today feels even a bit worse than yesterday with highs well into the 90s, and some spots perhaps near 100.",https://www.washingtonpost.com/weather/2020/07/22/dc-area-forecast-extreme-heat-today-with-higher-humidity-late-day-storms-likely/,https://www.washingtonpost.com/resizer/Nr8Ky4PfPLdJrQ6kgwOeJr8eGOo=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/NRXISYEEE5GQXO24EYT26Y5FJQ.jpg,2020-07-22T09:00:58Z,"Todays daily digit
A somewhat subjective rating of the days weather, on a scale of 0 to 10.
2/10: Still super hot with the humidity up again after a slight drop yesterday. Heat index could reach ne… [+2703 chars]",the-washington-post,The Washington Post
Valerie Strauss,Congress urged to provide billions of dollars to fix crumbling school buildings that pose threat to safety,A government report says more than half of public school buildings have major systems problems that threaten the health of children and adults.,https://www.washingtonpost.com/education/2020/07/22/congress-urged-provide-billions-dollars-fix-crumbling-school-buildings-that-pose-threat-safety/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/U5FDDBJI45DHDN5FZ4ZSYKWO6A.jpg&w=1440,2020-07-22T09:00:51Z,The children and staff returning to schools serving low-income communities are far more likely to be in old and severely deteriorated buildings that are woefully unprepared to operate safely during t… [+3498 chars],the-washington-post,The Washington Post
Tim Elfrink,‘You don’t have a “right” to coordinate attacks’: Chrissy Teigen backs Twitter’s QAnon crackdown - Washington Post,"<ol><li>‘You don’t have a “right” to coordinate attacks’: Chrissy Teigen backs Twitter’s QAnon crackdown  Washington Post
</li><li>Twitter bans 7,000 QAnon accounts, limits 150,000 others as part of broad crackdown  NBC News
</li><li>Twitter takes down 7,00…",https://www.washingtonpost.com/nation/2020/07/22/twitter-qanon-ban-chrissy-teigen/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/D2DHGRV354I6VF6BNTYRN77CNQ.jpg&w=1440,2020-07-22T08:30:00Z,"The company told The Post that the move to crack down on QAnon wasnt directly motivated by Teigens high-profile conflict last week, but rather an emerging trend of QAnon groups coordinating to abuse … [+2492 chars]",the-washington-post,The Washington Post
Anna Fifield,China vows to retaliate after U.S. orders closure of its consulate in Houston,The move comes amid steadily worsening relations between the world's two largest economies.,https://www.washingtonpost.com/world/asia_pacific/china-vows-to-retaliate-after-us-orders-closure-its-consulate-in-houston/2020/07/22/41e5c6ea-cbf1-11ea-99b0-8426e26d203b_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/75NRMRWL6QI6VMHD2VN5UB6WNI.jpg&w=1440,2020-07-22T08:28:57Z,"This political provocation has been unilaterally initiated by the U.S. side in violation of international law and basic norms guiding international relations, Wang Wenbin, a Foreign Ministry spokesma… [+2900 chars]",the-washington-post,The Washington Post
Jennifer Rubin,Joe Biden has learned how to give a presidential speech,Imagine if we had a president who could talk about policy like this.,https://www.washingtonpost.com/opinions/2020/07/22/biden-has-learned-how-give-presidential-speech/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/NQ4TZYGLQUI6VGNQQQTOE3JAHM.jpg&w=1440,2020-07-22T11:45:13Z,"Hes quit on you. Hes quit on this country, Biden said about President Trumps inability to mount an effort to defeat the novel coronavirus, as he once promised he would. He certainly has Trump pegged:… [+4456 chars]",the-washington-post,The Washington Post
Daniel S. Hamilton,Europe’s new privacy ruling will help fragment the global economy,Companies may soon scramble to shift certain kinds of data from the U.S. to the E.U.,https://www.washingtonpost.com/politics/2020/07/22/europes-new-privacy-ruling-will-help-fragment-global-economy/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/27MJQEWLX4I6VGNQQQTOE3JAHM.jpg&w=1440,2020-07-22T11:45:01Z,"The ruling doesnt affect all data
The courts July 16 ruling limits transfer to the United States of E.U. citizens personal data, not other data flows. Within this category of personal data, the judg… [+6003 chars]",the-washington-post,The Washington Post
"Karla Adam, William Booth",U.S. and Britain change diplomatic immunity rules in light of Harry Dunn death,The wife of a U.S. official was implicated in the deadly car accident but was allowed to leave the country.,https://www.washingtonpost.com/world/europe/us-and-britain-change-diplomatic-immunity-rules-in-light-of-harry-dunn-death/2020/07/22/e49a6206-cc0a-11ea-99b0-8426e26d203b_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/OEUKJXGMBYI6VITSA7PPRLUYUY.jpg&w=1440,2020-07-22T11:26:10Z,"In August, Harry Dunn, 19, was killed when police say his motorcycle was struck by a car driven by Anne Sacoolas.
Sacoolas, an American diplomats wife, admitted to driving on the wrong side of the r… [+1618 chars]",the-washington-post,The Washington Post
JM Rieger,Why Trump has grown more insistent on preserving Confederate icons,"In 2015, then-candidate Donald Trump called for taking down the Confederate flag. Now, he defends people who display the flag, saying it amounts to “freedom of speech.”",https://www.washingtonpost.com/politics/2020/07/22/why-trump-has-grown-more-insistent-preserving-confederate-icons/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://d1i4t8bqe7zgj6.cloudfront.net/07-20-2020/t_372ef0d51ea24b51b727e0e5b23951b8_name_20200720_TRUMP_CONFEDERATE_V1.png&w=1440,2020-07-22T11:10:49Z,That Trump is choosing to emphasize the display of the Confederate battle flag and statues amid the civil unrest over race shows there is still disagreement on the causes of racism and what qualifies… [+3519 chars],the-washington-post,The Washington Post
Heather Williams,"Last week’s Twitter hack could have been much, much worse",Governments need to prepare for hackers who try to start a war — prompting escalation by tweet.,https://www.washingtonpost.com/politics/2020/07/22/last-weeks-twitter-hack-could-have-been-much-much-worse/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/EZM25TWHLEI6VKBFQ4RAATSBKA.jpg&w=1440,2020-07-22T11:00:10Z,"A group of hackers apparently used an internal Twitter tool to take over the accounts of prominent individuals and, from their accounts, to tweet a bitcoin scam that raised over $100,000 in two hours… [+5769 chars]",the-washington-post,The Washington Post
Alex Horton,‘It’s not good for our democracy’: Calls grow for federal officers to shed camouflage - The Washington Post,"<ol><li>‘It’s not good for our democracy’: Calls grow for federal officers to shed camouflage  The Washington Post
</li><li>Op-Ed: Border Patrol's brute power in Portland is the norm  Los Angeles Times
</li><li>Senators thought the idea of an abusive presid…",https://www.washingtonpost.com/national-security/2020/07/22/cbp-military-camouflage-uniforms/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/57KUYIWL6UI6VGNQQQTOE3JAHM.jpg&w=1440,2020-07-22T11:00:00Z,"Rep. Ruben Gallego (D-Ariz.), a member of the House Armed Services Committee and a Marine Corps veteran who served in Iraq, said the Department of Homeland Security and other federal agencies should … [+5964 chars]",the-washington-post,The Washington Post
Wiley Miller,"Non Sequitur for Wednesday, July 22, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/nq/2020/07/22/,,2020-07-22T10:52:38Z,,the-washington-post,The Washington Post
Teo Armus,GOP Ohio House Speaker arrested in connection to $60 million bribery scheme,"Larry Householder's rise to speaker of the Ohio House of Representatives, as well as his aggressive push for a $1.3 bailout of two embattled nuclear power plants, was financed by a $60 million bribery scheme, prosecutors said Tuesday.",https://www.washingtonpost.com/nation/2020/07/22/ohio-house-speaker-arrested-republican/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/TDV6AJGLSEI6VGNQQQTOE3JAHM.jpg&w=1440,2020-07-22T10:47:57Z,"Prosecutors now say his push for the bailout as well as his rise to one of the states most powerful political offices was the result of a sprawling, $60 million bribery scheme that prompted many of O… [+5005 chars]",the-washington-post,The Washington Post
Marissa Lang,‘What choice do we have?’: Portland’s ‘Wall of Moms’ faces off with federal officers at tense protests - The Washington Post,"<ol><li>‘What choice do we have?’: Portland’s ‘Wall of Moms’ faces off with federal officers at tense protests  The Washington Post
</li><li>Chaotic Scenes in Portland as Backlash to Federal Deployment Grows  The New York Times
</li><li>Violence escalates o…",https://www.washingtonpost.com/nation/2020/07/22/portland-moms-protests/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/XEYJ6MGL3EI6VGNQQQTOE3JAHM.jpg&w=1440,2020-07-22T10:42:00Z,"In front of the federal courthouse, federal agents in tactical gear used batons to push back the moms in bike helmets. Dozens were tear-gassed. Some were hit with less-lethal bullets fired into the c… [+4962 chars]",the-washington-post,The Washington Post
Timothy Bella,‘We thought it was a war out here’: 14 people shot outside Chicago funeral home - The Washington Post,"<ol><li>‘We thought it was a war out here’: 14 people shot outside Chicago funeral home  The Washington Post
</li><li>Chicago shootout at funeral home sends at least 14 to hospitals, police say  Fox News
</li><li>Fourteen people injured in shootout at Chica…",https://www.washingtonpost.com/nation/2020/07/22/chicago-shooting-funeral-home/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/7C3SG5WL2AI6VGNQQQTOE3JAHM.jpg&w=1440,2020-07-22T10:42:00Z,"One person has been taken in by police for questioning, but no arrests have been made in the case, First Deputy Superintendent Eric Carter said at a news conference. Authorities have yet to release a… [+4134 chars]",the-washington-post,The Washington Post
Allyson Chiu,California city washes away Black Lives Matter street art after resident asks for ‘MAGA 2020’ painting - The Washington Post,"<ol><li>California city washes away Black Lives Matter street art after resident asks for ‘MAGA 2020’ painting  The Washington Post
</li><li>California city washes away BLM mural after Trump supporter requests ‘MAGA 2020’ display  Fox News
</li><li>'What Ab…",https://www.washingtonpost.com/nation/2020/07/22/california-blm-maga-art/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/5L6W6BO4ANDFFADZ44ODHK5SHI.png&w=1440,2020-07-22T10:35:00Z,"Despite granting permission for the temporary street art and even providing the paint for the July 4 project, officials in the Northern California city ordered the painting be cleared from its prime … [+4945 chars]",the-washington-post,The Washington Post
Sam Fortier,"For Washington’s defense, new scheme and communication issues among five biggest questions","The hype about the switch to a 4-3 alignment might be overblown, but the defensive line should still spearhead Washington's defense.",https://www.washingtonpost.com/sports/2020/07/22/washingtons-defense-new-scheme-communication-issues-among-five-biggest-questions/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/BYQJPRHAPUI6RORQU7PNATMPVQ.jpg&w=1440,2020-07-22T10:30:03Z,"And yet when one stops to think about the team itself not an easy task considering the impending name change, the troubling revelations about the organizations culture and the sports uncertainty amid… [+5743 chars]",the-washington-post,The Washington Post
"Dominga Cruz, Sarah Deer, Kathleen Tipler",The Oklahoma decision reveals why Native Americans have a hard time seeking justice,Congress won't let tribes fully punish non-Native criminals -- but federal prosecutors often won't pursue crimes against Natives.,https://www.washingtonpost.com/politics/2020/07/22/oklahoma-decision-reveals-why-native-americans-have-hard-time-seeking-justice/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/RJYTV3ESZAI6TFLKRDBJDK24HA.jpg&w=1440,2020-07-22T10:00:53Z,"In fact, McGirt will have little to no impact on non-Native Americans who live within the once-again recognized reservation. But while McGirt wont harm non-Native Americans, Native Americans who endu… [+6622 chars]",the-washington-post,The Washington Post
Valerie Strauss,Ten things parents could and should do to help schools safely reopen,"Schools, frankly, need more help from parents.",https://www.washingtonpost.com/education/2020/07/22/ten-things-parents-could-should-do-help-schools-safely-reopen/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/BUNLOFWKTII6VGNQQQTOE3JAHM.jpg&w=1440,2020-07-22T10:00:02Z,"Much of what they are doing seems to assume that these things will not be done at home and that is the subject of this piece. Written by Mary Filardo, an education advocate and expert on schools faci… [+6248 chars]",the-washington-post,The Washington Post
Pamela Constable,"In pursuit of powerful allies, Afghan government rewards a notorious figure",But even the public rehabilitation of Abdurrashid Dostum has been overshadowed by a new bout of infighting.,https://www.washingtonpost.com/world/asia_pacific/afghanistan-ghani-dostum-marshal/2020/07/21/01c795f2-cb5b-11ea-99b0-8426e26d203b_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/65O32CWLR4I6VGNQQQTOE3JAHM.jpg&w=1440,2020-07-22T10:00:00Z,"But Dostum, 66, has always managed to remain politically indispensable in Afghanistan. President Ashraf Ghani made him a vice president in 2014 after he delivered the Uzbek vote. And after a close el… [+7175 chars]",the-washington-post,The Washington Post
Jena McGregor,"LinkedIn’s cut of nearly 1,000 jobs is a sign more pandemic pain is coming to white-collar workers - The Washington Post","<ol><li>LinkedIn’s cut of nearly 1,000 jobs is a sign more pandemic pain is coming to white-collar workers  The Washington Post
</li><li>LinkedIn laying off nearly 1,000 amid hiring slowdown  SF Gate
</li><li>Thanks to COVID-19, LinkedIn lets 6% of its work…",https://www.washingtonpost.com/business/2020/07/22/linkedin-microsoft-msft-job-cuts/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/5DDFPCGLO4I6VGNQQQTOE3JAHM.jpg&w=1440,2020-07-22T10:00:00Z,"For many who lost jobs in the coronavirus epidemic, hunger comes with shame
The site, which caters more to professional workers, earns its revenue from fees paid by recruiters, job postings and othe… [+4572 chars]",the-washington-post,The Washington Post
Greg Sargent,Trump’s ugly law enforcement crackdown is even alienating Republicans,Former homeland security chiefs under George W. Bush sound the alarm.,https://www.washingtonpost.com/opinions/2020/07/22/trumps-ugly-law-enforcement-crackdown-is-even-alienating-republicans/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ETPIGEGKNQI6VGNQQQTOE3JAHM.jpg&w=1440,2020-07-22T13:58:57Z,"One of these is Michael Chertoff, the former director of homeland security under George W. Bush, who said in an interview that the department appears to be overstepping its mission, and that Trumps t… [+5989 chars]",the-washington-post,The Washington Post
Scott Allen,Why the Nationals are wearing gold-trimmed jerseys on Opening Day,The defending World Series champions may go gold for select home games throughout the season.,https://www.washingtonpost.com/sports/2020/07/22/nationals-gold-trimmed-jerseys-world-series/,https://www.washingtonpost.com/resizer/wm_Ie3fuw5e4FFUZ_7IrRCC4MBw=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/HQIJUZCUF5CIFA2SR44DDEB5F4.jpg,2020-07-22T13:39:07Z,"The Washington Nationals will wear gold-accented jerseys and caps to celebrate their World Series title when they open the Major League Baseball season on Thursday against the New York Yankees, a tre… [+3163 chars]",the-washington-post,The Washington Post
"Gerry Shih, The Washington Post",Taiwan says threat of military clash with Beijing on rise...,"TAIPEI, Taiwan - The prospect of a military clash in the Taiwan Strait is rising precariously, the Taiwanese foreign minister warned Wednesday, urging ""extreme caution"" in the island's dealings with a Chinese leadership in Beijing that he described as both in…",http://www.washingtonpost.com/world/asia_pacific/taiwan-says-threat-of-military-clash-with-china-is-on-the-rise/2020/07/22/6f6da4c8-cc0c-11ea-99b0-8426e26d203b_story.html,https://www.thehour.com/img/pages/article/opengraph_default.jpg,2020-07-22T13:31:38Z,"TAIPEI, Taiwan - The prospect of a military clash in the Taiwan Strait is rising precariously, the Taiwanese foreign minister warned Wednesday, urging ""extreme caution"" in the island's dealings with … [+4644 chars]",the-washington-post,The Washington Post
Jennifer Rubin,Trump wishes Ghislaine Maxwell well — and the media barely reacts,Our political coverage is failing adequately to inform and educate the public.,https://www.washingtonpost.com/opinions/2020/07/22/trump-admitted-many-meetings-with-ghislaine-maxwell-wishes-her-well-mainstream-media-yawns/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/IN4NXBGLUQI6VGNQQQTOE3JAHM.jpg&w=1440,2020-07-22T13:30:25Z,"Asked about Ghislaine Maxwell, the alleged enabler of Jeffrey Epstein who stands accused of helping him set up a child sex ring, Trump answered: I just wish her well, frankly. Ive met her numerous ti… [+4380 chars]",the-washington-post,The Washington Post
Isaac Stanley-Becker,"Conservative media helps Trump perform ‘law and order’ in Portland, with risks for November","The strategy, resembling the focus on the migrant caravans in 2018, left some Republicans in bellwether counties uneasy.",https://www.washingtonpost.com/politics/conservative-media-helps-trump-perform-law-and-order-in-portland-with-risks-for-november/2020/07/22/c12b95a4-cb85-11ea-91f1-28aca4d833a0_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/UH4ZUJWLVII6VEPRFCWKJWBTUA.jpg&w=1440,2020-07-22T13:08:03Z,"The Trump administration has escalated tensions, argue local officials, by sending camouflaged officers to confront activists, most of whom have practiced nonviolence. The president, while devolving … [+9509 chars]",the-washington-post,The Washington Post
Darryl Fears,"Liberal, progressive — and racist? The Sierra Club faces its white-supremacist history.","The group is repudiating as racist the most important man in its history, John Muir.",https://www.washingtonpost.com/climate-environment/2020/07/22/liberal-progressive-racist-sierra-club-faces-its-white-supremacist-history/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/Y4443BGLZQI6VGNQQQTOE3JAHM.jpg&w=1440,2020-07-22T13:07:31Z,"As Confederate statues fall across the country, the clubs leadership said in an early morning post on its website, Its time to take down some of our own monuments, starting with some truth-telling ab… [+12291 chars]",the-washington-post,The Washington Post
Gerry Shih,Taiwan says threat of military clash with China is 'on the rise',The Chinese military has been conducting exercises that simulate an invasion of Taiwan.,https://www.washingtonpost.com/world/asia_pacific/taiwan-says-threat-of-military-clash-with-china-is-on-the-rise/2020/07/22/6f6da4c8-cc0c-11ea-99b0-8426e26d203b_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ILRQ4DGMCYI6VPDKNBA3FDMQSM.jpg&w=1440,2020-07-22T12:24:39Z,"Relations took another sharp turn Wednesday after the State Department said it ordered China to close its consulate in Houston. 
Defense Secretary Mark T. Esper said this week the United States woul… [+4112 chars]",the-washington-post,The Washington Post
Jesse Dougherty,"Sean Doolittle met John Lewis in 2018. Now, the Nat is ready to stir up ‘good trouble.’","The outspoken Nationals closer is prepared to leverage his platform. And he has a message to teammates: If you kneel, I'll kneel right beside you.",https://www.washingtonpost.com/sports/2020/07/22/sean-doolittle-met-john-lewis-2018-now-nat-is-ready-stir-up-good-trouble/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/PMUQ7BGIO4I6VKBFQ4RAATSBKA.jpg&w=1440,2020-07-22T12:00:04Z,"The man smiled. Then Doolittle offered John Lewis one of his own lines.
Ive been trying to raise some good trouble around here, Doolittle recalled telling Lewis.
He started laughing and we talked a… [+6222 chars]",the-washington-post,The Washington Post
Sonny Bunch,The covid age is defined by loneliness. These movies capture that isolation.,"“The Old Guard” and “Palm Springs"" debuted recently on Netflix and Hulu, respectively.",https://www.washingtonpost.com/opinions/2020/07/22/covid-age-is-defined-by-loneliness-these-movies-capture-that-isolation/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/CILGPAGBKEI6VCIINCRLT2XJ4A.jpg&w=1440,2020-07-22T12:00:03Z,"But Booker didnt do it for money or glory, and he didnt do it for revenge against a teammate who had wronged him. He simply wants to die. Hes tired of traveling through the decades and centuries alon… [+3922 chars]",the-washington-post,The Washington Post
