author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Mauricio Savarese | AP,"Brazil's Bolsonaro tested for COVID-19, feels well",Brazil's President Jair Bolsonaro says he will be tested for COVID-19 after having an X-ray of his lungs on Monday,https://www.washingtonpost.com/world/the_americas/brazils-bolsonaro-tested-for-covid-19-feels-well/2020/07/06/524e1b48-bff5-11ea-8908-68a2b9eae9e0_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-07-07T01:58:16Z,Brazils Supreme Court published documents in May showing that Bolsonaro tested negative three times in March after meeting with U.S. President Donald Trump in Florida. The Brazilian leader hasnt said… [+711 chars],the-washington-post,The Washington Post
Associated Press,Disaster agency says death toll from flooding in southern Japan has risen to 50 and at least a dozen are missing,Disaster agency says death toll from flooding in southern Japan has risen to 50 and at least a dozen are missing,https://www.washingtonpost.com/world/asia_pacific/disaster-agency-says-death-toll-from-flooding-in-southern-japan-has-risen-to-50-and-at-least-a-dozen-are-missing/2020/07/06/07310fe4-bff5-11ea-8908-68a2b9eae9e0_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-07-07T01:56:10Z,"TOKYO Disaster agency says death toll from flooding in southern Japan has risen to 50 and at least a dozen are missing.
Copyright 2020 The Associated Press. All rights reserved. This material may no… [+72 chars]",the-washington-post,The Washington Post
Karel Janicek | AP,Czech volunteers develop functioning lung ventilator in days,"A group volunteers in the Czech Republic was working round the clock to prevent critical shortage of ventilators for COVID-19 patients, something that happened in northern Italy",https://www.washingtonpost.com/world/europe/czech-volunteers-develop-functioning-lung-ventilator-in-days/2020/07/06/4ac001a6-bff1-11ea-8908-68a2b9eae9e0_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-07-07T01:29:25Z,"And so he did. I just said to myself: Can we simply make the ventilators? he said.
Working around the clock, he brought together a team of 30 Czechs to develop a fully functional ventilator Corovent… [+3039 chars]",the-washington-post,The Washington Post
Susan Svrluga,"International students must take classes in person to stay in the country legally this fall, ICE announces - The Washington Post","<ol><li>International students must take classes in person to stay in the country legally this fall, ICE announces  The Washington Post
</li><li>International students may need to leave US if their universities transition to online-only learning  CNN
</li><…",https://www.washingtonpost.com/education/2020/07/06/international-students-must-take-classes-person-stay-country-legally-this-fall-ice-announces/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/6C7UPYDHXMI6TJUYFKHYBDE47M.jpg&w=1440,2020-07-07T01:20:17Z,When universities rapidly shut down this spring in response to the coronavirus pandemic many in response to governors orders federal agencies granted flexibility to existing requirements that interna… [+4635 chars],the-washington-post,The Washington Post
Steven Rich,SBA data: Business that received more than $1 million in PPP loans,SBA data: Business that received more than $1 million in PPP loanswashingtonpost.com,https://www.washingtonpost.com/graphics/2020/business/sba-ppp-data/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://www.washingtonpost.com/resizer/mWbkF6vYQqArA5zE36YZ4hPRww4=/1200x630/filters:focal(660x440:1340x893):quality(100)/arc-anglerfish-washpost-prod-washpost/U3AEINFZ7QI6VF6BNTYRN77CNQ.jpg&w=1200,2020-07-07T01:07:56Z,"The Small Business Administration and Treasury Department disclosed loan-level data showing 660,000 loans on Monday, offering an in-depth look at one of the biggest economic stimulus programs ever as… [+1537 chars]",the-washington-post,The Washington Post
Ian Livingston,"PM Update: Heat index approaches 100 again Tuesday, with some afternoon storms possible",We're stuck on a bad cycle of repeating high heat and humidity.,https://www.washingtonpost.com/weather/2020/07/06/pm-update-heat-index-approaches-100-again-tuesday-with-some-afternoon-storms-possible/,https://www.washingtonpost.com/resizer/fcuqxAaXa0wm6uCTvr-J6n6UUcg=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ID7NMKA2VFCXLKB6D6XJNPKYZE.png,2020-07-07T01:00:55Z,"* Flash flood warning for parts of Prince George's County until 12:30 a.m. | Storm coverage from today *
Temperatures spiked to the mid-90s this afternoon, as the official high temperature for Washi… [+1476 chars]",the-washington-post,The Washington Post
DÉbora Rey | AP,AP Photos: Argentines try to find happiness under quarantine,"The global coronavirus pandemic has brought illness and death, and for millions terrible economic hardship",https://www.washingtonpost.com/world/the_americas/ap-photos-argentines-try-to-find-happiness-under-quarantine/2020/07/06/248dc63a-bfec-11ea-8908-68a2b9eae9e0_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-07-07T00:52:34Z,"Instead of separation, the quarantine measures imposed in March brought Alvarez, 53, together with people who had been strangers, dancing at their windows and balconies to rock, Latin music and regga… [+2987 chars]",the-washington-post,The Washington Post
Felicia Sonmez,House Democrats insert language in federal spending bill ordering removal of Confederate statues from U.S. Capitol,The measure represents the latest effort by House Democrats to remove symbols of the Confederacy and racist ideology from the halls of the Capitol.,https://www.washingtonpost.com/politics/house-democrats-insert-language-in-federal-spending-bill-ordering-removal-of-confederate-statues-from-us-capitol/2020/07/06/da756382-bfcd-11ea-9fdd-b7ac6b051dc8_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/C2ZFKOF75EI6VNHWZM443CKA7M.jpg&w=1440,2020-07-07T00:49:16Z,The fiscal year 2021 legislative branch funding bill released Monday by the House Appropriations Committee includes a provision directing the Architect of the Capitol to remove statues or busts that … [+2119 chars],the-washington-post,The Washington Post
Michael Brice-Saddler,White woman who called police on black birdwatcher in New York is charged with false reporting - The Washington Post,"<ol><li>White woman who called police on black birdwatcher in New York is charged with false reporting  The Washington Post
</li><li>Amy Cooper charged after calling police on Black bird watcher  CBS Evening News
</li><li>Woman who called police on Central …",https://www.washingtonpost.com/nation/2020/07/06/amy-cooper-charged-false-report/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://d1i4t8bqe7zgj6.cloudfront.net/05-27-2020/t_62f1700fae924651af25b586b358670c_name_amy_cooper.png&w=1440,2020-07-07T00:31:58Z,"The exchange went viral after it was posted online, drawing comparisons to the case of Emmett Till and sparking discourse about the ways that white people weaponize authorities against black people w… [+3021 chars]",the-washington-post,The Washington Post
"Joby Warrick, Souad Mekhennet, Steve Hendrix",Signs increasingly point to sabotage in fiery explosion at Iranian nuclear complex - The Washington Post,"<ol><li>Signs increasingly point to sabotage in fiery explosion at Iranian nuclear complex  The Washington Post
</li><li>What is behind mysterious 'attacks' at Iran sites?  BBC News
</li><li>Iran says incident at nuclear site caused 'significant' damage  NB…",https://www.washingtonpost.com/national-security/signs-increasingly-point-to-sabotage-in-fiery-explosion-at-iranian-nuclear-complex/2020/07/06/d1035e84-bfce-11ea-b178-bb7b05b94af1_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/7IPO5ZV73UI6VN62LAB3FFHENU.jpg&w=1440,2020-07-07T00:30:44Z,"A spokesman for Irans nuclear energy agency on Monday said the countrys security agencies knew the cause of the explosion but would provide no details for now, citing security considerations. Other I… [+5536 chars]",the-washington-post,The Washington Post
Edith M. Lederer | AP,UN chief warns COVID-19 provides opportunity for terrorists,"The United Nations secretary-general is warning that COVID-19 provides new opportunities for the Islamic State extremist group, al-Qaida and their affiliates as well as neo-Nazis, white supremacists and hate groups",https://www.washingtonpost.com/world/un-chief-warns-covid-19-provides-opportunity-for-terrorists/2020/07/06/564616a4-bfe8-11ea-8908-68a2b9eae9e0_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-07-07T00:25:19Z,"Guterres told the launch of United Nations Counter-Terrorism Week that the Islamic State group, which once controlled a vast swath of Syria and Iraq, is trying to reassert itself in both countries, w… [+3308 chars]",the-washington-post,The Washington Post
Carolyn Hax,Carolyn Hax: Holiday won’t be happy with this parent. Should she visit anyway?,"Her parents were abusive, but she feels guilt for not visiting with the surviving parent.",https://www.washingtonpost.com/lifestyle/advice/carolyn-hax-holiday-wont-be-happy-with-this-parent-should-she-visit-anyway/2020/07/06/d4bd9eca-b701-11ea-aca5-ebb63d27e1ff_story.html,https://www.washingtonpost.com/resizer/-2VlMJslgyYckZIi6tHz6VfcIB4=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/JOERQCV7XQI6VN62LAB3FFHENU.jpg,2020-07-07T03:59:00Z,"Adapted from an online discussion.
Dear Carolyn: My family of origin is broken. My siblings and I were emotionally and physically abused as children. My parents would of course dispute the word ""abu… [+2900 chars]",the-washington-post,The Washington Post
Hau Dinh | AP,British pilot to leave Vietnam for home after virus recovery,Doctors say a British pilot who was Vietnam's most critical COVID-19 patient has recovered enough to make the long flight home,https://www.washingtonpost.com/world/europe/british-pilot-to-leave-vietnam-for-home-after-virus-recovery/2020/07/06/d08f8dca-c004-11ea-8908-68a2b9eae9e0_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-07-07T03:49:10Z,"The man is virus free, breathes normally without any support and is no longer treated as a COVID-19 patient, said Dr. Tran Thanh Linh, the deputy head of the ICU ward at Cho Ray hospital where the ma… [+1251 chars]",the-washington-post,The Washington Post
Associated Press,Erratic power outages reported in much of Venezuela,Erratic power outages have been reported in Venezuela's capital and several states,https://www.washingtonpost.com/world/the_americas/erratic-power-outages-reported-in-much-of-venezuela/2020/07/06/27f95b2a-c002-11ea-8908-68a2b9eae9e0_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-07-07T03:30:08Z,"Internet monitoring organization NetBlocks reported that over a dozen states had experienced some degree of outage, with the electrical service being temporarily restored and then going off before tu… [+762 chars]",the-washington-post,The Washington Post
Associated Press,Asia Today: China's university exam begins after virus delay,Almost 11 million students began taking China's university entrance exam after a delay as the country worked to bring down coronavirus infections,https://www.washingtonpost.com/world/asia_pacific/asia-today-chinas-university-exam-begins-after-virus-delay/2020/07/06/bce75c12-bfff-11ea-8908-68a2b9eae9e0_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-07-07T03:12:50Z,"China on Tuesday reported eight new virus cases, all of them brought from outside the country, the National Health Council reported. China has reported a total of 4,634 deaths among 83,565 cases of C… [+1291 chars]",the-washington-post,The Washington Post
