author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Meryl Kornfield,"Sen. Perdue called out for bungling Sen. Kamala Harris’s first name, echoing Trump’s mocking","“This kind of vile, race-baiting trash talk is what President Trump has unleashed from sitting Republican members in the Senate,” Democrat Jon Ossoff said.",https://www.washingtonpost.com/politics/2020/10/16/senator-perdue-kamala-harris/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://d1i4t8bqe7zgj6.cloudfront.net/10-17-2020/t_1b251c46549f4ec7ab0bb7aa315d7eb1_name_20201016_PErdue_2.jpg&w=1440,2020-10-17T01:42:05Z,"Speaking before the president arrived at a campaign rally in Macon, Ga., Perdue said, Ka-MA-la, KA-ma-la, Kamala-mala-mala, I dont know, whatever, seeming to pause for a smattering of laughs. His cam… [+2405 chars]",the-washington-post,The Washington Post
Nicki Jhabvala,FedEx Field is unlikely to allow fans despite Hogan order allowing 10 percent capacity,"The Maryland governor issued an order to reopen stadiums, but the Washington Football Team is not expected to change its policy anytime soon.",https://www.washingtonpost.com/sports/2020/10/16/washington-football-team-fedex-field-fans/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/PJWTA7QMAII6XNAERUPGOXWHAE.jpg&w=1440,2020-10-17T00:58:06Z,"Citing Marylands relatively stable rate of positive coronavirus tests, Hogan signed an executive order Friday that allows for up to 10 percent capacity at outdoor sports venues in the state.
In Augu… [+1906 chars]",the-washington-post,The Washington Post
Jay Greene,"Microsoft’s attempt to hobble Trickbot botnet wasn’t successful, Intel 471 says","While Microsoft successfully took down Trickbot servers in the United States, nearly two dozen others operate internationally that could still cause election havoc.",https://www.washingtonpost.com/technology/2020/10/16/microsoft-trickbot-intel-471/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/FDY2MYQBTYI6XOJOAKLHN6PL5Q.jpg&w=1440,2020-10-17T00:01:34Z,But the U.S.-based threat intelligence company Intel 471 found that Trickbot continues to operate four days after Microsofts seizure of the botnets U.S. servers. And the Swiss security site Feodo Tra… [+4376 chars],the-washington-post,The Washington Post
Carolyn Hax,Carolyn Hax: You’re right. Being told to get over it is not one of the stages of grief.,When a friend says 11 months is long enough to mourn your brother.,https://www.washingtonpost.com/lifestyle/advice/carolyn-hax-youre-right-being-told-to-get-over-it-is-not-one-of-the-stages-of-grief/2020/10/16/8a855032-04cc-11eb-b7ed-141dd88560ea_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ZD7AHDAPYUI6XNAERUPGOXWHAE.jpg&w=1440,2020-10-17T03:59:00Z,"Grieving
Grieving: Ugh, Im sorry. That was a really thoughtless thing for her to say. Grief is not linear, and you dont get over a loved ones permanent absence from your life. You only adjust to it,… [+2639 chars]",the-washington-post,The Washington Post
Amy Dickinson,Ask Amy: Household needs a recycling czar - Washington Post,"<ol><li>Ask Amy: Household needs a recycling czar  Washington Post
</li><li>Ask Amy: Husband’s zeal for recycling can be shared with his young children  OregonLive
</li><li>View Full Coverage on Google News</li></ol>",https://www.washingtonpost.com/lifestyle/advice/ask-amy-household-needs-a-recycling-czar/2020/10/14/78f18bde-06a1-11eb-859b-f9c27abe638d_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/KJZO64TPVYI6NFYFEPSRUL2CJU.jpg&w=1440,2020-10-17T04:00:00Z,"Recyclables that do make it into the correct bin are often contaminated with food waste, which, I've read, gum up sorting and processing machines.
I've gently reminded her of the proper way to handl… [+3889 chars]",the-washington-post,The Washington Post
Ian Livingston,"D.C.-area forecast: Cool and sunny today, with temperatures warming up in the days to come","Temperatures might not get far from 60 today despite lots of sun. Next week, back into the 70s.",https://www.washingtonpost.com/weather/2020/10/17/dc-area-forecast-cool-sunny-today-with-temperatures-warming-up-days-come/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/23ZNX4GOGBGUFK6B7BVDPMIPL4.jpg&w=1440,2020-10-17T09:00:01Z,"Get our daily forecasts on your Amazon Alexa device.
Today (Saturday): Its one of those days where clouds should be hard to find, especially after the morning with high pressure building in. You may… [+1692 chars]",the-washington-post,The Washington Post
Gary Trudeau,"Doonesbury for Saturday, October 17, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/db/2020/10/17/,,2020-10-17T11:39:41Z,,the-washington-post,The Washington Post
Wiley Miller,"Non Sequitur for Saturday, October 17, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/nq/2020/10/17/,,2020-10-17T11:36:44Z,,the-washington-post,The Washington Post
Amber Phillips,The 5 types of attack ads defining the 2020 congressional elections,"There are several major crises related to health, race and the economy all happening at once. Those are shaping the battles for Congress.",https://www.washingtonpost.com/politics/2020/10/17/5-types-attack-ads-defining-2020-congressional-elections/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/G4CLEVHHGVCNNIZHPXK4E7ON4I.PNG&w=1440,2020-10-17T11:00:59Z,This is the predominant Republican attack against Democrats. Its prevalent because Democrats are trying to unseat Republicans in Republican-leaning communities as President Trumps struggling poll num… [+5463 chars],the-washington-post,The Washington Post
Rick Noack,"For the 'New Wonders of the World,' 2020 was a quiet year","Here's how the ""New Wonders of the World,"" picked in a 2007 survey by the Swiss New7Wonders Foundation, have been affected by the pandemic.",https://www.washingtonpost.com/world/2020/10/17/seven-world-wonders-tourism-coronavirus/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/EKIGPKQNSEI6XNAERUPGOXWHAE.jpg&w=1440,2020-10-17T11:00:00Z,The pandemics long-term repercussions for tourism to key sites are still uncertain. Some fear the lack of revenue could impede crucial repairs. Others see an opportunity in the sudden silence: A chan… [+5936 chars],the-washington-post,The Washington Post
