author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Mari Yamaguchi | AP,"Heavy rain floods southern Japan, leaving over dozen missing","Heavy rain in southern Japan has triggered flooding and mudslides, leaving more than a dozen missing and others stranded on rooftops waiting to be rescued",https://www.washingtonpost.com/world/asia_pacific/heavy-rain-floods-southern-japan-leaving-over-dozen-missing/2020/07/03/2294db56-bda9-11ea-97c1-6cf116ffe26c_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-07-04T03:47:52Z,"Mudslides smashed into houses and floodwaters carried trunks from uprooted trees. Several people were standing atop a convenience store as they waited for rescuers.
NHK said about 13 people were rep… [+673 chars]",the-washington-post,The Washington Post
Nick Miroff,Police chief fires 3 Colorado officers over photo taken near memorial site for Elijah McClain - The Washington Post,"<ol><li>Police chief fires 3 Colorado officers over photo taken near memorial site for Elijah McClain  The Washington Post
</li><li>Colorado police officers fired for recreating chokehold in photos at Elijah McClain memorial  Yahoo! Voices
</li><li>Photos s…",https://www.washingtonpost.com/national/police-chief-fires-3-colorado-officers-who-appeared-in-photo-near-memorial-site-for-elijah-mcclain/2020/07/03/cd5a1b86-bd6e-11ea-86d5-3b9b3863273b_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ASGYZWF5PUI6VPNPUEU7SIICN4.jpg&w=1440,2020-07-04T02:04:21Z,"McClains death has been a focus of the street protests in Colorado that erupted after the killing of George Floyd in Minneapolis. The Aurora officers have not been charged.
Wilson said at a news con… [+2336 chars]",the-washington-post,The Washington Post
Valerie Strauss,Covid-19 outbreak reported in 15 fraternity houses at University of Washington,Concerns rise as colleges and universities make plans for the fall.,https://www.washingtonpost.com/education/2020/07/04/covid-19-outbreak-reported-15-fraternity-houses-university-washington/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/G25KPNTW6MI6VLM3EVHMTGMTXQ.jpg&w=1440,2020-07-04T05:55:51Z,"School officials said they are still collecting and verifying the status of cases and that there may be more than what has been reported.
The Seattle Times quoted Jeff Duchin, health officer with Pu… [+3628 chars]",the-washington-post,The Washington Post
Abdi Guled | AP,Police say suicide car bomber explodes near Mogadishu's port,Police in Somalia's capital say a suicide bomber has detonated an explosives-laden vehicle near the port in Mogadishu,https://www.washingtonpost.com/world/africa/police-say-suicide-car-bomber-explodes-near-mogadishus-port/2020/07/04/3e11ba56-bdb9-11ea-97c1-6cf116ffe26c_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-07-04T05:43:10Z,"He confirmed that people were injured.
The explosion was heard across Mogadishu. Ambulance sirens wailed, police and a resident said.
The al-Qaida-linked al-Shabab extremist group based in Somalia … [+200 chars]",the-washington-post,The Washington Post
Associated Press,North Korea says it has no plans for talks with US,"North Korea is reiterating it has no immediate plans to resume nuclear negotiations with the United States unless Washington discards what it describes as ""hostile"" polices toward Pyongyang",https://www.washingtonpost.com/world/asia_pacific/north-korea-says-it-has-no-plans-for-talks-with-us/2020/07/04/e12a3ce8-bdb6-11ea-97c1-6cf116ffe26c_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-07-04T05:26:15Z,"Kim and Trump have met three times since embarking on their high-stakes nuclear diplomacy in 2018, but negotiations have faltered since their second summit in February last year in Vietnam, where the… [+1687 chars]",the-washington-post,The Washington Post
Deb Riechmann | AP,Critics of US-Taliban deal say militants can't be trusted,Intelligence alleging that Afghan militants might have accepted Russian bounties for killing American troops didn't scuttle the U.S.-Taliban agreement or President Donald Trump's plan to withdraw thousands more troops from the war,https://www.washingtonpost.com/world/national-security/critics-of-us-taliban-deal-say-militants-cant-be-trusted/2020/07/04/3cc0acbc-bdb3-11ea-97c1-6cf116ffe26c_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-07-04T05:00:11Z,"On March 3, three days after the agreement was signed, the president had a 35-minute phone call with Mullah Abdul Ghani Baradar, a co-founder of the Taliban and head of their political office in Qata… [+5446 chars]",the-washington-post,The Washington Post
Ignatius Ssuuna | AP,Sex workers lack food for taking HIV drugs during COVID-19,"As the coronavirus spreads in Africa, it threatens those who earn their living on the streets, including sex workers with HIV",https://www.washingtonpost.com/world/africa/sex-workers-lack-food-for-taking-hiv-drugs-during-covid-19/2020/07/04/01f23198-bdc5-11ea-97c1-6cf116ffe26c_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-07-04T07:07:23Z,"Yet its equally dangerous when you dont take the drug, Mignonne said in an interview. You will die.
Similar challenges exist elsewhere in Africa, which has the worlds highest burden of HIV.
Studies… [+4903 chars]",the-washington-post,The Washington Post
Valerie Strauss,Why this 1852 Frederick Douglass speech -- “What to the Slave Is the Fourth of July?” -- should be taught to students today,Read the speech.,https://www.washingtonpost.com/education/2020/07/04/why-this-1852-frederick-douglass-speech-what-slave-is-fourth-july-should-be-taught-students-today/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/IKZRHMF5N4I6VF6BNTYRN77CNQ.jpg&w=1440,2020-07-04T06:47:18Z,"Heres the post:
What to the Slave Is the Fourth of July? Thats the revelatory title of a speech that black statesman and abolitionist Frederick Douglass delivered on July 5, 1852, in Rochester, N.Y.… [+62875 chars]",the-washington-post,The Washington Post
Bassem Mroue | AP,Families of Syria detainees hope for news amid US sanctions,Syrian families are hoping that newly imposed U.S. sanctions will force Damascus to reveal news about their loved ones who disappeared into government prisons during the country's civil war,https://www.washingtonpost.com/world/middle_east/families-of-syria-detainees-hope-for-news-amid-us-sanctions/2020/07/04/03bc8baa-bdbf-11ea-97c1-6cf116ffe26c_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-07-04T06:24:29Z,"Anguished relatives are poring over photos of torture victims from Syrian prisons, posted online by activists after the United States imposed heavy new sanctions on the government of Syrian President… [+5322 chars]",the-washington-post,The Washington Post
Wasbir Hussain | AP,Northeast Indian state bans sale of dog meat amid protest,Authorities in India's northeastern state of Nagaland have banned the sale of dog meat and halted the import and trading of dogs to be used for food,https://www.washingtonpost.com/world/asia_pacific/northeast-indian-state-bans-sale-of-dog-meat-amid-protest/2020/07/04/976c0890-bddc-11ea-97c1-6cf116ffe26c_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-07-04T09:56:12Z,"Gandhis appeal came after she received fresh photographs of the trade from a Nagaland-based animal protection group. The appeal led to more than 125,000 people writing to the Nagaland government to u… [+1108 chars]",the-washington-post,The Washington Post
