author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Nick Perry | AP,Former WTO leader and New Zealand premier Mike Moore dies,Former World Trade Organization leader and New Zealand Prime Minister Mike Moore has died,https://www.washingtonpost.com/world/the_americas/former-wto-leader-and-new-zealand-premier-mike-moore-dies/2020/02/01/aabf02b4-455d-11ea-99c7-1dfd4241a2fe_story.html,,2020-02-02T01:45:20Z,"Moore was an advocate for both advancing the rights of blue-collar workers and for expanding international trade, a combination which, to some, seemed at odds with itself. Although he had a long political career in New Zealand, Moores tenure as prime minister… [+3082 chars]",the-washington-post,The Washington Post
Matt Viser,"Democratic presidential candidates make final push to rally a skittish, and largely undecided, Iowa electorate","With days to go before the first-in-the-nation caucuses, uncertainty looms over a hotly contested race.",https://www.washingtonpost.com/politics/democratic-presidential-candidates-make-final-push-to-rally-a-skittish-and-largely-undecided-iowa-electorate/2020/02/01/c3d7bff8-4502-11ea-aa6a-083d01b3ed18_story.html,https://www.washingtonpost.com/resizer/PGckwKb027fAomIZWN2tXAeHRgU=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/XSYVIWSFHEI6VGOHDX6UEQNC7Y.jpg,2020-02-02T01:26:30Z,"Pete Buttigiegs campaign tried to rally the party behind his call for generational change, while Sen. Bernie Sanders (I-Vt.), using weekend concerts and rallies, sought to mobilize what many strategists here consider to be an army of dedicated supporters.
Vi… [+11735 chars]",the-washington-post,The Washington Post
Holly Bailey,"This Iowa voter fell in love with Cory Booker. Now he’s out of the race, and she’s lost.","“I hadn’t realized how much of my life was wrapped up in the campaign until it was over,” she said.",https://www.washingtonpost.com/politics/2020/02/01/this-iowa-voter-fell-love-with-cory-booker-now-hes-out-race-shes-lost/,https://www.washingtonpost.com/resizer/hw47aFCoyYy3GN4d9JIObbA9d6s=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/NZHQBFSFF4I6VGOHDX6UEQNC7Y.jpg,2020-02-02T01:00:49Z,"Bobo had come to know Bookers personal story so well that she once jumped onstage at an event last fall, taking the microphone away from the astonished candidate to deliver a more forceful pitch for his candidacy. Youre just too modest, shed told Booker, who … [+5860 chars]",the-washington-post,The Washington Post
Gene Wang,"Va. Tech, needing a big win to boost NCAA hopes, shoots blanks in loss to Fla. State - The Washington Post","Hokies shoot just 23.3 percent from beyond the arc in 74-63 loss to No. 5 Seminoles, who could be in line for No. 1 seed.",https://www.washingtonpost.com/sports/colleges/va-tech-needing-a-big-win-to-boost-ncaa-hopes-shoots-blanks-in-loss-to-fla-state/2020/02/01/05f281cc-4533-11ea-b503-2b077c436617_story.html,https://www.washingtonpost.com/resizer/Hd24uwtqXeubV8rpSDTeXQzVRso=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/SHJ556CFKUI6VNP4535IJDG6TE.jpg,2020-02-02T00:56:00Z,"Were not making the plays necessary to win games, Hokies first-year coach Mike Young said. But well continue to grind on it, and we have to snap out of it here.
The Hokies (14-8, 5-6 ACC) yielded 10 three-pointers, their most this season to a conference oppo… [+3325 chars]",the-washington-post,The Washington Post
Jimmy Robertson | AP,Vassell’s 3-pointers send Florida State over Virginia Tech - Washington Post,Devin Vassell tied an ACC record by going 7 of 7 from 3-point range and helping fifth-ranked Florida State beat Virginia Tech 74-63,https://www.washingtonpost.com/sports/colleges/vassells-3-pointers-send-florida-state-over-virginia-tech/2020/02/01/e016709a-4554-11ea-99c7-1dfd4241a2fe_story.html,,2020-02-02T00:42:00Z,"He may not have been aware, but everyone else knew he was in the midst of a special afternoon.
Vassell tied an ACC mark by shooting 7 for 7 from 3-point range and scored 27 points to lift the No. 5 Seminoles to a 74-63 victory over the Hokies on Saturday.
V… [+3047 chars]",the-washington-post,The Washington Post
Associated Press,"China reports 304 virus deaths, fires officials for poor job",China's death toll from a new virus has increased to 304 amid warnings from the World Health Organization that other countries need to be prepared in the event the disease spreads among their populations,https://www.washingtonpost.com/world/asia_pacific/china-announces-304-deaths-14380-total-cases-of-outbreak/2020/02/01/3aabdb46-4553-11ea-99c7-1dfd4241a2fe_story.html,,2020-02-02T00:30:36Z,"It cited the mayor as saying the citys capabilities to treat the patients remained inadequate and there is a severe shortage in medical supplies such as protective suits and medical masks.
Figures from the National Health Commission showed an increase of 45 … [+3526 chars]",the-washington-post,The Washington Post
Associated Press,"China announces 304 deaths, 14,380 total cases in outbreak of new virus as more countries impose travel restrictions","China announces 304 deaths, 14,380 total cases in outbreak of new virus as more countries impose travel restrictions",https://www.washingtonpost.com/world/asia_pacific/china-announces-304-deaths-14380-total-cases-in-outbreak-of-new-virus-as-more-countries-impose-travel-restrictions/2020/02/01/af274b3e-4550-11ea-99c7-1dfd4241a2fe_story.html,,2020-02-02T00:12:23Z,"BEIJING China announces 304 deaths, 14,380 total cases in outbreak of new virus as more countries impose travel restrictions.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistributed.",the-washington-post,The Washington Post
Seung Min Kim,Inside the Senate trial: McConnell stops rebel push in GOP for witnesses,"Sen. Mitt Romney, the party’s presidential nominee in 2012, has repeatedly found himself to be an outlier during the impeachment proceedings.",https://www.washingtonpost.com/politics/inside-the-senate-trial-mcconnell-stops-rebel-push-in-gop-for-witnesses/2020/02/01/bfb9d606-445b-11ea-b503-2b077c436617_story.html,https://www.washingtonpost.com/resizer/VFRpNdAxnwGUNxzPOq0lPM47sTg=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/JB2UM2CFHII6VKTKBA6QDM7NDA.jpg,2020-02-02T00:04:00Z,"If this is meant to persuade me, Romney told his colleagues, its not helpful, according to two officials with knowledge of the exchange. The senator, a near-lone GOP voice in seeking witnesses for the trial, felt as if other Republicans were singling him out.… [+10655 chars]",the-washington-post,The Washington Post
Associated Press,"Philippines reports first virus death outside of China, a 44-year-old man from Wuhan who developed pneumonia","Philippines reports first virus death outside of China, a 44-year-old man from Wuhan who developed pneumonia",https://www.washingtonpost.com/world/asia_pacific/philippines-reports-first-virus-death-outside-of-china-a-44-year-old-man-from-wuhan-who-developed-pneumonia/2020/02/01/d3577862-4569-11ea-99c7-1dfd4241a2fe_story.html,,2020-02-02T03:12:21Z,"MANILA, Philippines Philippines reports first virus death outside of China, a 44-year-old man from Wuhan who developed pneumonia.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistribu… [+3 chars]",the-washington-post,The Washington Post
Travis M. Andrews,SNL cold open imagines Trump impeachment hearings as a Judge Mathis-style reality courtroom drama,SNL cold open imagines Trump impeachment hearings as a Judge Mathis-style reality courtroom drama washingtonpost.com,https://www.washingtonpost.com/arts-entertainment/2020/02/02/snl-cold-open-imagines-trump-impeachment-hearings-judge-mathis-style-reality-courtroom-drama/,https://www.washingtonpost.com/resizer/fe_DuzogtcnmNpVjPU0Vu-BMFfc=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/RGTWXHDGK5HFLDJEOVZWUPJZBM.jpg,2020-02-02T05:45:36Z,"But presumably most Americans are at least aware of the basics of the impeachment proceedings. With that basic framework already in place, the shows writers could get creative with its cold opens. Gone were the days of various people showing up in the Oval Of… [+3600 chars]",the-washington-post,The Washington Post
