author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Steven Goff,D.C. United is shorthanded and outmatched in a 4-1 loss to the Philadelphia Union,Six regulars were unavailable as Ben Olsen's team extended its winless streak to six.,https://www.washingtonpost.com/sports/2020/08/29/dc-united-philadelphia-union/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/7BFTDJHKLII6VP2EBUY4QWBYUU.jpg&w=1440,2020-08-30T01:40:15Z,"United (1-4-3) has not won since March 7, five days before the MLS season was suspended. Since then, D.C. failed to advance out of group play at a tournament in Florida and, after the leagues return … [+4354 chars]",the-washington-post,The Washington Post
E.J. Dionne,Markey vs. Kennedy: A battle royal in the Bay State,U.S. Senate and congressional races in Massachusetts are getting ugly.,https://www.washingtonpost.com/opinions/2020/08/29/markey-vs-kennedy-battle-royal-bay-state/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/3VBSJTHIPAI6VP2EBUY4QWBYUU.jpg&w=1440,2020-08-30T00:21:23Z,"Eddie unloaded on Ted with this never-to-be-forgotten broadside against an opponent who just happened to be a younger brother of the president of the United States. ""If your name were Edward Moore in… [+7112 chars]",the-washington-post,The Washington Post
Faiz Siddiqui,"BLM activists, counterprotesters clash in Portland, leading to injuries, arrests - The Washington Post","<ol><li>BLM activists, counterprotesters clash in Portland, leading to injuries, arrests  The Washington Post
</li><li>Portland protesters stage sit-in at mayor's home -- after he and Trump trade barbs  Fox News
</li><li>Opposing rallies draw large crowds i…",https://www.washingtonpost.com/nation/2020/08/29/blm-activists-counterprotesters-clash-portland-leading-arrests/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/AFUKWX366VHC5JLFQO55PLSUY4.jpg&w=1440,2020-08-30T03:28:00Z,"Blood was streaming down the face of one Trump supporter who had challenged an activist to a fight.
Tony Bartell, 26, of Vancouver said one of the Trump rallygoers punched him after jumping out of a… [+1208 chars]",the-washington-post,The Washington Post
Jesse Dougherty,"Nationals reach the halfway point with a thump, falling to the Red Sox to tumble to 12-18","Trea Turner went 5 for 5, but An�bal Sánchez allowed five runs in five innings as Washington lost, 5-3, in Boston.",https://www.washingtonpost.com/sports/nationals/nationals-reach-the-halfway-point-with-a-thump-falling-to-the-red-sox-to-tumble-to-12-18/2020/08/29/66030c42-e97c-11ea-97e0-94d2e46e759b_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/QWLTLHXKMUI6VFYKMTDTUHBDSI.jpg&w=1440,2020-08-30T03:15:02Z,"But they didnt, losing, 5-3, to the lowly Boston Red Sox at Fenway Park. The Nationals left 14 men on base. They were 4 for 13 with runners in scoring position. Turner finished with two doubles, thre… [+5066 chars]",the-washington-post,The Washington Post
Brian Jackson,"D.C. area forecast: A pleasant Sunday, then unsettled into the week ahead","A sunny, dry and comfortable day closes out the weekend with a winner, to be followed by an unsettled start to the workweek.",https://www.washingtonpost.com/weather/2020/08/30/dc-area-forecast-pleasant-sunday-then-unsettled-into-week-ahead/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/HGKG5AVLD5CB3BLCV6HARNBGS4.jpg&w=1440,2020-08-30T09:00:46Z,"Get our daily forecasts on your Amazon Alexa device.
Today (Sunday): High pressure nosing in from over the Great Lakes sends a blast of cooler, refreshingly dry air for us to enjoy today under mostl… [+2751 chars]",the-washington-post,The Washington Post
"Clarence Williams, Fredrick Kunkle",DC TENSE...,Police and protesters clash after a night of skirmishes.,https://www.washingtonpost.com/dc-md-va/2020/08/29/protesters-start-fires-in-adams-morgan/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/S2LCC5VGFVBUHKEALOTZDPW6HY.jpg&w=1440,2020-08-30T11:49:37Z,"The group of about 175 people continued marching through northwest D.C., going into several neighborhoods, including the U Street area and Dupont Circle, chanting, toppling garbage cans, setting off … [+4506 chars]",the-washington-post,The Washington Post
Jennifer Rubin,Distinguished persons of the week: NBA players set an example for all of us,Who stood tall?,https://www.washingtonpost.com/opinions/2020/08/30/distinguished-persons-week-they-set-an-example-all-us/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/GDX7J7XIUMI6VP2EBUY4QWBYUU.jpg&w=1440,2020-08-30T11:45:22Z,"The Milwaukee Bucks released a statement recognizing the ongoing racial injustices facing Black Americans. Over the last few days in our home state of Wisconsin, weve seen the horrendous video of Jac… [+4401 chars]",the-washington-post,The Washington Post
"Simon Denyer, Akiko Kashiwagi",Japan has the world's oldest population. Yet it dodged a coronavirus crisis at elder-care facilities.,"Japan's nursing homes reacted swiftly to tighten infection controls, offering lessons on how to limit the pandemic's blow.",https://www.washingtonpost.com/world/asia_pacific/japan-coronavirus-elderly-death-rate/2020/08/29/f30f3ca8-e2da-11ea-82d8-5e55d47e90ca_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/J4C2IMHITAI6VP2EBUY4QWBYUU.jpg&w=1440,2020-08-30T11:00:00Z,"It could have been sitting on a coronavirus disaster, with the pandemic hitting seniors particularly hard, especially those in group facilities.
But Japan has recorded 1,225 deaths from covid-19, th… [+6639 chars]",the-washington-post,The Washington Post
Kevin Sieff,Mexican beach resort tries to lure tourists back in the midst of the pandemic,Coronavirus cases in Baja California Sur tripled after Cabo San Lucas reopened.,https://www.washingtonpost.com/world/the_americas/coronavirus-mexico-tourism-cabo-cancun/2020/08/29/bcb4ad5c-e6f7-11ea-bc79-834454439a44_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/X3KJCGXHX4I6VP2EBUY4QWBYUU.jpg&w=1440,2020-08-30T10:00:00Z,"For months, some of the worlds most-visited attractions were empty of humans, places normally so saturated with tourists that they were nearly unrecognizable without them. Photos circulated of a depo… [+7938 chars]",the-washington-post,The Washington Post
Laurie Mcginley,How Trump politicized another federal agency’s response to the pandemic,Demoralized FDA staff say a misleading announcement on convalescent plasma undermined scientists’ credibility and turned the agency into a prop in the president’s reelection campaign.,https://www.washingtonpost.com/health/convalescent-plasma-treatment-covid19-fda/2020/08/29/e39a75ec-e935-11ea-bc79-834454439a44_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/WWTN63XKKEI6VFYKMTDTUHBDSI.jpg&w=1440,2020-08-30T13:15:30Z,"The White House would upend those plans, turning a preliminary finding of modest efficacy into something much bigger a presidential announcement of a major therapeutic breakthrough on the China Virus… [+17940 chars]",the-washington-post,The Washington Post
Matthew Cappucci,"Scientists drove radars inside Hurricane Laura’s fiercest winds, hoping to unravel their mysteries",The scientists were on the hunt for destructive whirlwinds that lurk inside of hurricanes.,https://www.washingtonpost.com/weather/2020/08/30/doppler-on-wheels-hurricane-laura/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/M6YWIDRXXVGCBKEXVJKE4USVJI.png&w=1440,2020-08-30T12:53:46Z,"The scientists goal? Capture ultra-detailed radar scans from the inside of Laura, probing the tempest in a way that traditional Doppler radar simply couldnt. The team was particularly interested in L… [+10743 chars]",the-washington-post,The Washington Post
