author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Teo Armus, Allyson Chiu",Live updates: Trump to issue guidelines on reopening the economy as Germany moves to lift some coronavirus restrictions,"President Trump on Thursday plans to issue guidelines to governors on how to reopen the economy, after spending much of the previous day consulting with executives and industry groups on how to assess the financial damage wrought by the coronavirus pandemic.",https://www.washingtonpost.com/world/2020/04/16/coronavirus-latest-news/,https://www.washingtonpost.com/resizer/HlRwukdLMcdFWe9vSxPOt569lh8=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/SMR5RKD7JUI6VBGCA6JNQWIZCE.jpg,2020-04-16T04:43:29Z,"More than 1,000 WestJet pilots received layoff notifications Wednesday night as coronavirus-related travel restrictions continue to cripple the aviation industry.
In a statement emailed to The Washington Post, a spokesperson for WestJet, Canadas second-large… [+1306 chars]",the-washington-post,The Washington Post
Edith M. Lederer | AP,Russia clashes with Europeans over Syria chemical weapons,Syria's close ally Russia has clashed with European nations in the U.N. Security Council over a report from the global chemical weapons watchdog blaming the Syrian air force for a series of attacks using sarin and chlorine on a rebel-held town in 2017,https://www.washingtonpost.com/world/europe/russia-clashes-with-europeans-over-syria-chemical-weapons/2020/04/16/f3387b10-7f9b-11ea-84c2-0792d8591911_story.html,,2020-04-16T04:37:17Z,An investigative team of the Organization for the Prohibition of Chemical Weapons said in a 82-page report issued April 8 that the Syrian air force dropped bombs containing either chlorine or sarin on a hospital and open farmland in the central town of Latamn… [+3578 chars],the-washington-post,The Washington Post
A. Odysseus Patrick,Student known as vocal critic of China faces expulsion from Australian university,The highly unusual disciplinary action is highlighting concerns about Beijing's sway over colleges that depend on Chinese students.,https://www.washingtonpost.com/world/asia_pacific/student-known-as-vocal-critic-of-china-faces-expulsion-from-australian-university/2020/04/16/1a1e0a9a-7ee0-11ea-84c2-0792d8591911_story.html,https://www.washingtonpost.com/resizer/-SXRpaxJzD76fKEfv4rgQK4QIq4=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/RSSDRAT7TEI6VECANCMB6SEO5U.jpg,2020-04-16T04:30:21Z,"The disciplinary action alleges he ridiculed, satirized and mocked the universitys relationship with China, including posing in a hazmat suit outside the colleges Confucius Institute one of many such facilities on Australian campuses whose operations and infl… [+4168 chars]",the-washington-post,The Washington Post
Deb Riechmann | AP,"Medical intelligence sleuths tracked, warned of new virus","In late February, when President Donald Trump was urging Americans not to panic over the novel coronavirus, alarm bells were sounding at a little-known intelligence unit situated on a U.S. Army base near Washington",https://www.washingtonpost.com/world/national-security/medical-intelligence-sleuths-tracked-warned-of-new-virus/2020/04/16/54cbf3b4-7f99-11ea-84c2-0792d8591911_story.html,,2020-04-16T04:18:32Z,"On Feb. 25, the medical intelligence unit raised its warning that the coronavirus would become a pandemic within 30 days from WATCHCON 2 a probable crisis to WATCHCON 1 an imminent one, according to a U.S. official. That was 15 days before the World Health Or… [+5373 chars]",the-washington-post,The Washington Post
Associated Press,"Asia Today: Singapore spike, China has 12 new domestic cases",Foreigners working in Singapore's trade-dependent economy and living in crowded dormitories now account for half of the tiny city-state's virus cases after new infections spiked for a third day,https://www.washingtonpost.com/world/asia_pacific/asia-today-singapore-spike-china-has-12-new-domestic-cases/2020/04/16/f7c5194e-7f97-11ea-84c2-0792d8591911_story.html,,2020-04-16T04:08:47Z,"Tens of thousands of the workers from Bangladesh, India and other poorer Asian countries are now quarantined in their dormitories or have been moved to alternative sites to reduce crowding.
The 447 new coronavirus cases raise Singapores total to 3,699. The h… [+3156 chars]",the-washington-post,The Washington Post
Manuel Rueda | AP,Colombia rushes to make cheap ventilators for COVID patients,"Scientists in Colombia have developed a mechanical ventilator for COVID-19 patients that could cost as little as $2,000 and help the South American country to cope with a global shortage of these devices",https://www.washingtonpost.com/world/the_americas/colombia-rushes-to-make-cheap-ventilators-for-covid-patients/2020/04/16/5bc1e9b4-7f97-11ea-84c2-0792d8591911_story.html,,2020-04-16T04:04:25Z,"Its one of the latest efforts around the world to produce pared down, emergency versions of full feature ventilators, which have become more expensive as governments try to outbid each other to purchase them.
Commercial ventilator factories around the world … [+2678 chars]",the-washington-post,The Washington Post
Adam Taylor,What caused the coronavirus? A skeptical take on the theories about the outbreak's Chinese origin.,"The theories, originally about biological weapons, have mutated rapidly since January.",https://www.washingtonpost.com/world/2020/04/16/what-caused-coronavirus-skeptical-take-theories-about-outbreaks-chinese-origin/,https://www.washingtonpost.com/resizer/z0COdXjmMnN0KmqWWiysAMupI50=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/KPABIFT65AI6VBGCA6JNQWIZCE.jpg,2020-04-16T04:00:00Z,"In the United States, such speculation largely comes from politicians hawkish against Beijing and keen to defend the Trump administration. Scientists, meanwhile, are often the most hesitant to speak out, wanting to focus on research that helps end the outbrea… [+6630 chars]",the-washington-post,The Washington Post
Gary Trudeau,"Doonesbury for Thursday, April 16, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/db/2020/04/16/,,2020-04-16T07:54:14Z,,the-washington-post,The Washington Post
Josef Federman | AP,Israeli president asks parliament to choose prime minister,"Israel's president has asked the Knesset to choose a new prime minister, giving the parliament three weeks to agree upon a leader or plunge the country into an unprecedented fourth consecutive election in just over a year",https://www.washingtonpost.com/world/middle_east/israeli-president-asks-parliament-to-choose-prime-minister/2020/04/16/8866e15e-7fb5-11ea-84c2-0792d8591911_story.html,,2020-04-16T07:40:25Z,"The bitter rivals had pledged to form an emergency government to steer the country through the coronavirus crisis, which has ravaged the economy and sent unemployment to record highs. But after weeks of talks, including a final 48-hour extension granted by Ri… [+3946 chars]",the-washington-post,The Washington Post
Domenico Stinellis and Frances D'Emilio | AP,'Am I going now to my execution?' One doctor's very long day,Dr. Giovanni Passeri has worked every day at a hospital since his ward received its first COVID-19 case on March 7 in hard-hit Parma province in northern Italy,https://www.washingtonpost.com/world/europe/am-i-going-now-to-my-execution-one-doctors-very-long-day/2020/04/16/ea09f664-7fb3-11ea-84c2-0792d8591911_story.html,,2020-04-16T07:28:49Z,"Italys more than 21,000 coronavirus dead have included scores of doctors, including a colleague of Passeris at Maggiore, a hospital in one of Italys hardest-hit northern provinces.
Since that afternoon more than a month ago, Passeri has worked every day. Fro… [+2564 chars]",the-washington-post,The Washington Post
Glenn Kessler,Biden’s sometimes fuzzy concept of time,Biden claims he called for specific steps to deal with the coronavirus pandemic much sooner than the record shows.,https://www.washingtonpost.com/politics/2020/04/16/bidens-sometimes-fuzzy-concept-time/,https://www.washingtonpost.com/resizer/P4dpNL0SpZ3uOIl7CFW78bCH7mo=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/22XJR6T7C4I6VBGCA6JNQWIZCE.jpg,2020-04-16T07:00:31Z,"During the novel coronavirus pandemic, Biden also has demonstrated a fuzzy sense of time. In the four cases documented below, he claims that he first called for a specific action sooner than he actually did. Sometimes he cites a Jan. 27 opinion article he pub… [+6230 chars]",the-washington-post,The Washington Post
Hyung-Jin Kim | AP,High-level North Korean defector wins South parliament seat,A former senior North Korean diplomat has won a constituency seat in South Korea's parliamentary elections,https://www.washingtonpost.com/world/asia_pacific/high-level-north-korean-defector-wins-south-parliament-seat/2020/04/16/f3ab5c12-7fae-11ea-84c2-0792d8591911_story.html,,2020-04-16T06:53:18Z,"Republic of Korea (South Korea) is my motherland. Gangnam is my hometown, an emotional Thae said at his campaigning office. I thank you (Gangnam residents) for selecting me to become the first (defector) from North Korea to win a constituency ... Ill only uph… [+1818 chars]",the-washington-post,The Washington Post
Timothy Bella,"‘It just breaks my heart’: Chris Cuomo says his wife, Cristina, has coronavirus too - The Washington Post","‘It just breaks my heart’: Chris Cuomo says his wife, Cristina, has coronavirus too The Washington Post Chris Cuomo's wife, Cristina Cuomo, diagnosed with coronavirus CNN Hamptons bicyclist files police report after verbal confrontation with CNN's Chris Cuomo…",https://www.washingtonpost.com/nation/2020/04/16/chris-cuomo-coronavirus-cristina/,https://www.washingtonpost.com/resizer/DEmBQ8IxZnG4-ZqYtcuhgMlv7_U=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/JZWMVENA2JHKBDJ2SIZWSIAWJA.png,2020-04-16T06:42:46Z,"On Wednesday night, Cuomo, broadcasting again from his homes basement where he remains quarantined, said that his worst fear had become a reality: his wife, Cristina, had tested positive for coronavirus.
Cristina now has covid. She is now positive. And it ju… [+4392 chars]",the-washington-post,The Washington Post
Julhas Alam | AP,Bangladesh rescues 382 Rohingya drifting at sea for weeks,Bangladesh's coast guard has rescued 382 starving Rohingya refugees who had been drifting at sea for weeks after failing to reach Malaysia,https://www.washingtonpost.com/world/asia_pacific/bangladesh-rescues-382-rohingya-drifting-at-sea-for-weeks/2020/04/16/dc1aabdc-7fab-11ea-84c2-0792d8591911_story.html,,2020-04-16T06:31:10Z,"Officials gave varying accounts of whether those rescued had been among the hundreds of thousands of Rohingya Muslims who are living in refugee camps in Bangladesh after fleeing ethnic and religious violence in Myanmar.
Rana said the refugees started their j… [+1165 chars]",the-washington-post,The Washington Post
Michelle Ye Hee Lee,"GOP megadonor Robert Mercer made his first six-figure donation to Trump’s reelection, new filing shows",The hedge fund magnate was one of President Trump’s most influential financiers in the 2016 campaign.,https://www.washingtonpost.com/politics/gop-megadonor-robert-mercer-made-his-first-six-figure-donation-to-trumps-reelection-new-filing-shows/2020/04/16/b4dac5cc-7f90-11ea-9040-68981f488eed_story.html,https://www.washingtonpost.com/resizer/X1ZMNkoIlAEd-2HJYDIqS_RQHPY=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/IVXQA3QP7UI6PKSXFSQ3AXCBXA,2020-04-16T06:22:19Z,"Mercer gave sporadically to congressional and Senate candidates and political groups in the 2018 campaign, but had not donated to Trumps reelection effort amid a falling-out with former Trump adviser Stephen K. Bannon and controversy over Cambridge Analytica,… [+3620 chars]",the-washington-post,The Washington Post
Ebrahim Noroozi | AP,"AP PHOTOS: In Iran, isolated musicians perform from rooftops",Performance halls in Iran are closed and many residents are isolated in their homes amid the Mideast's worst virus outbreak,https://www.washingtonpost.com/world/middle_east/ap-photos-in-iran-isolated-musicians-perform-from-rooftops/2020/04/16/e15eda44-7fa8-11ea-84c2-0792d8591911_story.html,,2020-04-16T06:09:50Z,"Their impromptu concerts draw applause and offer hope to their listeners, even as public performances still draw hard-line scrutiny in the Islamic Republic.
Were not front-line medical workers, hospital custodians, or grocery workers, but I think many musici… [+2503 chars]",the-washington-post,The Washington Post
Steve Hendrix,"Israel's factions fail again to form government, raising possibility of fourth election",Power sharing negotiations between rivals Netanyahu and Gantz stall; mandate to assemble a coalition reverts to parliament.,https://www.washingtonpost.com/world/middle_east/israels-factions-fail-again-to-form-government-raising-possibility-of-fourth-election/2020/04/16/765f743a-7fbf-11ea-84c2-0792d8591911_story.html,https://www.washingtonpost.com/resizer/V-zl7XtJr7X23oafJOFe8icDZ3o=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/E4HSA4T7YYI6VAATDNW2BZFCW4.jpg,2020-04-16T09:59:03Z,"Hours later, Israeli President Reuvin Rivlin snubbed both politicians by refusing Gantzs request for more time and Netanyahus desire to have his own turn to form a government. Instead, Rivlin tossed the mandate to the parliament, giving any member of the 120-… [+4531 chars]",the-washington-post,The Washington Post
Wiley Miller,"Non Sequitur for Thursday, April 16, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/nq/2020/04/16/,,2020-04-16T09:57:40Z,,the-washington-post,The Washington Post
Associated Press,Ukraine and Russian-backed separatists begin prisoner swap,"Ukrainian forces and Russia-backed rebels in eastern Ukraine began a prisoner exchange on Thursday, according to the Ukrainian president's office and separatists",https://www.washingtonpost.com/world/national-security/ukraine-and-russian-backed-separatists-begin-prisoner-swap/2020/04/16/4e8d12e2-7fc3-11ea-84c2-0792d8591911_story.html,,2020-04-16T09:19:01Z,"Ukraine hopes to take back 19 of its citizens in the swap with the two separatist entities in the rebel-controlled east, according to a statement from the office of Ukrainian President Volodymyr Zelenskiy. It was not immediately clear how many rebels would be… [+967 chars]",the-washington-post,The Washington Post
Tassanee Vejpongsa | AP,"With price high, Thais with dwindling incomes sell off gold","People in Thailand have been flocking to gold shops to trade in their necklaces, bracelets, rings and gold bars for cash, as the price of the metal hits seven-year highs",https://www.washingtonpost.com/world/asia_pacific/with-price-high-thais-with-dwindling-incomes-sell-off-gold/2020/04/16/42abbd34-7fc3-11ea-84c2-0792d8591911_story.html,,2020-04-16T09:18:41Z,"The sell-off has some gold shop owners claiming they are facing a liquidity crunch, leaving them short on cash to continue purchasing.
They are unable to carry out their normal practice of quickly reselling the gold abroad because of the greatly reduced numb… [+2092 chars]",the-washington-post,The Washington Post
David Streit,D.C.-area forecast: Brisk sunshine today while clouds and showers return Friday,Today is blustery while light showers are likely to develop late Friday and continue into early Saturday.,https://www.washingtonpost.com/weather/2020/04/16/dc-area-forecast-brisk-sunshine-today-while-clouds-showers-return-friday/,https://www.washingtonpost.com/resizer/dYumYe0KBRCheYdycw6Zis9rLZI=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/NJGBM3N7XVFYDETMXLWCX5WYCM.jpg,2020-04-16T09:00:11Z,"Todays daily digit
A somewhat subjective rating of the days weather, on a scale of 0 to 10.
5/10: An extended April fool seems the rule; this string of days is too cool.
Express forecast
<ul><li>Today: Clearing with gusty winds. Highs: 52-56</li><li>Tonig… [+2635 chars]",the-washington-post,The Washington Post
"Charles R. Shipan, Craig Volden",Coronavirus policies spread quickly across the U.S. Are cities and states learning — or just copying?,Here's why this matters.,https://www.washingtonpost.com/politics/2020/04/16/coronavirus-policies-spread-quickly-across-us-are-cities-states-learning-or-just-copying/,https://www.washingtonpost.com/resizer/LZH_uLnEZ8MWH_vb2-WXGlR_inI=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/BZ4IXID6MAI6VBGCA6JNQWIZCE.jpg,2020-04-16T09:00:00Z,"Heres why.
How state governments initially responded
In mid-March, governors in all 50 states acted within days of one another to declare states of emergency, a move that enhanced their powers to combat the coronavirus. Starting with California, states then… [+6071 chars]",the-washington-post,The Washington Post
Grant Peck and Preeyapa T. Khunsong | AP,Coronavirus crisis provides excuses for curbs on free speech,"As governments across the world enact emergency measures to keep people at home and stave off the pandemic, some are unhappy about having their missteps publicized",https://www.washingtonpost.com/world/europe/coronavirus-crisis-provides-excuses-for-curbs-on-free-speech/2020/04/16/625d7776-7fbe-11ea-84c2-0792d8591911_story.html,,2020-04-16T08:43:46Z,"Danai told The Associated Press that his Facebook post, though public, was really meant just for a small circle of 40 to 50 people. Instead it went viral.
He believes the government is afraid its opponents would use his observation as proof it was failing th… [+5477 chars]",the-washington-post,The Washington Post
Paige Winfield Cunningham,The Health 202: Coronavirus is sickening thousands of medical workers,"Protective gear, even when available, doesn’t work perfectly.",https://www.washingtonpost.com/news/powerpost/paloma/the-health-202/2020/04/16/the-health-202-coronavirus-is-sickening-thousands-of-medical-workers/5e972f6988e0fa101a763966/,https://www.washingtonpost.com/pbox.php?url=https://palomaimages.washingtonpost.com/pr2/8fda49ef72d8a64a4854fead72885e0d-RE3URVD7DMI6VBGCA6JNQWIZCE-680-453-70-8.jpg&w=1484&op=resize&opt=1&filter=antialias&t=20170517,2020-04-16T11:59:17Z,,the-washington-post,The Washington Post
Meagan Flynn,"Chanting ‘lock her up,’ Michigan protesters in MAGA hats mass against Gov. Gretchen Whitmer’s coronavirus restrictions - The Washington Post","Chanting ‘lock her up,’ Michigan protesters in MAGA hats mass against Gov. Gretchen Whitmer’s coronavirus restrictions The Washington Post See residents protest quarantine guidance in Michigan CNN Drivers swarm Michigan capital to protest coronavirus lockdown…",https://www.washingtonpost.com/nation/2020/04/16/michigan-whitmer-conservatives-protest/,https://www.washingtonpost.com/resizer/zVrSa-Y_NCrJddd5l6uuMND7mYw=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/Y6B375T7MAI6VBGCA6JNQWIZCE.jpg,2020-04-16T11:46:47Z,But in the massive protest against Michigan Gov. Gretchen Whitmers stay-at-home executive order which they have argued is excessive and beyond Whitmers authority the pleas from organizers that protesters to stay in their vehicles went unheeded. Many got out o… [+6158 chars],the-washington-post,The Washington Post
Jennifer Rubin,Trump loves empty gestures. And he’s averse to work.,Trump's phony deadlines are irrelevant.,https://www.washingtonpost.com/opinions/2020/04/16/trump-loves-empty-gestures-averse-work/,https://www.washingtonpost.com/resizer/uIIbjiKAnM7-xKSlsIZIbnSR3v4=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/6EAR7YD7MUI6VBGCA6JNQWIZCE.jpg,2020-04-16T11:45:26Z,"White House aides can produce a Kabuki dance for Trump to play president, but he lacks the authority or the preparation to pull this off. Meanwhile, Trump does not want to be blamed if his deadline backfires. The Post reports that the White House is scurrying… [+4053 chars]",the-washington-post,The Washington Post
David Malet,Persuading Americans that they’re safe from the coronavirus may be harder than you think.,"Americans don't trust leaders and experts' assurances about safety, our research finds.",https://www.washingtonpost.com/politics/2020/04/16/persuading-americans-that-theyre-safe-coronavirus-may-be-harder-than-you-think/,https://www.washingtonpost.com/resizer/-la-rCmL2Ta7mhdXJioP3TLymVU=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/AVSRA2D3WAI6VIYRVWYTIRYZVE.jpg,2020-04-16T11:45:00Z,"Whatever the decision, my research suggests that reopening will be difficult. Much of the public will not tolerate any level of risk and will not trust experts or officials who tell them that its safe to go out again.
Epidemic curves and learning curves
Dur… [+6390 chars]",the-washington-post,The Washington Post
Paul Schemm,UAE's 'Happiness and Positivity Council' debuts new high-tech police helmet for coronavirus combat,The helmet can read body temperatures so that police can try to diagnose people from afar.,https://www.washingtonpost.com/world/uaes-happiness-and-positivity-council-debuts-new-high-tech-police-helmet-for-coronavirus-combat/2020/04/16/12ca82e0-7fc2-11ea-84c2-0792d8591911_story.html,https://www.washingtonpost.com/resizer/t-VAUX0InzswdgMpv1Z1qoZ9zk0=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/QRTHO6T72AI6VAATDNW2BZFCW4.jpg,2020-04-16T11:13:30Z,"The helmets can also accurately and quickly read the temperature of people in different climatic conditions and outdoors, as well as in an unusual environment, utilizing thermal radiation based on smart technology while generating sound alerts and warnings ac… [+3371 chars]",the-washington-post,The Washington Post
Joseph Marks,The Cybersecurity 202: Democrats accuse Trump administration of voter suppression in mail ballot fight,They’re calling Wisconsin’s primary the ‘highest form of voter suppression.’,https://www.washingtonpost.com/news/powerpost/paloma/the-cybersecurity-202/2020/04/16/the-cybersecurity-202-democrats-accuse-trump-administration-of-voter-suppression-in-mail-ballot-fight/5e9763c7602ff10d49ae5dfb/,https://www.washingtonpost.com/pbox.php?url=https://palomaimages.washingtonpost.com/pr2/3fb1fbdfb92eee6715ee19d1fb0d3d78-QLP6N3DY6EI6VIYRVWYTIRYZVE-680-453-70-8.jpg&w=1484&op=resize&opt=1&filter=antialias&t=20170517,2020-04-16T11:12:14Z,,the-washington-post,The Washington Post
Associated Press,Saudi Arabia executes man who attacked Spanish performers,Saudi Arabia has executed a Yemeni man found guilty of attacking a Spanish dance troupe and wounding three people on stage before a stunned audience in the capital last year,https://www.washingtonpost.com/world/middle_east/saudi-arabia-executes-man-who-attacked-spanish-performers/2020/04/16/d9b4df58-7fd2-11ea-84c2-0792d8591911_story.html,,2020-04-16T11:10:16Z,The troupe from Spain had been performing at a park in Riyadh on the evening of Nov. 11 when a man stormed the stage and attacked them with a knife. It marked the first such incidence of violence since the kingdom began loosening restrictions on entertainment… [+1190 chars],the-washington-post,The Washington Post
Nicolás Saldías,"In Latin America, coronavirus threatens not just public health, but also democracy",Shaky economies are likely to get worse.,https://www.washingtonpost.com/politics/2020/04/16/latin-america-coronavirus-threatens-not-just-public-health-also-democracy/,https://www.washingtonpost.com/resizer/vSVsXqfenn7QRBxSwpl8S7WyyBk=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/4MAWHTDZEEI6VIYRVWYTIRYZVE.jpg,2020-04-16T11:00:00Z,"Declining satisfaction in democracy and low levels of trust in political institutions has led to increasingly polarized politics. Even normally stable countries, like Chile, saw unprecedented social protests last year. The political fallout from the pandemic … [+6593 chars]",the-washington-post,The Washington Post
